Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0
00:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
01:00,,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556
01:30,,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556
02:00,,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0
02:30,,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0
03:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0
03:30,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
04:30,,3.3333333333333335,8.333333333333334,35.0,1.6666666666666667,3.888888888888889,0.0,0.0
05:00,,9.444444444444443,86.66666666666667,10.0,3.888888888888889,1.6666666666666667,0.5555555555555556,1.6666666666666667
05:30,,3.888888888888889,96.1111111111111,21.11111111111111,1.111111111111111,0.5555555555555556,1.111111111111111,1.111111111111111
06:00,,2.2222222222222223,100.0,31.111111111111104,1.111111111111111,1.111111111111111,1.6666666666666667,1.111111111111111
06:30,,2.2222222222222223,91.1111111111111,1.111111111111111,4.444444444444445,0.0,0.5555555555555556,0.5555555555555556
07:00,,6.666666666666667,84.44444444444443,0.5555555555555556,0.5555555555555556,2.2222222222222223,0.5555555555555556,1.111111111111111
07:30,,5.0,71.1111111111111,5.0,1.6666666666666667,1.6666666666666667,8.88888888888889,3.888888888888889
08:00,,12.777777777777779,67.22222222222221,11.666666666666666,1.6666666666666667,1.111111111111111,1.111111111111111,5.0
08:30,,8.333333333333334,84.44444444444443,11.666666666666666,5.0,3.888888888888889,5.0,1.111111111111111
09:00,,4.444444444444445,90.55555555555556,3.3333333333333335,15.555555555555552,0.5555555555555556,54.44444444444445,4.444444444444445
09:30,,22.777777777777775,43.888888888888886,5.5555555555555545,3.3333333333333335,0.0,20.555555555555557,0.0
10:00,,96.66666666666667,60.55555555555554,6.11111111111111,2.2222222222222223,1.6666666666666667,33.333333333333336,1.111111111111111
10:30,,77.77777777777777,73.8888888888889,3.888888888888889,0.0,2.7777777777777772,46.111111111111114,1.111111111111111
11:00,,24.444444444444443,30.0,6.666666666666667,8.88888888888889,1.111111111111111,30.0,2.2222222222222223
11:30,,0.0,2.2222222222222223,0.0,16.666666666666668,0.5555555555555556,12.777777777777779,0.5555555555555556
12:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
12:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
13:00,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556
13:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556
14:30,,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0
15:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
16:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
16:30,,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556
17:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556
18:00,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
18:30,0.0,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556
19:00,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
19:30,0.5555555555555556,1.111111111111111,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
20:00,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111
20:30,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,
21:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,
22:00,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,
22:30,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,
23:00,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,
23:30,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,
