Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0
00:30,,0.3333333333333333,0.06666666666666667,0.4666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
01:00,,0.13333333333333333,0.06666666666666667,0.0,0.0,0.20000000000000004,0.06666666666666667,0.26666666666666666
01:30,,0.0,0.26666666666666666,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.20000000000000004,0.06666666666666667
02:00,,0.06666666666666667,0.26666666666666666,0.13333333333333333,1.4666666666666668,0.20000000000000004,0.13333333333333333,0.26666666666666666
02:30,,0.06666666666666667,0.4666666666666666,0.0,0.19999999999999998,2.733333333333333,0.13333333333333333,2.1999999999999997
03:00,,0.13333333333333333,1.0,1.0666666666666667,0.26666666666666666,0.0,0.4000000000000001,0.5333333333333333
03:30,,0.20000000000000004,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.6
04:00,,0.06666666666666667,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667
04:30,,1.0666666666666667,17.666666666666668,69.06666666666668,3.6,3.1333333333333333,0.0,0.0
05:00,,25.733333333333334,185.53333333333333,37.6,7.533333333333334,4.3999999999999995,0.06666666666666667,3.933333333333333
05:30,,5.0,350.93333333333334,44.800000000000004,8.066666666666666,0.6666666666666666,0.4666666666666666,0.8666666666666667
06:00,,2.6,751.0,124.86666666666667,3.066666666666667,4.3999999999999995,6.466666666666668,8.8
06:30,,3.7999999999999994,508.93333333333334,0.5333333333333333,24.46666666666667,0.0,14.933333333333332,5.2
07:00,,7.6000000000000005,428.06666666666666,1.3333333333333333,20.333333333333332,3.3333333333333335,14.133333333333333,3.5999999999999996
07:30,,9.133333333333333,278.2666666666667,9.733333333333333,9.4,0.26666666666666666,39.333333333333336,6.933333333333334
08:00,,15.933333333333335,245.20000000000002,30.733333333333334,25.133333333333336,0.4666666666666666,6.066666666666666,5.333333333333333
08:30,,14.266666666666666,327.59999999999997,38.266666666666666,15.6,5.333333333333333,23.600000000000005,1.3333333333333333
09:00,,6.266666666666667,353.4666666666667,0.8666666666666667,21.133333333333333,0.06666666666666667,224.4,11.0
09:30,,21.066666666666666,31.266666666666666,10.200000000000001,7.3999999999999995,0.0,18.0,0.06666666666666667
10:00,,392.4666666666667,193.0666666666667,20.533333333333335,7.066666666666666,3.7999999999999994,69.60000000000001,2.533333333333333
10:30,,250.86666666666667,204.33333333333334,7.599999999999999,0.06666666666666667,7.533333333333334,142.33333333333334,1.5333333333333332
11:00,,64.33333333333333,66.0,14.6,16.866666666666664,5.733333333333333,32.733333333333334,8.733333333333333
11:30,,0.0,1.3333333333333333,0.0,44.73333333333333,0.06666666666666667,27.333333333333332,0.06666666666666667
12:00,,0.20000000000000004,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.19999999999999998,0.06666666666666667,0.20000000000000004,0.19999999999999998,0.0,0.06666666666666667,0.13333333333333333
13:00,,0.06666666666666667,0.0,0.06666666666666667,3.533333333333333,0.06666666666666667,0.0,0.06666666666666667
13:30,,0.06666666666666667,1.4666666666666668,0.20000000000000004,0.26666666666666666,0.20000000000000004,0.0,0.06666666666666667
14:00,,0.0,0.13333333333333333,0.7999999999999999,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.39999999999999997
14:30,,0.0,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667
15:00,,0.06666666666666667,0.3333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.0,0.06666666666666667
15:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.6666666666666666
16:00,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333
16:30,,0.0,0.0,0.6,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667
17:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4666666666666666,0.13333333333333333,0.13333333333333333
17:30,,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.4666666666666666,0.06666666666666667,0.19999999999999998,0.06666666666666667
18:00,1.6,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
