Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.072,0.0,0.1118111111111111,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0189
01:30,,0.0,0.0,0.0,0.2202666666666667,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.26298888888888894,0.0,0.0,0.0
02:30,,0.0,0.038455555555555535,0.0,0.032477777777777765,3.2917,0.0,0.4135887777777778
03:00,,0.0,1.0916,0.13915555555555553,0.02119999999999997,0.0,0.0,0.045899999999999996
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0343111111111111,0.0,0.0
04:30,,0.3490222222222222,5.72291111111111,20.80816666666667,1.310511,0.8864222222222221,0.0,0.0
05:00,,7.095888888888889,71.27235555555555,13.92848877777778,1.4599111111111107,1.773288888888889,0.0,0.7683444444444444
05:30,,1.8888777777777779,94.88735555555554,19.592866666666666,5.898166666666666,0.8306000000000001,0.2560887777777778,0.14283333333333334
06:00,,1.550877777777778,140.94846655555554,46.90493322222222,3.323233333333333,1.7428888888888892,4.606177777777777,7.822811111111111
06:30,,4.7107,147.56082222222227,0.18272222222222223,17.202310999999998,0.0,14.77681111111111,4.668188888888889
07:00,,3.0897888888888896,93.25914444444446,2.1317444444444447,19.24034422222222,0.8832444444444444,17.848077777777778,0.5258666666666666
07:30,,3.452777777777778,61.848910999999994,2.381511111111111,5.3044111111111105,0.02767777777777777,23.786277444444448,1.803288888888889
08:00,,5.673455555555556,54.44294444444444,8.056177777777778,19.48607777777778,0.4550444444444444,3.055355555555556,2.384522222222222
08:30,,4.75121111111111,70.86616655555557,7.908477777777777,9.020144444444442,1.365233333333333,16.226977777777776,0.8652000000000001
09:00,,1.2834554444444441,76.52019988888888,0.46504444444444437,6.183833333333333,0.0,62.59241111111111,5.763122222222222
09:30,,13.1106,14.8435,3.6013554444444456,2.3659111111111106,0.0,10.046344444444445,0.0
10:00,,91.06615555555557,48.63163333333333,5.204811111111111,4.4637443333333335,1.1226222222222224,30.05167777777778,1.2591666666666665
10:30,,68.4342332222222,54.666266666666665,2.1393888888888886,0.0,1.9596000000000002,38.68338888888889,0.3066555555555556
11:00,,18.348644444444442,19.79568888888889,3.3057,5.411311111111111,0.8151555555555555,16.208899777777777,1.7088333333333334
11:30,,0.0,0.8221888888888889,0.0,12.346066666666667,0.0,8.777533222222223,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.037588888888888866,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,6.404466666666667,0.0,0.0,0.0
13:30,,0.0,2.858033333333333,0.0,0.20478888888888888,0.0,0.0,0.0
14:00,,0.0,0.0,0.11206666666666666,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.03635555555555554,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.8140444444444443
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.7458333333333335,0.0,0.0,0.2356222222222222,0.0
17:00,,0.0,0.0,0.0,0.0,0.0927,0.0,0.0
17:30,,0.0,0.0,0.0,0.05488888888888887,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.04565555555555553,0.0,0.0,3.000188888888889,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.03325555555555553,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.033466666666666665,0.0,0.0,0.0,0.07237777777777776,0.0,
21:00,0.0,0.0,0.1598777777777778,0.0,0.0,0.0,0.0,
21:30,0.0,0.8039555555555555,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.15536666666666663,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.02093333333333333,0.07267777777777777,0.0,0.645811,0.0,0.0,
