Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0
00:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
01:00,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
01:30,,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667
02:00,,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0
02:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0
03:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
03:30,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
04:30,,1.0666666666666667,17.666666666666668,62.6,3.0,3.1333333333333333,0.0,0.0
05:00,,23.666666666666668,175.0,23.53333333333333,7.466666666666666,1.8,0.06666666666666667,3.933333333333333
05:30,,4.2,338.93333333333334,26.666666666666668,0.5333333333333333,0.06666666666666667,0.3333333333333333,0.26666666666666666
06:00,,1.1333333333333333,641.2666666666667,72.33333333333333,1.0666666666666667,2.533333333333333,2.8666666666666667,0.13333333333333333
06:30,,0.8666666666666667,364.93333333333334,0.39999999999999997,2.8000000000000003,0.0,0.19999999999999998,0.06666666666666667
07:00,,5.733333333333333,391.5333333333333,0.06666666666666667,0.06666666666666667,2.5333333333333337,0.06666666666666667,3.0
07:30,,7.266666666666667,278.2666666666667,9.733333333333333,5.266666666666667,0.26666666666666666,19.066666666666666,6.933333333333334
08:00,,15.933333333333335,245.20000000000002,30.666666666666668,3.466666666666667,0.4666666666666666,1.4000000000000001,4.733333333333333
08:30,,14.266666666666666,327.59999999999997,38.266666666666666,8.066666666666666,5.333333333333333,14.0,0.20000000000000004
09:00,,6.266666666666667,353.4666666666667,0.8666666666666667,20.733333333333334,0.06666666666666667,209.53333333333333,6.0
09:30,,21.066666666666666,31.266666666666666,9.8,7.0,0.0,15.466666666666667,0.0
10:00,,392.4666666666667,193.0666666666667,20.466666666666665,1.7333333333333334,3.6666666666666665,65.46666666666667,1.2666666666666668
10:30,,250.79999999999998,204.33333333333334,7.599999999999999,0.0,7.333333333333333,142.13333333333333,1.5333333333333332
11:00,,64.33333333333333,66.0,14.6,16.866666666666664,5.733333333333333,32.733333333333334,8.733333333333333
11:30,,0.0,1.3333333333333333,0.0,44.73333333333333,0.06666666666666667,27.266666666666666,0.06666666666666667
12:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
12:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
13:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667
13:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667
14:30,,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0
15:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
16:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
16:30,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667
17:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667
18:00,1.6,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
18:30,0.0,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667
19:00,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
19:30,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667
20:00,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333
20:30,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
21:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,
22:00,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,
22:30,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,
23:00,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0,
23:30,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,
