KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,52800.0,25.993849573121413,51.8865,51.8919,45234.0,79264.0,Myotis alcathoe,0.192,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,24.66243008481353,51.9825,51.988299999999995,47812.0,73121.0,Pipistrellus pipistrellus,0.659,0.736,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,40.74006618258812,52.072500000000005,52.0788,46093.0,82126.0,Pipistrellus pipistrellus,0.579,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,24.617633644019147,52.164500000000004,52.1695,45234.0,75174.0,Pipistrellus pipistrellus,0.377,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,43.94037304683789,52.3365,52.342600000000004,46093.0,79501.0,Pipistrellus pipistrellus,0.446,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,25.340845544396693,52.4315,52.4364,46093.0,74420.0,Pipistrellus pipistrellus,0.387,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,57600.0,22.362645885540573,52.551500000000004,52.5561,50390.0,72522.0,Pipistrellus pipistrellus,0.185,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,57600.0,7.773601741903017,52.6405,52.648399999999995,47812.0,69050.0,Pipistrellus pipistrellus,0.278,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,55680.0,33.70201200759305,52.7325,52.738299999999995,44375.0,77528.0,Pipistrellus pipistrellus,0.423,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,25.658611788251445,52.822500000000005,52.827799999999996,45234.0,72570.0,Pipistrellus pipistrellus,0.38,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,19.453587089087442,52.9225,52.9272,48671.0,71152.0,Pipistrellus pipistrellus,0.621,0.701,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,59520.0,14.445536752071739,53.0115,53.0166,48671.0,71847.0,Pipistrellus pipistrellus,0.524,0.66,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,23.396852608815824,53.1025,53.107,44375.0,65345.0,Pipistrellus pipistrellus,0.382,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,9.604854034312947,53.197500000000005,53.202600000000004,46953.0,69595.0,Pipistrellus pipistrellus,0.439,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,15.369073231130969,53.2875,53.293099999999995,44375.0,70370.0,Pipistrellus pipistrellus,0.216,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,10.98480320555134,53.4775,53.4841,46953.0,64116.0,Pipistrellus pipistrellus,0.5,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,47040.0,7.793382245295812,53.569500000000005,53.5784,46953.0,68214.0,Pipistrellus pipistrellus,0.341,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,8.23805140445969,53.667500000000004,53.676500000000004,46953.0,63319.0,Pipistrellus pipistrellus,0.229,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,12.27388207817815,54.0255,54.0343,45234.0,61725.0,Pipistrellus pipistrellus,0.166,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,8.020998492327607,54.2735,54.282,49531.0,63245.0,Pipistrellus pipistrellus,0.353,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,17.819290504325878,54.3335,54.3393,46093.0,69408.0,Pipistrellus pipistrellus,0.247,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,50880.0,7.845538084587038,54.4815,54.489599999999996,50390.0,55725.0,Pipistrellus pipistrellus,0.34,0.366,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,17.665035115845626,54.5655,54.571799999999996,46093.0,66986.0,Pipistrellus pipistrellus,0.321,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,14.64740239442147,54.6565,54.6618,47812.0,64450.0,Pipistrellus pipistrellus,0.465,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,20.173976233724893,54.7475,54.753699999999995,46093.0,69395.0,Pipistrellus pipistrellus,0.349,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,6.221723118883657,54.8445,54.852900000000005,49531.0,61197.0,Pipistrellus pipistrellus,0.362,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,16.249316431383622,55.0285,55.0386,46093.0,62621.0,Pipistrellus pipistrellus,0.315,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,9.916341573190683,55.305499999999995,55.314800000000005,46953.0,59025.0,Pipistrellus pipistrellus,0.44,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,5.63706189733724,57.426500000000004,57.436499999999995,50390.0,58581.0,Pipistrellus pipistrellus,0.27,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,10.50724132703191,58.9105,58.9148,50390.0,66643.0,Pipistrellus pipistrellus,0.318,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,7.222757330639831,59.3805,59.3881,49531.0,59716.0,Pipistrellus pipistrellus,0.313,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,8.80639774845564,59.7535,59.7632,46953.0,59661.0,Pipistrellus pipistrellus,0.298,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,8.043334173444904,59.8455,59.8511,47812.0,61734.0,Pipistrellus pipistrellus,0.374,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,8.801189033754824,59.930499999999995,59.937,46953.0,63093.0,Pipistrellus pipistrellus,0.206,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,15.104777034999303,60.0975,60.106,45234.0,67654.0,Pipistrellus pipistrellus,0.337,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,19.16787009271605,60.1865,60.1936,44375.0,75289.0,Pipistrellus pipistrellus,0.363,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,4.1208764509275015,60.2795,60.2859,47812.0,62577.0,Pipistrellus pipistrellus,0.378,0.433,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,13.846578719324445,60.3755,60.3818,46953.0,63821.0,Pipistrellus pipistrellus,0.576,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,55680.0,20.737913595552012,60.4725,60.479,46953.0,66146.0,Pipistrellus pipistrellus,0.516,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,23.54707033108877,60.5605,60.5671,46093.0,72634.0,Pipistrellus pipistrellus,0.52,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,2.310690028933972,60.6885,60.6929,51250.0,64081.0,Pipistrellus pipistrellus,0.271,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,10.894584315671684,60.7515,60.757,45234.0,59515.0,Pipistrellus pipistrellus,0.514,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,2.233958900213124,60.8535,60.8579,50390.0,62398.0,Pipistrellus pipistrellus,0.377,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,11.872586159513954,60.9495,60.955,43515.0,59398.0,Pipistrellus pipistrellus,0.434,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,47040.0,17.484642280613745,61.0465,61.052,45234.0,63424.0,Pipistrellus pipistrellus,0.52,0.67,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,47040.0,11.03570854868105,61.1475,61.1575,46093.0,59728.0,Pipistrellus pipistrellus,0.468,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,47040.0,7.118676202105194,61.2525,61.2634,46093.0,60609.0,Pipistrellus pipistrellus,0.42,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,4.036962789823174,61.3965,61.4022,51250.0,60191.0,Pipistrellus pipistrellus,0.329,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,8.879611838246573,61.4335,61.4422,46953.0,60447.0,Pipistrellus pipistrellus,0.437,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,53760.0,5.6506934850099935,61.4805,61.4855,51250.0,65346.0,Pipistrellus pipistrellus,0.357,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,12.648959679464305,61.5315,61.5365,46953.0,59745.0,Pipistrellus pipistrellus,0.542,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,10.037889665007974,61.6035,61.6091,47812.0,59906.0,Pipistrellus pipistrellus,0.477,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,3.8678993985785413,68.39750000000001,68.4017,49531.0,59835.0,Pipistrellus pipistrellus,0.381,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,3.287362444626121,68.5885,68.5958,48671.0,60228.0,Pipistrellus pipistrellus,0.385,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,55680.0,13.491639206932948,68.8835,68.8907,47812.0,71803.0,Pipistrellus pipistrellus,0.517,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,9.31373057258819,68.9785,68.9868,47812.0,63744.0,Pipistrellus pipistrellus,0.301,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,5.415935324240877,69.0745,69.08,48671.0,61392.0,Pipistrellus pipistrellus,0.474,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,4.589368705756474,69.2555,69.2625,47812.0,56822.0,Pipistrellus pipistrellus,0.415,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,14.297601018808724,69.5615,69.5698,46953.0,70516.0,Pipistrellus pipistrellus,0.488,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,50880.0,7.382232560019126,69.6515,69.6601,48671.0,59134.0,Pipistrellus pipistrellus,0.511,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,9.842990921683496,69.7385,69.7467,47812.0,68950.0,Pipistrellus pipistrellus,0.524,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,15.993991040531146,69.8255,69.83070000000001,46093.0,64045.0,Pipistrellus pipistrellus,0.586,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,9.168147561948269,69.9215,69.9271,48671.0,62659.0,Pipistrellus pipistrellus,0.522,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,57600.0,9.596451457414656,70.0115,70.0176,46093.0,67781.0,Pipistrellus pipistrellus,0.205,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,6.013467784223604,70.0915,70.0985,47812.0,65284.0,Pipistrellus pipistrellus,0.427,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,5.850903009187496,70.1655,70.1708,46953.0,62536.0,Pipistrellus pipistrellus,0.379,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,10.065195410138987,71.1245,71.1291,44375.0,71480.0,Myotis alcathoe,0.171,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,6.288458016456662,71.1965,71.2005,48671.0,70715.0,Pipistrellus pipistrellus,0.301,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,59520.0,9.24655945278824,71.2715,71.2758,53828.0,69768.0,Pipistrellus pipistrellus,0.139,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,55680.0,8.244348075622108,71.27250000000001,71.2774,47812.0,70639.0,Myotis alcathoe,0.17,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,11.079920330817776,71.3475,71.3523,44375.0,71859.0,Myotis alcathoe,0.233,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48000.0,19.357530277206813,71.4245,71.4299,44375.0,71694.0,Pipistrellus pipistrellus,0.184,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,23.371361023451662,71.50450000000001,71.5101,45234.0,73041.0,Pipistrellus pipistrellus,0.424,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,16.19470281504219,71.5865,71.592,46093.0,73442.0,Pipistrellus pipistrellus,0.346,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,8.677658436560613,71.8395,71.8439,42656.0,62927.0,Myotis alcathoe,0.194,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,6.852850336920305,74.8305,74.83539999999999,45234.0,65288.0,Myotis alcathoe,0.161,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,47040.0,7.611763888169115,75.6925,75.6972,46093.0,60616.0,Pipistrellus pipistrellus,0.35,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,49920.0,9.000165524149716,78.7625,78.7675,46953.0,64816.0,Pipistrellus pipistrellus,0.463,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,11.217209880577466,78.8425,78.8536,46953.0,64007.0,Pipistrellus pipistrellus,0.31,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,46080.0,13.425136788906693,78.9335,78.9399,44375.0,62273.0,Pipistrellus pipistrellus,0.386,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,54720.0,6.893636215442332,80.6265,80.631,52968.0,64482.0,Pipistrellus pipistrellus,0.24,0.386,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,8.659651910462891,80.70349999999999,80.70830000000001,46953.0,66401.0,Myotis alcathoe,0.164,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,52800.0,8.770375563312435,80.8715,80.87780000000001,49531.0,67276.0,Pipistrellus pipistrellus,0.266,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,56640.0,13.800126045153094,81.14750000000001,81.1526,48671.0,75755.0,Myotis alcathoe,0.272,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,13.813403557459834,81.2375,81.2433,46953.0,71651.0,Myotis alcathoe,0.234,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,51840.0,11.112877908541696,81.3215,81.3287,47812.0,71106.0,Pipistrellus pipistrellus,0.319,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,5.116253330367821,81.4135,81.4188,46093.0,63824.0,Pipistrellus pipistrellus,0.203,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,55680.0,22.25244515781316,81.50450000000001,81.511,46093.0,77466.0,Pipistrellus pipistrellus,0.245,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
HF,48960.0,8.341608291354879,81.6015,81.6076,46093.0,66563.0,Pipistrellus pipistrellus,0.343,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_022/20250621_092000.WAV,recover-20250626,UBNA_022,Telephone Field
