start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
35.0715,35.0772,46093.0,58655.0,Echolocation,Pipistrellus pipistrellus,0.543,0.57,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
35.1825,35.1885,46093.0,59092.0,Echolocation,Pipistrellus pipistrellus,0.478,0.52,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
35.3205,35.3267,46093.0,58089.0,Echolocation,Pipistrellus pipistrellus,0.458,0.516,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
35.6985,35.7064,45234.0,58152.0,Echolocation,Pipistrellus pipistrellus,0.523,0.552,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
35.7815,35.789500000000004,45234.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.525,0.581,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
35.8575,35.862700000000004,44375.0,65129.0,Echolocation,Pipistrellus pipistrellus,0.519,0.577,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
35.9445,35.95,43515.0,64289.0,Echolocation,Pipistrellus pipistrellus,0.587,0.654,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.0045,36.0106,46093.0,64564.0,Echolocation,Pipistrellus pipistrellus,0.53,0.562,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.0575,36.0631,45234.0,64548.0,Echolocation,Pipistrellus pipistrellus,0.548,0.654,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.1305,36.1374,43515.0,66937.0,Echolocation,Pipistrellus pipistrellus,0.492,0.597,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.1865,36.1922,46953.0,64876.0,Echolocation,Pipistrellus pipistrellus,0.548,0.572,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.2465,36.252,43515.0,67160.0,Echolocation,Pipistrellus pipistrellus,0.549,0.654,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.3185,36.3238,46093.0,62761.0,Echolocation,Pipistrellus pipistrellus,0.572,0.593,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.463499999999996,36.4705,45234.0,65331.0,Echolocation,Pipistrellus pipistrellus,0.518,0.601,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.5235,36.528999999999996,42656.0,72740.0,Echolocation,Pipistrellus pipistrellus,0.558,0.637,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.6705,36.6758,41796.0,69564.0,Echolocation,Pipistrellus pipistrellus,0.599,0.653,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.7955,36.8013,42656.0,64484.0,Echolocation,Pipistrellus pipistrellus,0.558,0.624,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
36.9105,36.9172,44375.0,60043.0,Echolocation,Pipistrellus pipistrellus,0.64,0.712,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
37.0235,37.0302,43515.0,61461.0,Echolocation,Pipistrellus pipistrellus,0.334,0.56,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
37.1765,37.1824,43515.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.469,0.584,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
37.286500000000004,37.2922,45234.0,57807.0,Echolocation,Pipistrellus pipistrellus,0.488,0.535,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
37.4395,37.4447,43515.0,60888.0,Echolocation,Pipistrellus pipistrellus,0.437,0.605,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
37.5655,37.5724,44375.0,59295.0,Echolocation,Pipistrellus pipistrellus,0.487,0.585,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
37.6875,37.6943,44375.0,60208.0,Echolocation,Pipistrellus pipistrellus,0.468,0.566,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
37.8055,37.8129,45234.0,53364.0,Echolocation,Pipistrellus pipistrellus,0.572,0.605,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
37.9485,37.9546,44375.0,54909.0,Echolocation,Pipistrellus pipistrellus,0.517,0.542,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
38.6285,38.6338,44375.0,52928.0,Echolocation,Pipistrellus pipistrellus,0.545,0.577,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
38.7445,38.7498,42656.0,58044.0,Echolocation,Pipistrellus pipistrellus,0.394,0.608,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
52.4735,52.4782,47812.0,62443.0,Echolocation,Pipistrellus pipistrellus,0.504,0.549,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
52.689499999999995,52.694900000000004,43515.0,59460.0,Echolocation,Pipistrellus pipistrellus,0.395,0.595,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
57.6515,57.657399999999996,47812.0,60198.0,Echolocation,Pipistrellus pipistrellus,0.549,0.573,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
57.7965,57.802099999999996,46093.0,55849.0,Echolocation,Pipistrellus pipistrellus,0.545,0.569,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
57.8675,57.874300000000005,45234.0,59716.0,Echolocation,Pipistrellus pipistrellus,0.476,0.573,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
57.924499999999995,57.9315,46953.0,62074.0,Echolocation,Pipistrellus pipistrellus,0.572,0.656,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
58.4615,58.4672,47812.0,59072.0,Echolocation,Pipistrellus pipistrellus,0.476,0.519,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
58.536500000000004,58.541399999999996,50390.0,61497.0,Echolocation,Pipistrellus pipistrellus,0.489,0.561,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
58.6145,58.6196,46093.0,61823.0,Echolocation,Pipistrellus pipistrellus,0.539,0.621,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
58.7295,58.733599999999996,48671.0,61024.0,Echolocation,Pipistrellus pipistrellus,0.417,0.512,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
60.9265,60.9316,45234.0,63433.0,Echolocation,Pipistrellus pipistrellus,0.32,0.508,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
61.0755,61.0799,44375.0,58969.0,Echolocation,Pipistrellus pipistrellus,0.582,0.614,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
61.5125,61.5177,46093.0,59354.0,Echolocation,Pipistrellus pipistrellus,0.543,0.634,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
63.963499999999996,63.972,44375.0,58428.0,Echolocation,Pipistrellus pipistrellus,0.466,0.577,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.0285,64.0352,45234.0,57280.0,Echolocation,Pipistrellus pipistrellus,0.55,0.594,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.1645,64.1698,46093.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.445,0.506,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.2405,64.2453,45234.0,61921.0,Echolocation,Pipistrellus pipistrellus,0.453,0.51,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.3155,64.3208,45234.0,68404.0,Echolocation,Pipistrellus pipistrellus,0.568,0.642,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.3985,64.4033,45234.0,64633.0,Echolocation,Pipistrellus pipistrellus,0.562,0.651,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.4555,64.4605,46093.0,74221.0,Echolocation,Pipistrellus pipistrellus,0.455,0.54,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.5245,64.5295,45234.0,64885.0,Echolocation,Pipistrellus pipistrellus,0.635,0.674,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.5815,64.58670000000001,46953.0,71131.0,Echolocation,Pipistrellus pipistrellus,0.611,0.662,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.6435,64.6487,44375.0,70940.0,Echolocation,Pipistrellus pipistrellus,0.575,0.627,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.7145,64.7199,46953.0,68789.0,Echolocation,Pipistrellus pipistrellus,0.548,0.597,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.8455,64.8501,46953.0,71561.0,Echolocation,Pipistrellus pipistrellus,0.581,0.6,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.8935,64.89920000000001,45234.0,75739.0,Echolocation,Pipistrellus pipistrellus,0.558,0.603,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.9435,64.9489,45234.0,74687.0,Echolocation,Pipistrellus pipistrellus,0.528,0.573,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
64.9925,64.9977,46093.0,73732.0,Echolocation,Pipistrellus pipistrellus,0.437,0.522,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
65.0525,65.0578,46093.0,70947.0,Echolocation,Pipistrellus pipistrellus,0.565,0.607,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
65.1095,65.1149,44375.0,66773.0,Echolocation,Pipistrellus pipistrellus,0.596,0.618,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
65.2105,65.2166,43515.0,74787.0,Echolocation,Pipistrellus pipistrellus,0.25,0.548,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
65.2665,65.2725,45234.0,63289.0,Echolocation,Pipistrellus pipistrellus,0.501,0.534,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
65.4085,65.4136,45234.0,69529.0,Echolocation,Pipistrellus pipistrellus,0.444,0.504,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
65.7225,65.7284,46093.0,60502.0,Echolocation,Pipistrellus pipistrellus,0.519,0.585,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
65.8395,65.8455,42656.0,62875.0,Echolocation,Pipistrellus pipistrellus,0.288,0.552,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
65.9615,65.9679,44375.0,59566.0,Echolocation,Pipistrellus pipistrellus,0.459,0.538,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
66.7015,66.706,47812.0,62879.0,Echolocation,Pipistrellus pipistrellus,0.582,0.605,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
66.7665,66.7712,48671.0,63794.0,Echolocation,Pipistrellus pipistrellus,0.463,0.515,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
66.8415,66.8459,49531.0,60922.0,Echolocation,Pipistrellus pipistrellus,0.581,0.608,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
66.9575,66.9625,48671.0,61772.0,Echolocation,Pipistrellus pipistrellus,0.476,0.52,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.01050000000001,67.0158,48671.0,63938.0,Echolocation,Pipistrellus pipistrellus,0.552,0.58,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.1245,67.1292,46953.0,66578.0,Echolocation,Pipistrellus pipistrellus,0.596,0.635,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.1705,67.1756,48671.0,66572.0,Echolocation,Pipistrellus pipistrellus,0.567,0.597,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.2435,67.249,46953.0,67761.0,Echolocation,Pipistrellus pipistrellus,0.513,0.591,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.3465,67.3512,46953.0,66593.0,Echolocation,Pipistrellus pipistrellus,0.526,0.539,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.4735,67.4784,46093.0,72629.0,Echolocation,Pipistrellus pipistrellus,0.442,0.54,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.5615,67.5667,46093.0,72793.0,Echolocation,Pipistrellus pipistrellus,0.498,0.573,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.6235,67.6288,46953.0,59288.0,Echolocation,Pipistrellus pipistrellus,0.622,0.64,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.7655,67.7704,46093.0,69335.0,Echolocation,Pipistrellus pipistrellus,0.53,0.552,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.8165,67.8223,43515.0,77262.0,Echolocation,Pipistrellus pipistrellus,0.539,0.582,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
67.9795,67.9851,46093.0,73130.0,Echolocation,Pipistrellus pipistrellus,0.544,0.576,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
73.5765,73.5828,46953.0,55210.0,Echolocation,Pipistrellus pipistrellus,0.499,0.517,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
73.7585,73.7645,46093.0,55767.0,Echolocation,Pipistrellus pipistrellus,0.55,0.61,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
73.8545,73.86,46093.0,55501.0,Echolocation,Pipistrellus pipistrellus,0.57,0.589,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
73.9545,73.96209999999999,46953.0,54807.0,Echolocation,Pipistrellus pipistrellus,0.525,0.562,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
74.8985,74.9049,46093.0,53960.0,Echolocation,Pipistrellus pipistrellus,0.5,0.512,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
75.8305,75.8364,47812.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.578,0.609,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
75.9195,75.9247,46093.0,59200.0,Echolocation,Pipistrellus pipistrellus,0.542,0.578,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
76.3215,76.3278,46953.0,56099.0,Echolocation,Pipistrellus pipistrellus,0.596,0.622,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
76.4075,76.41290000000001,45234.0,53472.0,Echolocation,Pipistrellus pipistrellus,0.517,0.538,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
76.4945,76.5003,46953.0,56780.0,Echolocation,Pipistrellus pipistrellus,0.551,0.584,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
76.58449999999999,76.5911,46953.0,58202.0,Echolocation,Pipistrellus pipistrellus,0.596,0.634,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
76.6705,76.6773,46953.0,56789.0,Echolocation,Pipistrellus pipistrellus,0.491,0.503,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
76.76050000000001,76.7667,46093.0,59071.0,Echolocation,Pipistrellus pipistrellus,0.601,0.64,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
76.8355,76.84270000000001,46953.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.544,0.604,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
77.0035,77.0087,47812.0,59966.0,Echolocation,Pipistrellus pipistrellus,0.498,0.507,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
77.4415,77.4477,46953.0,56797.0,Echolocation,Pipistrellus pipistrellus,0.615,0.626,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
77.5125,77.51859999999999,46093.0,61023.0,Echolocation,Pipistrellus pipistrellus,0.542,0.59,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
77.5935,77.5995,45234.0,63028.0,Echolocation,Pipistrellus pipistrellus,0.565,0.611,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
77.7615,77.7671,46953.0,68166.0,Echolocation,Pipistrellus pipistrellus,0.492,0.521,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
78.01650000000001,78.02250000000001,43515.0,71369.0,Echolocation,Pipistrellus pipistrellus,0.497,0.631,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
78.0865,78.09309999999999,46093.0,61407.0,Echolocation,Pipistrellus pipistrellus,0.563,0.667,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
78.1585,78.16499999999999,41796.0,66909.0,Echolocation,Pipistrellus pipistrellus,0.192,0.515,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
78.2875,78.2932,46953.0,56535.0,Echolocation,Pipistrellus pipistrellus,0.571,0.614,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
78.3515,78.3569,45234.0,62018.0,Echolocation,Pipistrellus pipistrellus,0.536,0.664,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
78.4695,78.4748,45234.0,55040.0,Echolocation,Pipistrellus pipistrellus,0.513,0.54,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
78.5215,78.53,44375.0,56989.0,Echolocation,Pipistrellus pipistrellus,0.488,0.541,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
80.3025,80.3081,46953.0,60645.0,Echolocation,Pipistrellus pipistrellus,0.515,0.584,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
80.3885,80.3944,46953.0,59140.0,Echolocation,Pipistrellus pipistrellus,0.563,0.674,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
80.5695,80.57509999999999,46093.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.564,0.598,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
84.0655,84.0726,46093.0,57698.0,Echolocation,Pipistrellus pipistrellus,0.505,0.538,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
84.14150000000001,84.1466,46093.0,57920.0,Echolocation,Pipistrellus pipistrellus,0.551,0.58,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
84.2835,84.2903,47812.0,61237.0,Echolocation,Pipistrellus pipistrellus,0.557,0.592,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
84.4165,84.42269999999999,46953.0,58184.0,Echolocation,Pipistrellus pipistrellus,0.504,0.514,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
84.4965,84.5024,45234.0,59146.0,Echolocation,Pipistrellus pipistrellus,0.524,0.544,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
84.58449999999999,84.5916,46953.0,56402.0,Echolocation,Pipistrellus pipistrellus,0.505,0.519,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
84.8455,84.8517,45234.0,53184.0,Echolocation,Pipistrellus pipistrellus,0.569,0.588,-1,/mnt/ubna_data_04/recover-20240801/UBNA_020/20240730_041000.WAV,recover-20240801,UBNA_020,Telephone Field
