start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
52.2795,52.284400000000005,46953.0,61529.0,Echolocation,Pipistrellus pipistrellus,0.436,0.525,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
52.7305,52.7354,50390.0,58879.0,Echolocation,Pipistrellus pipistrellus,0.434,0.522,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
52.9525,52.9602,52109.0,58773.0,Echolocation,Pipistrellus pipistrellus,0.288,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
175.4305,175.4356,46093.0,72795.0,Echolocation,Pipistrellus pipistrellus,0.256,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
175.5745,175.5802,46093.0,64726.0,Echolocation,Pipistrellus pipistrellus,0.28,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
176.3675,176.3738,45234.0,68578.0,Echolocation,Pipistrellus pipistrellus,0.429,0.598,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
176.4485,176.4541,47812.0,65100.0,Echolocation,Pipistrellus pipistrellus,0.504,0.591,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
176.6045,176.6102,46093.0,62243.0,Echolocation,Pipistrellus pipistrellus,0.468,0.734,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
177.1125,177.1173,50390.0,66679.0,Echolocation,Pipistrellus pipistrellus,0.423,0.53,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231029_024000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
92.1535,92.1614,46953.0,58225.0,Echolocation,Pipistrellus pipistrellus,0.463,0.503,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
92.5655,92.5766,45234.0,59298.0,Echolocation,Pipistrellus pipistrellus,0.454,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
92.6615,92.6678,46953.0,59690.0,Echolocation,Pipistrellus pipistrellus,0.515,0.578,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
92.9865,92.9941,45234.0,61836.0,Echolocation,Pipistrellus pipistrellus,0.513,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
93.1535,93.1606,45234.0,64015.0,Echolocation,Pipistrellus pipistrellus,0.577,0.668,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
93.3275,93.3343,45234.0,58187.0,Echolocation,Pipistrellus pipistrellus,0.531,0.611,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
93.4975,93.5053,46093.0,62698.0,Echolocation,Pipistrellus pipistrellus,0.498,0.633,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
93.6685,93.6758,45234.0,64487.0,Echolocation,Pipistrellus pipistrellus,0.525,0.649,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
93.7685,93.7749,46953.0,63284.0,Echolocation,Pipistrellus pipistrellus,0.635,0.743,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
93.9305,93.9406,46093.0,68037.0,Echolocation,Pipistrellus pipistrellus,0.409,0.592,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
94.1025,94.1104,45234.0,66699.0,Echolocation,Pipistrellus pipistrellus,0.534,0.59,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
94.2025,94.2098,46953.0,58735.0,Echolocation,Pipistrellus pipistrellus,0.559,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
94.2955,94.3026,45234.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.527,0.645,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
94.4385,94.4454,45234.0,69512.0,Echolocation,Pipistrellus pipistrellus,0.56,0.676,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
94.6015,94.6107,46093.0,53592.0,Echolocation,Pipistrellus pipistrellus,0.498,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
94.76050000000001,94.7681,44375.0,67561.0,Echolocation,Pipistrellus pipistrellus,0.491,0.641,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
94.9295,94.9385,45234.0,52299.0,Echolocation,Pipistrellus pipistrellus,0.568,0.581,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
95.0915,95.0971,44375.0,61490.0,Echolocation,Pipistrellus pipistrellus,0.563,0.58,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
95.1885,95.1965,46093.0,56933.0,Echolocation,Pipistrellus pipistrellus,0.48,0.504,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
95.2865,95.2937,45234.0,51883.0,Echolocation,Pipistrellus pipistrellus,0.501,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
95.4495,95.4584,44375.0,65665.0,Echolocation,Pipistrellus pipistrellus,0.596,0.641,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
95.5565,95.5632,44375.0,61004.0,Echolocation,Pipistrellus pipistrellus,0.624,0.634,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
95.7265,95.7346,45234.0,50819.0,Echolocation,Pipistrellus pipistrellus,0.547,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
95.8265,95.8325,43515.0,56564.0,Echolocation,Pipistrellus pipistrellus,0.577,0.598,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
95.9865,95.9946,44375.0,56459.0,Echolocation,Pipistrellus pipistrellus,0.566,0.619,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
96.1535,96.1604,45234.0,51909.0,Echolocation,Pipistrellus pipistrellus,0.625,0.64,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
96.4215,96.4271,43515.0,52764.0,Echolocation,Pipistrellus pipistrellus,0.616,0.636,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
96.6015,96.6097,44375.0,51404.0,Echolocation,Pipistrellus pipistrellus,0.5,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
96.8655,96.873,44375.0,53958.0,Echolocation,Pipistrellus pipistrellus,0.506,0.601,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
96.9755,96.9845,44375.0,55482.0,Echolocation,Pipistrellus pipistrellus,0.523,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
97.2525,97.2591,44375.0,50624.0,Echolocation,Pipistrellus pipistrellus,0.533,0.547,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
97.6645,97.6716,44375.0,50765.0,Echolocation,Pipistrellus pipistrellus,0.528,0.577,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231030_031000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
44.3505,44.3581,43515.0,56314.0,Echolocation,Pipistrellus pipistrellus,0.507,0.594,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
45.1415,45.1509,43515.0,63607.0,Echolocation,Pipistrellus pipistrellus,0.311,0.552,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
45.3315,45.341300000000004,43515.0,55665.0,Echolocation,Pipistrellus pipistrellus,0.472,0.501,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
45.4905,45.4988,44375.0,68900.0,Echolocation,Pipistrellus pipistrellus,0.452,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
45.5895,45.597,43515.0,54137.0,Echolocation,Pipistrellus pipistrellus,0.452,0.53,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
45.6815,45.689,43515.0,61925.0,Echolocation,Pipistrellus pipistrellus,0.512,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
46.1015,46.113,43515.0,61859.0,Echolocation,Pipistrellus pipistrellus,0.418,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
46.2855,46.291,43515.0,67752.0,Echolocation,Pipistrellus pipistrellus,0.607,0.675,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
46.3795,46.385400000000004,42656.0,65589.0,Echolocation,Pipistrellus pipistrellus,0.558,0.637,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
46.5685,46.5749,40937.0,57856.0,Echolocation,Pipistrellus pipistrellus,0.222,0.557,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
46.7235,46.7299,41796.0,73028.0,Echolocation,Pipistrellus pipistrellus,0.494,0.603,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
47.0115,47.0175,43515.0,66614.0,Echolocation,Pipistrellus pipistrellus,0.356,0.562,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
47.2695,47.2797,43515.0,58167.0,Echolocation,Pipistrellus pipistrellus,0.424,0.525,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
47.3685,47.3761,43515.0,57030.0,Echolocation,Pipistrellus pipistrellus,0.503,0.543,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
47.4585,47.4666,43515.0,65049.0,Echolocation,Pipistrellus pipistrellus,0.528,0.644,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
47.6465,47.6536,40937.0,77375.0,Echolocation,Pipistrellus pipistrellus,0.259,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
47.7485,47.7541,43515.0,55520.0,Echolocation,Pipistrellus pipistrellus,0.469,0.524,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
47.8425,47.848,43515.0,58854.0,Echolocation,Pipistrellus pipistrellus,0.5,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
48.2375,48.245000000000005,42656.0,65322.0,Echolocation,Pipistrellus pipistrellus,0.405,0.599,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
48.447500000000005,48.4572,43515.0,51453.0,Echolocation,Pipistrellus pipistrellus,0.361,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
49.4055,49.4132,43515.0,52362.0,Echolocation,Pipistrellus pipistrellus,0.41,0.624,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
49.6175,49.6229,43515.0,56570.0,Echolocation,Pipistrellus pipistrellus,0.573,0.618,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
49.688500000000005,49.6937,44375.0,59527.0,Echolocation,Pipistrellus pipistrellus,0.485,0.571,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
49.835499999999996,49.841300000000004,43515.0,61714.0,Echolocation,Pipistrellus pipistrellus,0.502,0.595,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
49.914500000000004,49.921,43515.0,52856.0,Echolocation,Pipistrellus pipistrellus,0.415,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
50.1275,50.1322,44375.0,61030.0,Echolocation,Pipistrellus pipistrellus,0.59,0.63,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
50.200500000000005,50.205799999999996,44375.0,56568.0,Echolocation,Pipistrellus pipistrellus,0.529,0.558,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
50.3365,50.340900000000005,45234.0,59247.0,Echolocation,Pipistrellus pipistrellus,0.466,0.516,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
50.8305,50.8367,45234.0,54196.0,Echolocation,Pipistrellus pipistrellus,0.491,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
51.0325,51.037400000000005,43515.0,54296.0,Echolocation,Pipistrellus pipistrellus,0.524,0.579,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
51.1345,51.14,42656.0,61546.0,Echolocation,Pipistrellus pipistrellus,0.364,0.577,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
51.2265,51.232,44375.0,62762.0,Echolocation,Pipistrellus pipistrellus,0.594,0.701,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
51.424499999999995,51.4307,40078.0,59043.0,Echolocation,Myotis daubentonii,0.14,0.535,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
51.5235,51.5286,40937.0,58518.0,Echolocation,Pipistrellus pipistrellus,0.414,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
51.7215,51.7286,43515.0,57012.0,Echolocation,Pipistrellus pipistrellus,0.431,0.549,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
51.820499999999996,51.8264,43515.0,54350.0,Echolocation,Pipistrellus pipistrellus,0.541,0.618,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_022000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
271.1725,271.179,46953.0,62108.0,Echolocation,Pipistrellus pipistrellus,0.466,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
271.2655,271.2725,46953.0,61395.0,Echolocation,Pipistrellus pipistrellus,0.491,0.528,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
271.4305,271.4362,46093.0,55626.0,Echolocation,Pipistrellus pipistrellus,0.524,0.56,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
271.5095,271.5153,46093.0,57482.0,Echolocation,Pipistrellus pipistrellus,0.549,0.612,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
271.6015,271.6074,46953.0,56937.0,Echolocation,Pipistrellus pipistrellus,0.56,0.595,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
271.7005,271.7057,45234.0,64467.0,Echolocation,Pipistrellus pipistrellus,0.638,0.686,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
271.7925,271.7975,46093.0,61169.0,Echolocation,Pipistrellus pipistrellus,0.559,0.58,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
271.9535,271.9588,45234.0,63337.0,Echolocation,Pipistrellus pipistrellus,0.512,0.565,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.0475,272.0527,46093.0,62255.0,Echolocation,Pipistrellus pipistrellus,0.61,0.637,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.1545,272.1598,45234.0,68688.0,Echolocation,Pipistrellus pipistrellus,0.626,0.656,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.3265,272.3319,44375.0,68093.0,Echolocation,Pipistrellus pipistrellus,0.679,0.732,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.4215,272.4264,44375.0,65523.0,Echolocation,Pipistrellus pipistrellus,0.655,0.716,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.5215,272.5264,46093.0,60848.0,Echolocation,Pipistrellus pipistrellus,0.706,0.718,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.6265,272.6328,46093.0,57779.0,Echolocation,Pipistrellus pipistrellus,0.575,0.594,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.7235,272.7305,44375.0,64214.0,Echolocation,Pipistrellus pipistrellus,0.487,0.611,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.8205,272.8264,45234.0,67885.0,Echolocation,Pipistrellus pipistrellus,0.674,0.74,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
272.9255,272.9325,46093.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.533,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.0055,273.0107,46093.0,56884.0,Echolocation,Pipistrellus pipistrellus,0.587,0.6,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.0945,273.1016,46953.0,64164.0,Echolocation,Pipistrellus pipistrellus,0.511,0.552,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.2685,273.2773,46953.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.441,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.3505,273.3579,46093.0,63883.0,Echolocation,Pipistrellus pipistrellus,0.462,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.5355,273.5416,46093.0,62126.0,Echolocation,Pipistrellus pipistrellus,0.579,0.622,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.6215,273.6277,45234.0,66841.0,Echolocation,Pipistrellus pipistrellus,0.447,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.6915,273.6965,45234.0,58691.0,Echolocation,Pipistrellus pipistrellus,0.516,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.7945,273.8003,45234.0,70411.0,Echolocation,Pipistrellus pipistrellus,0.591,0.661,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.8825,273.8874,46953.0,69116.0,Echolocation,Pipistrellus pipistrellus,0.562,0.575,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
273.9735,273.979,47812.0,61401.0,Echolocation,Pipistrellus pipistrellus,0.598,0.606,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
274.0595,274.0649,45234.0,62074.0,Echolocation,Pipistrellus pipistrellus,0.456,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
274.1595,274.1662,45234.0,62680.0,Echolocation,Pipistrellus pipistrellus,0.366,0.575,-1,/mnt/ubna_data_03/recover-20231102/UBNA_010/20231031_030000.WAV,recover-20231102,UBNA_010,(Site not found in Field Records)
