start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1228.3385,1228.3489,27187.0,35090.0,0.718,Echolocation,20230630_053900.WAV
1228.5475,1228.5586,25468.0,30604.0,0.708,Echolocation,20230630_053900.WAV
1228.8765,1228.8878,25468.0,31239.0,0.718,Echolocation,20230630_053900.WAV
1229.1035,1229.1145,25468.0,30836.0,0.541,Echolocation,20230630_053900.WAV
1229.3345,1229.3448,25468.0,31051.0,0.712,Echolocation,20230630_053900.WAV
1229.5645,1229.5758,25468.0,30611.0,0.569,Echolocation,20230630_053900.WAV
1229.8005,1229.8112,25468.0,31994.0,0.683,Echolocation,20230630_053900.WAV
1230.0345,1230.0457,25468.0,30700.0,0.537,Echolocation,20230630_053900.WAV
1234.0255,1234.0383,25468.0,31699.0,0.543,Echolocation,20230630_053900.WAV
1235.4615,1235.4729,26328.0,33427.0,0.599,Echolocation,20230630_053900.WAV
1235.6825,1235.695,25468.0,34153.0,0.527,Echolocation,20230630_053900.WAV
1236.1515,1236.1635,25468.0,31365.0,0.557,Echolocation,20230630_053900.WAV
1236.6235,1236.6363,25468.0,30146.0,0.517,Echolocation,20230630_053900.WAV
1238.6225,1238.6346,26328.0,36832.0,0.664,Echolocation,20230630_053900.WAV
1239.0735,1239.0855,26328.0,36756.0,0.636,Echolocation,20230630_053900.WAV
1239.2905,1239.3001,27187.0,34737.0,0.63,Echolocation,20230630_053900.WAV
1239.7475,1239.7609,25468.0,32508.0,0.635,Echolocation,20230630_053900.WAV
1239.9875,1239.9999,26328.0,33334.0,0.539,Echolocation,20230630_053900.WAV
1240.2235,1240.2369,25468.0,31395.0,0.631,Echolocation,20230630_053900.WAV
1240.4595,1240.4723,25468.0,32176.0,0.673,Echolocation,20230630_053900.WAV
1240.7065,1240.7208,25468.0,31368.0,0.588,Echolocation,20230630_053900.WAV
1240.9205,1240.9308,27187.0,36679.0,0.714,Echolocation,20230630_053900.WAV
1241.0585,1241.0674,27187.0,36057.0,0.705,Echolocation,20230630_053900.WAV
1241.2065,1241.2144,27187.0,36341.0,0.573,Echolocation,20230630_053900.WAV
1241.3225,1241.3287,26328.0,35772.0,0.562,Echolocation,20230630_053900.WAV
1241.4245,1241.4325,27187.0,36878.0,0.605,Echolocation,20230630_053900.WAV
1241.9315,1241.9408,26328.0,41301.0,0.708,Echolocation,20230630_053900.WAV
1242.1255,1242.1371,25468.0,33685.0,0.702,Echolocation,20230630_053900.WAV
1242.3385,1242.349,25468.0,33896.0,0.554,Echolocation,20230630_053900.WAV
1242.5505,1242.5612,25468.0,32279.0,0.56,Echolocation,20230630_053900.WAV
1243.0125,1243.0219,25468.0,32672.0,0.599,Echolocation,20230630_053900.WAV
1243.5015,1243.5057,24609.0,38030.0,0.578,Echolocation,20230630_053900.WAV
1243.9555,1243.9665,26328.0,36112.0,0.682,Echolocation,20230630_053900.WAV
1244.1445,1244.1557,26328.0,37729.0,0.686,Echolocation,20230630_053900.WAV
1244.4015,1244.4107,26328.0,33955.0,0.627,Echolocation,20230630_053900.WAV
1244.8265,1244.8362,26328.0,33227.0,0.572,Echolocation,20230630_053900.WAV
1245.0555,1245.0659,25468.0,31342.0,0.582,Echolocation,20230630_053900.WAV
1248.0745,1248.0864,25468.0,32513.0,0.586,Echolocation,20230630_053900.WAV
1248.4465,1248.4587,25468.0,31770.0,0.658,Echolocation,20230630_053900.WAV
1248.6835,1248.6951,25468.0,29843.0,0.526,Echolocation,20230630_053900.WAV
1248.9205,1248.9317,25468.0,32066.0,0.609,Echolocation,20230630_053900.WAV
1249.2715,1249.2847,25468.0,31284.0,0.588,Echolocation,20230630_053900.WAV
1250.8765,1250.8899,25468.0,29964.0,0.537,Echolocation,20230630_053900.WAV
1266.9535,1266.9641,27187.0,35113.0,0.661,Echolocation,20230630_053900.WAV
1267.1405,1267.1535,25468.0,31574.0,0.529,Echolocation,20230630_053900.WAV
1267.3515,1267.3628,25468.0,31821.0,0.599,Echolocation,20230630_053900.WAV
1267.5745,1267.5853,25468.0,33336.0,0.615,Echolocation,20230630_053900.WAV
1267.8075,1267.8182,25468.0,31024.0,0.598,Echolocation,20230630_053900.WAV
1268.0365,1268.049,25468.0,32873.0,0.621,Echolocation,20230630_053900.WAV
1268.2755,1268.2871,25468.0,30530.0,0.542,Echolocation,20230630_053900.WAV
1268.5045,1268.5155,25468.0,32127.0,0.653,Echolocation,20230630_053900.WAV
1268.7415,1268.7514,25468.0,31952.0,0.555,Echolocation,20230630_053900.WAV
1268.9785,1268.9875,25468.0,33354.0,0.666,Echolocation,20230630_053900.WAV
1269.5775,1269.5894,24609.0,30096.0,0.587,Echolocation,20230630_053900.WAV
1271.0255,1271.0356,26328.0,33067.0,0.623,Echolocation,20230630_053900.WAV
1271.8595,1271.8714,26328.0,31878.0,0.584,Echolocation,20230630_053900.WAV
1272.0625,1272.0741,25468.0,32024.0,0.581,Echolocation,20230630_053900.WAV
1272.4745,1272.4887,25468.0,30431.0,0.628,Echolocation,20230630_053900.WAV
1272.8095,1272.823,25468.0,27983.0,0.652,Echolocation,20230630_053900.WAV
1273.0335,1273.0488,25468.0,29350.0,0.628,Echolocation,20230630_053900.WAV
1273.2695,1273.2824,25468.0,30634.0,0.658,Echolocation,20230630_053900.WAV
1273.5155,1273.5297,25468.0,28553.0,0.54,Echolocation,20230630_053900.WAV
1273.8535,1273.8666,24609.0,29909.0,0.609,Echolocation,20230630_053900.WAV
1285.4545,1285.4624,41796.0,58560.0,0.552,Echolocation,20230630_053900.WAV
1285.7365,1285.7474,40078.0,56608.0,0.515,Echolocation,20230630_053900.WAV
1285.8345,1285.845,40078.0,47511.0,0.531,Echolocation,20230630_053900.WAV
1286.0265,1286.0352,40937.0,54282.0,0.604,Echolocation,20230630_053900.WAV
1286.2955,1286.3043,41796.0,49827.0,0.57,Echolocation,20230630_053900.WAV
1286.5815,1286.5888,40937.0,50050.0,0.5,Echolocation,20230630_053900.WAV
1287.1405,1287.1502,40078.0,46416.0,0.51,Echolocation,20230630_053900.WAV
1290.5085,1290.5235,25468.0,29402.0,0.588,Echolocation,20230630_053900.WAV
1290.7475,1290.7603,25468.0,29132.0,0.535,Echolocation,20230630_053900.WAV
1295.0145,1295.0262,25468.0,31285.0,0.668,Echolocation,20230630_053900.WAV
1295.1765,1295.186,27187.0,33082.0,0.506,Echolocation,20230630_053900.WAV
806.5635,806.5795,22031.0,26770.0,0.535,Echolocation,20230630_060900.WAV
1185.8095,1185.8288,23750.0,29899.0,0.502,Echolocation,20230630_060900.WAV
1186.0495,1186.0613,23750.0,28989.0,0.528,Echolocation,20230630_060900.WAV
1186.4395,1186.4503,23750.0,29745.0,0.579,Echolocation,20230630_060900.WAV
1186.6865,1186.6967,23750.0,30234.0,0.556,Echolocation,20230630_060900.WAV
148.7475,148.7629,22890.0,26134.0,0.561,Echolocation,20230630_063900.WAV
377.5775,377.5861,40937.0,54547.0,0.581,Echolocation,20230630_080900.WAV
377.8465,377.8541,40078.0,53350.0,0.51,Echolocation,20230630_080900.WAV
872.9505,872.9655,27187.0,33428.0,0.574,Echolocation,20230630_080900.WAV
873.7985,873.8138,26328.0,28825.0,0.666,Echolocation,20230630_080900.WAV
874.7485,874.7659,26328.0,29612.0,0.521,Echolocation,20230630_080900.WAV
1125.8065,1125.8208,23750.0,27537.0,0.556,Echolocation,20230630_080900.WAV
1127.0005,1127.02,22890.0,25511.0,0.548,Echolocation,20230630_080900.WAV
1127.2945,1127.3117,22890.0,27190.0,0.588,Echolocation,20230630_080900.WAV
1127.5775,1127.5946,22890.0,25675.0,0.733,Echolocation,20230630_080900.WAV
1127.8575,1127.875,22890.0,25952.0,0.545,Echolocation,20230630_080900.WAV
1128.4135,1128.4328,22031.0,27242.0,0.511,Echolocation,20230630_080900.WAV
1166.0415,1166.0604,22890.0,26195.0,0.601,Echolocation,20230630_080900.WAV
1166.3315,1166.3534,22890.0,25224.0,0.514,Echolocation,20230630_080900.WAV
1166.7565,1166.7755,22031.0,25329.0,0.667,Echolocation,20230630_080900.WAV
1167.0375,1167.0555,22890.0,26642.0,0.594,Echolocation,20230630_080900.WAV
1167.4745,1167.4937,22890.0,25270.0,0.548,Echolocation,20230630_080900.WAV
1167.7005,1167.7189,23750.0,27530.0,0.517,Echolocation,20230630_080900.WAV
1618.1175,1618.1281,43515.0,48850.0,0.514,Echolocation,20230630_080900.WAV
1618.4005,1618.4075,42656.0,53324.0,0.543,Echolocation,20230630_080900.WAV
1618.6675,1618.6753,42656.0,54258.0,0.533,Echolocation,20230630_080900.WAV
1618.7635,1618.7703,43515.0,53532.0,0.519,Echolocation,20230630_080900.WAV
204.7385,204.747,38359.0,49949.0,0.501,Echolocation,20230630_090900.WAV
204.8405,204.8487,39218.0,46176.0,0.591,Echolocation,20230630_090900.WAV
205.0245,205.0321,38359.0,53844.0,0.645,Echolocation,20230630_090900.WAV
205.1275,205.1352,38359.0,47424.0,0.627,Echolocation,20230630_090900.WAV
205.3115,205.3214,37500.0,48893.0,0.541,Echolocation,20230630_090900.WAV
589.0695,589.0757,46953.0,59317.0,0.563,Echolocation,20230630_093900.WAV
1572.8505,1572.8594,41796.0,59730.0,0.505,Echolocation,20230630_100900.WAV
1573.1155,1573.1234,39218.0,58352.0,0.514,Echolocation,20230630_100900.WAV
1573.3835,1573.3916,40937.0,56548.0,0.551,Echolocation,20230630_100900.WAV
1573.4795,1573.4876,40937.0,46611.0,0.503,Echolocation,20230630_100900.WAV
1573.6615,1573.6708,42656.0,55211.0,0.528,Echolocation,20230630_100900.WAV
1573.8525,1573.8609,43515.0,51913.0,0.519,Echolocation,20230630_100900.WAV
1574.4065,1574.4144000000001,40078.0,48922.0,0.613,Echolocation,20230630_100900.WAV
1240.6875,1240.7012,23750.0,28138.0,0.504,Echolocation,20230630_103900.WAV
1506.7445,1506.7625,22031.0,26394.0,0.508,Echolocation,20230630_103900.WAV
30.5895,30.5972,47812.0,61582.0,0.57,Echolocation,20230630_110900.WAV
394.4805,394.4909,24609.0,34418.0,0.553,Echolocation,20230630_110900.WAV
395.7405,395.751,24609.0,32224.0,0.576,Echolocation,20230630_110900.WAV
396.2895,396.2988,24609.0,35751.0,0.642,Echolocation,20230630_110900.WAV
396.5625,396.5722,24609.0,36108.0,0.647,Echolocation,20230630_110900.WAV
396.8255,396.8348,25468.0,34634.0,0.524,Echolocation,20230630_110900.WAV
397.0685,397.0777,24609.0,34472.0,0.63,Echolocation,20230630_110900.WAV
397.3455,397.3575,24609.0,35074.0,0.604,Echolocation,20230630_110900.WAV
397.6025,397.6165,24609.0,31844.0,0.529,Echolocation,20230630_110900.WAV
398.0065,398.0184,23750.0,33043.0,0.611,Echolocation,20230630_110900.WAV
398.2795,398.2922,22890.0,34051.0,0.71,Echolocation,20230630_110900.WAV
398.5555,398.5661,22031.0,30793.0,0.711,Echolocation,20230630_110900.WAV
398.70550000000003,398.7155,23750.0,33878.0,0.662,Echolocation,20230630_110900.WAV
398.9725,398.986,22890.0,27357.0,0.577,Echolocation,20230630_110900.WAV
399.5145,399.5254,23750.0,31040.0,0.552,Echolocation,20230630_110900.WAV
401.2285,401.2387,22890.0,29937.0,0.614,Echolocation,20230630_110900.WAV
401.5195,401.5312,22031.0,29473.0,0.685,Echolocation,20230630_110900.WAV
401.8255,401.8377,22031.0,28321.0,0.602,Echolocation,20230630_110900.WAV
1148.9805,1148.9878,39218.0,51420.0,0.583,Echolocation,20230701_043900.WAV
1149.1735,1149.1822,38359.0,48530.0,0.574,Echolocation,20230701_043900.WAV
1153.1705,1153.1782,39218.0,51489.0,0.523,Echolocation,20230701_043900.WAV
1154.1595,1154.1681,40078.0,52313.0,0.577,Echolocation,20230701_043900.WAV
1154.2565,1154.265,39218.0,49147.0,0.592,Echolocation,20230701_043900.WAV
1154.4005,1154.4074,40078.0,48548.0,0.533,Echolocation,20230701_043900.WAV
1154.4795,1154.4876,40078.0,49959.0,0.552,Echolocation,20230701_043900.WAV
1353.5145,1353.522,42656.0,51456.0,0.525,Echolocation,20230701_043900.WAV
1353.6025,1353.61,40937.0,50686.0,0.549,Echolocation,20230701_043900.WAV
1353.6925,1353.6995,41796.0,56067.0,0.61,Echolocation,20230701_043900.WAV
1353.7805,1353.7879,40937.0,50623.0,0.614,Echolocation,20230701_043900.WAV
1353.8715,1353.879,40937.0,54221.0,0.637,Echolocation,20230701_043900.WAV
1353.9625,1353.9709,40937.0,54999.0,0.671,Echolocation,20230701_043900.WAV
1354.0555,1354.0643,40078.0,46217.0,0.567,Echolocation,20230701_043900.WAV
1354.1475,1354.156,41796.0,55718.0,0.645,Echolocation,20230701_043900.WAV
1354.2415,1354.2504,40937.0,49676.0,0.581,Echolocation,20230701_043900.WAV
1354.3375,1354.3451,41796.0,56023.0,0.534,Echolocation,20230701_043900.WAV
1354.4345,1354.4437,40937.0,50602.0,0.563,Echolocation,20230701_043900.WAV
1354.5305,1354.5392,40937.0,52828.0,0.563,Echolocation,20230701_043900.WAV
1354.6255,1354.6334,43515.0,58521.0,0.505,Echolocation,20230701_043900.WAV
1354.7175,1354.7254,41796.0,51050.0,0.593,Echolocation,20230701_043900.WAV
1451.7155,1451.7314,22031.0,26559.0,0.534,Echolocation,20230701_043900.WAV
1452.2435,1452.262,21171.0,26664.0,0.553,Echolocation,20230701_043900.WAV
1452.3905,1452.4029,22890.0,27932.0,0.645,Echolocation,20230701_043900.WAV
1452.5165,1452.5272,23750.0,32169.0,0.633,Echolocation,20230701_043900.WAV
1452.8445,1452.856,23750.0,29733.0,0.663,Echolocation,20230701_043900.WAV
1453.7285,1453.7408,22890.0,28035.0,0.539,Echolocation,20230701_043900.WAV
1453.8695,1453.8833,23750.0,27941.0,0.647,Echolocation,20230701_043900.WAV
1454.3105,1454.3228,23750.0,30253.0,0.679,Echolocation,20230701_043900.WAV
1454.4635,1454.4761,23750.0,29572.0,0.709,Echolocation,20230701_043900.WAV
1454.6185,1454.6309,23750.0,29983.0,0.634,Echolocation,20230701_043900.WAV
1454.7845,1454.7977,23750.0,29101.0,0.706,Echolocation,20230701_043900.WAV
1454.9535,1454.9669,23750.0,29560.0,0.688,Echolocation,20230701_043900.WAV
1455.1165,1455.1291,23750.0,29898.0,0.764,Echolocation,20230701_043900.WAV
1455.2855,1455.298,23750.0,29202.0,0.646,Echolocation,20230701_043900.WAV
1455.4475,1455.4607,23750.0,28761.0,0.643,Echolocation,20230701_043900.WAV
1455.6155,1455.6287,22890.0,28978.0,0.574,Echolocation,20230701_043900.WAV
1456.0445,1456.06,22890.0,27798.0,0.618,Echolocation,20230701_043900.WAV
1457.2265,1457.2347,42656.0,66259.0,0.63,Echolocation,20230701_043900.WAV
1457.3065,1457.3124,44375.0,58286.0,0.543,Echolocation,20230701_043900.WAV
1457.3885,1457.3939,43515.0,63487.0,0.633,Echolocation,20230701_043900.WAV
1457.4735,1457.4801,41796.0,65921.0,0.564,Echolocation,20230701_043900.WAV
1457.5575,1457.5633,42656.0,63405.0,0.597,Echolocation,20230701_043900.WAV
1457.7345,1457.7406,41796.0,58266.0,0.531,Echolocation,20230701_043900.WAV
1457.8145,1457.8216,43515.0,62944.0,0.543,Echolocation,20230701_043900.WAV
1457.9755,1457.983,41796.0,65913.0,0.553,Echolocation,20230701_043900.WAV
1458.6095,1458.6172,43515.0,64076.0,0.651,Echolocation,20230701_043900.WAV
1458.6955,1458.7042,43515.0,62600.0,0.548,Echolocation,20230701_043900.WAV
1458.7725,1458.7812,43515.0,62685.0,0.643,Echolocation,20230701_043900.WAV
1458.8505,1458.8593,42656.0,63094.0,0.511,Echolocation,20230701_043900.WAV
1458.9265,1458.9366,43515.0,59691.0,0.576,Echolocation,20230701_043900.WAV
1459.5985,1459.6051,42656.0,63806.0,0.546,Echolocation,20230701_043900.WAV
1459.6695,1459.6755,43515.0,55599.0,0.661,Echolocation,20230701_043900.WAV
1459.8675,1459.8758,42656.0,60705.0,0.542,Echolocation,20230701_043900.WAV
1460.3025,1460.3094,41796.0,59627.0,0.522,Echolocation,20230701_043900.WAV
1462.3985,1462.4046,45234.0,59200.0,0.678,Echolocation,20230701_043900.WAV
1462.5155,1462.521,45234.0,58992.0,0.613,Echolocation,20230701_043900.WAV
1462.6105,1462.616,44375.0,57079.0,0.572,Echolocation,20230701_043900.WAV
1462.6905,1462.6967,44375.0,58324.0,0.551,Echolocation,20230701_043900.WAV
1462.7815,1462.7879,43515.0,59506.0,0.507,Echolocation,20230701_043900.WAV
1462.9595,1462.9673,43515.0,59898.0,0.616,Echolocation,20230701_043900.WAV
1463.0545,1463.0619,42656.0,64544.0,0.566,Echolocation,20230701_043900.WAV
1463.1585,1463.1659,42656.0,63055.0,0.641,Echolocation,20230701_043900.WAV
1463.2565,1463.2644,41796.0,64406.0,0.539,Echolocation,20230701_043900.WAV
1463.3585,1463.3658,42656.0,63308.0,0.54,Echolocation,20230701_043900.WAV
1463.4295,1463.4353,41796.0,63405.0,0.528,Echolocation,20230701_043900.WAV
1463.4815,1463.4872,43515.0,60579.0,0.678,Echolocation,20230701_043900.WAV
1463.6355,1463.6425,43515.0,58772.0,0.576,Echolocation,20230701_043900.WAV
1467.9815,1467.9874,42656.0,60344.0,0.562,Echolocation,20230701_043900.WAV
1468.4345,1468.4413,42656.0,57498.0,0.521,Echolocation,20230701_043900.WAV
1468.4995,1468.5065,42656.0,55716.0,0.515,Echolocation,20230701_043900.WAV
1468.5865,1468.5959,42656.0,59216.0,0.517,Echolocation,20230701_043900.WAV
1468.6765,1468.6863,42656.0,61811.0,0.551,Echolocation,20230701_043900.WAV
1468.8475,1468.855,41796.0,64708.0,0.54,Echolocation,20230701_043900.WAV
1469.0685,1469.0769,41796.0,60715.0,0.559,Echolocation,20230701_043900.WAV
1469.2905,1469.298,43515.0,52065.0,0.633,Echolocation,20230701_043900.WAV
1469.3815,1469.3895,42656.0,53383.0,0.559,Echolocation,20230701_043900.WAV
1469.4725,1469.4801,42656.0,55904.0,0.612,Echolocation,20230701_043900.WAV
1470.0105,1470.0201,44375.0,64549.0,0.513,Echolocation,20230701_043900.WAV
1470.9185,1470.9287,42656.0,58880.0,0.509,Echolocation,20230701_043900.WAV
1473.0745,1473.0818,41796.0,64737.0,0.561,Echolocation,20230701_043900.WAV
1473.1445,1473.1519,41796.0,54666.0,0.558,Echolocation,20230701_043900.WAV
1473.7225,1473.7292,40937.0,60583.0,0.525,Echolocation,20230701_043900.WAV
1473.9695,1473.977,42656.0,61499.0,0.51,Echolocation,20230701_043900.WAV
1474.2435,1474.2504,40937.0,53053.0,0.542,Echolocation,20230701_043900.WAV
1475.2595,1475.2687,41796.0,60159.0,0.52,Echolocation,20230701_043900.WAV
1475.5835,1475.5901,43515.0,57721.0,0.557,Echolocation,20230701_043900.WAV
1475.7115,1475.7185,43515.0,59168.0,0.537,Echolocation,20230701_043900.WAV
1475.8355,1475.8429,43515.0,58102.0,0.602,Echolocation,20230701_043900.WAV
1476.0235,1476.0301,42656.0,61709.0,0.575,Echolocation,20230701_043900.WAV
1476.1725,1476.1817,43515.0,58043.0,0.581,Echolocation,20230701_043900.WAV
1476.2615,1476.2697,43515.0,58703.0,0.586,Echolocation,20230701_043900.WAV
1476.5535,1476.5616,41796.0,60448.0,0.501,Echolocation,20230701_043900.WAV
1477.1105,1477.1176,43515.0,63662.0,0.577,Echolocation,20230701_043900.WAV
1477.1795,1477.188,42656.0,62346.0,0.514,Echolocation,20230701_043900.WAV
1477.3895,1477.3984,42656.0,61428.0,0.555,Echolocation,20230701_043900.WAV
1477.4865,1477.4923,41796.0,64029.0,0.508,Echolocation,20230701_043900.WAV
1480.7485,1480.7569,41796.0,59611.0,0.522,Echolocation,20230701_043900.WAV
1481.0815,1481.0917,41796.0,62342.0,0.521,Echolocation,20230701_043900.WAV
1481.7745,1481.7805,41796.0,54413.0,0.558,Echolocation,20230701_043900.WAV
1483.5705,1483.5793,42656.0,64443.0,0.53,Echolocation,20230701_043900.WAV
1483.6615,1483.668,42656.0,62521.0,0.561,Echolocation,20230701_043900.WAV
1484.1475,1484.1566,43515.0,60360.0,0.539,Echolocation,20230701_043900.WAV
1484.3105,1484.3193,41796.0,60595.0,0.508,Echolocation,20230701_043900.WAV
1486.5085,1486.5168,43515.0,61159.0,0.555,Echolocation,20230701_043900.WAV
1486.5815,1486.5906,43515.0,62501.0,0.543,Echolocation,20230701_043900.WAV
1487.2095,1487.2179,45234.0,55560.0,0.557,Echolocation,20230701_043900.WAV
1490.2735,1490.2814,43515.0,61986.0,0.545,Echolocation,20230701_043900.WAV
1490.4215,1490.4291,42656.0,55707.0,0.556,Echolocation,20230701_043900.WAV
1490.8365,1490.8431,43515.0,59901.0,0.568,Echolocation,20230701_043900.WAV
1491.6575,1491.6644000000001,42656.0,62141.0,0.528,Echolocation,20230701_043900.WAV
1491.8925,1491.8989,41796.0,63404.0,0.509,Echolocation,20230701_043900.WAV
1494.9935,1494.999,41796.0,57586.0,0.56,Echolocation,20230701_043900.WAV
1495.0865,1495.0939,43515.0,53637.0,0.538,Echolocation,20230701_043900.WAV
1495.1715,1495.1786,41796.0,53230.0,0.595,Echolocation,20230701_043900.WAV
1495.2625,1495.2679,44375.0,57292.0,0.649,Echolocation,20230701_043900.WAV
1495.5765,1495.5846,43515.0,54147.0,0.525,Echolocation,20230701_043900.WAV
1495.6765,1495.6872,42656.0,55147.0,0.523,Echolocation,20230701_043900.WAV
1495.7735,1495.7844,42656.0,59843.0,0.526,Echolocation,20230701_043900.WAV
1499.4835,1499.4897,41796.0,62960.0,0.571,Echolocation,20230701_043900.WAV
1499.5745,1499.5805,42656.0,64801.0,0.574,Echolocation,20230701_043900.WAV
1499.6655,1499.6742,43515.0,65258.0,0.682,Echolocation,20230701_043900.WAV
1499.7625,1499.7695,41796.0,65673.0,0.579,Echolocation,20230701_043900.WAV
1499.8585,1499.8657,41796.0,67738.0,0.558,Echolocation,20230701_043900.WAV
1500.1305,1500.1381,41796.0,65326.0,0.517,Echolocation,20230701_043900.WAV
1500.4025,1500.4091,42656.0,62448.0,0.528,Echolocation,20230701_043900.WAV
1500.4945,1500.502,41796.0,66029.0,0.512,Echolocation,20230701_043900.WAV
1500.6115,1500.6202,42656.0,63750.0,0.597,Echolocation,20230701_043900.WAV
1500.7045,1500.7136,42656.0,62396.0,0.51,Echolocation,20230701_043900.WAV
1502.8685,1502.8789,42656.0,51742.0,0.539,Echolocation,20230701_043900.WAV
1503.9865,1503.9946,41796.0,57618.0,0.535,Echolocation,20230701_043900.WAV
1504.0685,1504.0743,41796.0,56063.0,0.534,Echolocation,20230701_043900.WAV
1505.2665,1505.2741,40937.0,60463.0,0.523,Echolocation,20230701_043900.WAV
1620.3105,1620.3176,38359.0,47221.0,0.582,Echolocation,20230701_043900.WAV
1620.3975,1620.405,38359.0,49306.0,0.607,Echolocation,20230701_043900.WAV
1620.5275,1620.5343,38359.0,51462.0,0.574,Echolocation,20230701_043900.WAV
1624.5895,1624.5957,41796.0,53700.0,0.509,Echolocation,20230701_043900.WAV
1624.8475,1624.8538,40937.0,56212.0,0.545,Echolocation,20230701_043900.WAV
1625.0525,1625.0604,41796.0,56117.0,0.558,Echolocation,20230701_043900.WAV
1625.1755,1625.1834,40078.0,55264.0,0.56,Echolocation,20230701_043900.WAV
1625.2595,1625.2685,40078.0,62001.0,0.686,Echolocation,20230701_043900.WAV
