start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
69.6235,69.6302,39218.0,50368.0,Echolocation,Pipistrellus nathusii,0.41,0.521,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
69.8025,69.8091,37500.0,53401.0,Echolocation,Pipistrellus nathusii,0.529,0.641,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
70.0895,70.0966,38359.0,50200.0,Echolocation,Pipistrellus nathusii,0.41,0.572,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
70.2865,70.29429999999999,39218.0,52230.0,Echolocation,Pipistrellus nathusii,0.283,0.506,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
75.7015,75.7086,40078.0,49715.0,Echolocation,Pipistrellus nathusii,0.432,0.541,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
78.2325,78.2386,40937.0,50728.0,Echolocation,Pipistrellus nathusii,0.511,0.568,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
78.3225,78.3288,41796.0,48647.0,Echolocation,Pipistrellus nathusii,0.462,0.508,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
78.66550000000001,78.6723,40078.0,47508.0,Echolocation,Pipistrellus nathusii,0.47,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
79.6485,79.6564,39218.0,47760.0,Echolocation,Pipistrellus nathusii,0.386,0.528,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
79.91550000000001,79.9214,38359.0,50876.0,Echolocation,Pipistrellus nathusii,0.375,0.536,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_021000.WAV,recover-20240221,UBNA_016,E18 Bridge
72.6385,72.6438,41796.0,59096.0,Echolocation,Myotis daubentonii,0.211,0.539,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
72.8085,72.8141,39218.0,59189.0,Echolocation,Pipistrellus nathusii,0.206,0.52,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
72.97749999999999,72.9837,38359.0,64633.0,Echolocation,Pipistrellus nathusii,0.207,0.554,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
73.3085,73.3147,39218.0,63921.0,Echolocation,Pipistrellus nathusii,0.215,0.515,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
73.4325,73.4386,39218.0,65809.0,Echolocation,Myotis daubentonii,0.196,0.502,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
76.87049999999999,76.8771,41796.0,61564.0,Echolocation,Pipistrellus nathusii,0.282,0.508,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
78.5705,78.5765,38359.0,70100.0,Echolocation,Pipistrellus nathusii,0.335,0.566,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
78.6565,78.6624,38359.0,62958.0,Echolocation,Pipistrellus nathusii,0.224,0.58,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
78.7445,78.75,39218.0,59782.0,Echolocation,Pipistrellus nathusii,0.272,0.565,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
78.8315,78.8377,39218.0,62891.0,Echolocation,Pipistrellus nathusii,0.225,0.54,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
79.3605,79.3664,40937.0,61766.0,Echolocation,Pipistrellus nathusii,0.274,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
80.10849999999999,80.1149,40078.0,56711.0,Echolocation,Pipistrellus nathusii,0.35,0.532,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
86.1365,86.14410000000001,39218.0,48775.0,Echolocation,Pipistrellus nathusii,0.454,0.522,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
86.2175,86.2243,40078.0,53378.0,Echolocation,Pipistrellus nathusii,0.406,0.562,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
86.3155,86.3219,39218.0,49273.0,Echolocation,Pipistrellus nathusii,0.454,0.531,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
86.4145,86.42150000000001,40937.0,52231.0,Echolocation,Pipistrellus nathusii,0.465,0.591,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
86.60249999999999,86.6091,39218.0,51528.0,Echolocation,Pipistrellus nathusii,0.572,0.639,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
86.8015,86.8092,40078.0,53593.0,Echolocation,Pipistrellus nathusii,0.473,0.583,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
87.0315,87.03829999999999,39218.0,48283.0,Echolocation,Pipistrellus nathusii,0.566,0.593,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
87.2525,87.25919999999999,39218.0,47209.0,Echolocation,Pipistrellus nathusii,0.472,0.555,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
87.3675,87.3747,38359.0,49550.0,Echolocation,Pipistrellus nathusii,0.378,0.52,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
87.9745,87.9825,38359.0,46481.0,Echolocation,Pipistrellus nathusii,0.429,0.548,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
91.7245,91.7305,47812.0,55981.0,Echolocation,Pipistrellus pipistrellus,0.473,0.526,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
91.8335,91.8405,46953.0,58492.0,Echolocation,Pipistrellus pipistrellus,0.321,0.507,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
91.9295,91.9371,46093.0,56688.0,Echolocation,Pipistrellus pipistrellus,0.508,0.64,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
92.1925,92.1996,46093.0,59995.0,Echolocation,Pipistrellus pipistrellus,0.585,0.706,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
92.4555,92.4618,46953.0,59669.0,Echolocation,Pipistrellus pipistrellus,0.559,0.66,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
92.5555,92.5625,47812.0,58035.0,Echolocation,Pipistrellus pipistrellus,0.516,0.606,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
92.7345,92.7406,46953.0,58208.0,Echolocation,Pipistrellus pipistrellus,0.56,0.616,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
92.8315,92.8374,46953.0,57420.0,Echolocation,Pipistrellus pipistrellus,0.555,0.588,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.0115,93.0194,46093.0,63037.0,Echolocation,Pipistrellus pipistrellus,0.482,0.595,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.1055,93.1117,47812.0,60603.0,Echolocation,Pipistrellus pipistrellus,0.554,0.62,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.2035,93.2099,46093.0,62619.0,Echolocation,Pipistrellus pipistrellus,0.521,0.583,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.2985,93.304,47812.0,60498.0,Echolocation,Pipistrellus pipistrellus,0.489,0.527,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.3945,93.402,46953.0,65185.0,Echolocation,Pipistrellus pipistrellus,0.533,0.675,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.4865,93.492,46093.0,63175.0,Echolocation,Pipistrellus pipistrellus,0.554,0.62,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.5795,93.5867,46093.0,65550.0,Echolocation,Pipistrellus pipistrellus,0.611,0.689,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.6645,93.671,46093.0,62062.0,Echolocation,Pipistrellus pipistrellus,0.474,0.576,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.7535,93.7605,46093.0,65348.0,Echolocation,Pipistrellus pipistrellus,0.495,0.621,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.8515,93.8576,43515.0,76954.0,Echolocation,Pipistrellus pipistrellus,0.407,0.513,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
93.9325,93.9378,45234.0,67844.0,Echolocation,Pipistrellus pipistrellus,0.421,0.529,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
94.0085,94.0148,46093.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.311,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
94.2255,94.23,47812.0,61068.0,Echolocation,Pipistrellus pipistrellus,0.505,0.541,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
94.3595,94.3641,45234.0,60310.0,Echolocation,Pipistrellus pipistrellus,0.489,0.553,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
94.4475,94.4523,45234.0,60580.0,Echolocation,Pipistrellus pipistrellus,0.525,0.594,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
94.5385,94.5436,46093.0,60871.0,Echolocation,Pipistrellus pipistrellus,0.532,0.599,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
94.7035,94.708,47812.0,62153.0,Echolocation,Pipistrellus pipistrellus,0.536,0.586,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
94.7925,94.7966,46953.0,60731.0,Echolocation,Pipistrellus pipistrellus,0.578,0.614,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
95.2315,95.2375,44375.0,56405.0,Echolocation,Pipistrellus pipistrellus,0.589,0.65,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
95.4035,95.4086,45234.0,57912.0,Echolocation,Pipistrellus pipistrellus,0.572,0.648,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
95.5985,95.6043,47812.0,54361.0,Echolocation,Pipistrellus pipistrellus,0.506,0.543,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
96.0695,96.0774,46953.0,59014.0,Echolocation,Pipistrellus pipistrellus,0.45,0.593,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
96.3535,96.3608,46093.0,56520.0,Echolocation,Pipistrellus pipistrellus,0.398,0.516,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_022000.WAV,recover-20240221,UBNA_016,E18 Bridge
65.2725,65.278,46093.0,67569.0,Echolocation,Pipistrellus pipistrellus,0.222,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
66.0235,66.028,45234.0,64644.0,Echolocation,Pipistrellus pipistrellus,0.237,0.522,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
66.1215,66.1256,46953.0,62623.0,Echolocation,Pipistrellus pipistrellus,0.494,0.558,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
66.2095,66.2136,46953.0,61244.0,Echolocation,Pipistrellus pipistrellus,0.466,0.524,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
150.9225,150.9274,49531.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.501,0.516,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
151.2925,151.2976,44375.0,58734.0,Echolocation,Pipistrellus pipistrellus,0.301,0.562,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
151.4565,151.4624,45234.0,65490.0,Echolocation,Pipistrellus pipistrellus,0.303,0.528,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
151.5465,151.55180000000001,43515.0,68301.0,Echolocation,Pipistrellus pipistrellus,0.317,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
151.7225,151.7289,42656.0,79378.0,Echolocation,Pipistrellus pipistrellus,0.192,0.559,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
152.2675,152.2724,38359.0,81727.0,Echolocation,Myotis mystacinus,0.251,0.528,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
152.8415,152.8466,40078.0,74554.0,Echolocation,Myotis brandtii,0.271,0.534,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
152.9845,152.9896,39218.0,80695.0,Echolocation,Myotis brandtii,0.267,0.553,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
153.3755,153.3802,40937.0,79151.0,Echolocation,Myotis brandtii,0.233,0.573,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
153.5265,153.5299,40937.0,65931.0,Echolocation,Myotis mystacinus,0.212,0.525,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
153.6075,153.6114,42656.0,62729.0,Echolocation,Myotis mystacinus,0.242,0.559,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
153.6845,153.688,43515.0,62821.0,Echolocation,Myotis mystacinus,0.286,0.575,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
153.7645,153.7679,45234.0,59735.0,Echolocation,Myotis mystacinus,0.301,0.555,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_023000.WAV,recover-20240221,UBNA_016,E18 Bridge
155.3935,155.4074,22890.0,25784.0,Echolocation,Nyctalus leisleri,0.53,0.545,-1,/mnt/ubna_data_03/recover-20240221/UBNA_016/20240215_060000.WAV,recover-20240221,UBNA_016,E18 Bridge
