Time (UTC),08/29/24,08/30/24,08/31/24,09/01/24,09/02/24,09/03/24,09/04/24,09/05/24
00:00,,1.0,1.0,2.6666666666666665,1.0,2.666666666666667,1.0,6.0
00:30,,1.0,2.6666666666666665,1.0,1.0,1.0,4.333333333333333,1.0
01:00,,2.666666666666667,1.0,1.0,2.666666666666667,2.6666666666666665,1.0,1.0
01:30,,1.0,1.0,4.333333333333334,4.333333333333333,1.0,2.6666666666666665,4.666666666666667
02:00,,2.6666666666666665,6.333333333333334,6.333333333333334,4.333333333333333,1.0,1.0,4.333333333333333
02:30,,2.6666666666666665,1.0,8.333333333333334,1.0,1.0,1.0,1.0
03:00,,1.0,78.66666666666667,598.6666666666666,634.3333333333334,190.33333333333334,2714.3333333333335,384.0
03:30,,3986.0,370.0,1158.0,166.0,92.66666666666667,868.3333333333334,136.33333333333334
04:00,,296.0,56.0,702.3333333333334,476.3333333333333,28.666666666666664,106.33333333333333,48.666666666666664
04:30,,190.0,246.0,758.0,708.3333333333334,22.666666666666664,130.33333333333334,222.0
05:00,,1152.0,22.666666666666668,1114.0,18.333333333333332,162.33333333333334,38.333333333333336,32.666666666666664
05:30,,1.0,208.0,738.3333333333334,392.3333333333333,90.66666666666667,122.33333333333333,56.66666666666667
06:00,,64.0,118.33333333333334,498.0,60.0,152.0,122.66666666666666,52.666666666666664
06:30,,84.33333333333334,250.0,150.33333333333334,260.6666666666667,58.333333333333336,96.33333333333334,238.66666666666669
07:00,,46.666666666666664,46.666666666666664,328.33333333333337,418.0,22.333333333333332,88.33333333333333,186.0
07:30,,28.666666666666668,156.0,430.0,50.33333333333333,58.333333333333336,160.0,4.666666666666667
08:00,,150.0,112.33333333333333,514.0,14.333333333333334,32.333333333333336,98.33333333333333,4.666666666666667
08:30,,186.66666666666669,72.33333333333333,1386.0,2.6666666666666665,54.0,78.0,86.66666666666667
09:00,,98.0,122.0,334.0,94.33333333333333,1.0,76.33333333333334,48.666666666666664
09:30,,48.666666666666664,78.0,118.33333333333334,50.333333333333336,64.33333333333333,164.33333333333334,38.0
10:00,,102.66666666666667,1.0,112.66666666666667,1.0,92.66666666666667,48.333333333333336,16.666666666666668
10:30,,1.0,10.666666666666668,156.33333333333334,70.33333333333333,1.0,10.666666666666666,4.666666666666667
11:00,,1.0,164.33333333333334,68.66666666666666,6.666666666666667,2.666666666666667,188.0,1.0
11:30,,1.0,34.66666666666667,1.0,1.0,1.0,8.666666666666666,12.666666666666668
12:00,,16.666666666666668,1.0,24.666666666666668,1.0,16.666666666666668,1.0,68.33333333333334
12:30,,1.0,36.666666666666664,2.6666666666666665,50.333333333333336,54.66666666666667,1.0,1.0
13:00,,1.0,4.666666666666667,1.0,1.0,1.0,24.666666666666668,2.6666666666666665
13:30,,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,10.666666666666668
14:00,,1.0,8.333333333333332,1.0,2.6666666666666665,2.6666666666666665,1.0,2.666666666666667
14:30,,2.6666666666666665,4.666666666666667,8.666666666666668,1.0,2.6666666666666665,2.6666666666666665,2.666666666666667
15:00,,1.0,10.333333333333334,1.0,2.6666666666666665,2.6666666666666665,4.666666666666667,1.0
15:30,,1.0,1.0,4.333333333333334,1.0,1.0,1.0,1.0
16:00,,1.0,2.6666666666666665,2.6666666666666665,1.0,1.0,2.6666666666666665,1.0
16:30,0.3333333333333333,68.33333333333333,2.666666666666667,1.0,2.666666666666667,2.6666666666666665,2.6666666666666665,4.333333333333333
17:00,8.333333333333334,2.6666666666666665,1.0,1.0,1.0,4.666666666666667,2.666666666666667,0.6666666666666666
17:30,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,
18:00,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0,2.666666666666667,2.666666666666667,
18:30,1.0,1.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,1.0,1.0,
19:00,1.0,2.666666666666667,1.0,2.6666666666666665,1.0,1.0,2.666666666666667,
19:30,1.0,2.666666666666667,2.666666666666667,1.0,1.0,1.0,2.6666666666666665,
20:00,1.0,1.0,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,1.0,
20:30,1.0,1.0,2.666666666666667,2.6666666666666665,1.0,2.6666666666666665,1.0,
21:00,1.0,2.6666666666666665,2.6666666666666665,1.0,8.333333333333332,2.6666666666666665,1.0,
21:30,1.0,2.6666666666666665,4.333333333333334,2.666666666666667,1.0,4.333333333333334,4.666666666666667,
22:00,6.333333333333334,1.0,4.666666666666667,1.0,2.6666666666666665,1.0,1.0,
22:30,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,2.6666666666666665,6.333333333333334,1.0,
23:00,1.0,1.0,4.333333333333333,2.666666666666667,4.333333333333333,1.0,1.0,
23:30,1.0,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,1.0,2.666666666666667,
