KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,28800.0,7.879461030137199,236.6995,236.7078,27187.0,44948.0,Echolocation,Nyctalus leisleri,0.421,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,9.856101407133593,236.8275,236.8348,27187.0,44380.0,Echolocation,Nyctalus leisleri,0.372,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.3025295662666894,87.3365,87.3514,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.348,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.6463466177128003,148.3725,148.383,27187.0,44401.0,Echolocation,Nyctalus leisleri,0.716,0.823,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,15.069432150945975,175.5865,175.6023,24609.0,43168.0,Echolocation,Nyctalus noctula,0.268,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.2849895922689063,293.5925,293.6054,25468.0,35952.0,Echolocation,Eptesicus serotinus,0.372,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,20.914602050046224,25.5775,25.5905,24609.0,41761.0,Echolocation,Nyctalus noctula,0.245,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.7968662609935446,201.2345,201.2454,25468.0,40159.0,Echolocation,Eptesicus serotinus,0.543,0.666,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,7.851980541249073,263.4335,263.4422,27187.0,38996.0,Echolocation,Eptesicus serotinus,0.442,0.72,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,11.16599562552619,18.3705,18.3825,25468.0,38681.0,Echolocation,Nyctalus leisleri,0.344,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.446962778341698,59.305499999999995,59.317499999999995,25468.0,34843.0,Echolocation,Eptesicus serotinus,0.315,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,15.683005222271367,175.7265,175.742,24609.0,47078.0,Echolocation,Nyctalus leisleri,0.276,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,8.602677096253203,263.5635,263.5752,26328.0,42716.0,Echolocation,Eptesicus serotinus,0.495,0.74,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5232679307908074,59.448499999999996,59.459199999999996,25468.0,34434.0,Echolocation,Eptesicus serotinus,0.323,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.2688670563527569,87.7425,87.7604,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.285,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.2043430261681485,201.3645,201.3742,26328.0,34367.0,Echolocation,Eptesicus serotinus,0.326,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.22650490884572852,18.5005,18.5114,26328.0,34521.0,Echolocation,Nyctalus leisleri,0.335,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.9437480211372834,293.7135,293.7265,25468.0,35855.0,Echolocation,Eptesicus serotinus,0.416,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,15.543728537218527,25.6985,25.712,24609.0,39601.0,Echolocation,Eptesicus serotinus,0.276,0.622,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,10.588589706711904,236.9525,236.96,28046.0,45682.0,Echolocation,Nyctalus leisleri,0.514,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.8323320331435482,148.4955,148.5062,27187.0,47246.0,Echolocation,Nyctalus leisleri,0.581,0.785,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,14.677200340540216,175.8645,175.8796,25468.0,44961.0,Echolocation,Eptesicus serotinus,0.293,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,5.367869989855256,148.6295,148.6403,27187.0,45135.0,Echolocation,Nyctalus leisleri,0.649,0.806,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,15.570009733402262,237.0795,237.0858,28046.0,44140.0,Echolocation,Nyctalus leisleri,0.603,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,22.701204687135256,25.8245,25.8379,24609.0,39823.0,Echolocation,Nyctalus noctula,0.289,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.971932666232424,293.9315,293.9415,26328.0,35632.0,Echolocation,Eptesicus serotinus,0.331,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.3803246054965155,263.6985,263.7085,27187.0,36521.0,Echolocation,Nyctalus leisleri,0.335,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.8928620697887997,59.591499999999996,59.602199999999996,25468.0,33299.0,Echolocation,Nyctalus leisleri,0.351,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,15.888859691452206,18.6375,18.6504,25468.0,37970.0,Echolocation,Eptesicus serotinus,0.446,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.7348264414041593,87.98949999999999,88.0015,25468.0,30640.0,Echolocation,Nyctalus leisleri,0.348,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,7.70092821277994,201.5005,201.51330000000002,25468.0,36027.0,Echolocation,Eptesicus serotinus,0.398,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.502977704543828,148.7225,148.7322,28046.0,42258.0,Echolocation,Nyctalus leisleri,0.437,0.694,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,8.871558213321329,18.7765,18.787,26328.0,35401.0,Echolocation,Nyctalus leisleri,0.393,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.5116755744368,88.1785,88.1875,46953.0,57431.0,Echolocation,Pipistrellus pipistrellus,0.477,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,26.266626971089465,25.9545,25.9683,23750.0,40917.0,Echolocation,Eptesicus serotinus,0.316,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.1414787424249901,59.7245,59.7355,25468.0,33922.0,Echolocation,Eptesicus serotinus,0.31,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,4.401551704200698,202.02949999999998,202.0409,25468.0,35317.0,Echolocation,Eptesicus serotinus,0.368,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,4.392414635964726,263.8295,263.8405,26328.0,39115.0,Echolocation,Eptesicus serotinus,0.522,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.4260246423583547,294.0565,294.0701,25468.0,34201.0,Echolocation,Eptesicus serotinus,0.295,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,11.13875186979844,237.2035,237.2116,27187.0,42679.0,Echolocation,Nyctalus leisleri,0.552,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,16.620388194892477,176.1005,176.1158,24609.0,45200.0,Echolocation,Eptesicus serotinus,0.264,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.9063931686252293,148.82150000000001,148.8303,28046.0,40574.0,Echolocation,Nyctalus leisleri,0.338,0.685,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,22.425725200100924,237.3275,237.335,27187.0,44411.0,Echolocation,Nyctalus leisleri,0.44,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,4.165644317872738,88.32849999999999,88.345,22890.0,28722.0,Echolocation,Eptesicus serotinus,0.177,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.383576428877543,294.2805,294.2921,25468.0,34973.0,Echolocation,Eptesicus serotinus,0.288,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,1.7859630782540736,18.9015,18.9128,25468.0,35446.0,Echolocation,Eptesicus serotinus,0.414,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.0043122266875697,59.8575,59.868300000000005,25468.0,34660.0,Echolocation,Nyctalus leisleri,0.328,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,22.656807727576517,26.0825,26.0949,23750.0,46677.0,Echolocation,Eptesicus serotinus,0.407,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,4.48646879827868,202.3065,202.31810000000002,24609.0,33057.0,Echolocation,Eptesicus serotinus,0.286,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.4216989647310474,263.9635,263.9742,26328.0,36158.0,Echolocation,Eptesicus serotinus,0.377,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,3.572676766689206,176.2475,176.263,25468.0,40450.0,Echolocation,Eptesicus serotinus,0.287,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,26.488783694493733,26.2105,26.2246,24609.0,43700.0,Echolocation,Eptesicus serotinus,0.371,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,8.331655206961756,19.1265,19.1397,25468.0,36722.0,Echolocation,Eptesicus serotinus,0.456,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.9006886934864256,148.9195,148.93,27187.0,45528.0,Echolocation,Nyctalus leisleri,0.464,0.745,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,4.838398276562848,294.5155,294.52819999999997,25468.0,34034.0,Echolocation,Eptesicus serotinus,0.344,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,3.2597638765337296,264.0965,264.1068,26328.0,38053.0,Echolocation,Eptesicus serotinus,0.427,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,22.676738198423948,237.5215,237.5296,28046.0,47968.0,Echolocation,Nyctalus leisleri,0.613,0.758,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,13.352544478016252,176.4915,176.5062,25468.0,45728.0,Echolocation,Eptesicus serotinus,0.31,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.07627248204454694,88.54650000000001,88.5557,46093.0,60038.0,Echolocation,Pipistrellus pipistrellus,0.492,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.01775898040812,203.1165,203.1287,26328.0,32313.0,Echolocation,Nyctalus leisleri,0.4,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,26.90695648315701,26.3435,26.3562,23750.0,45512.0,Echolocation,Eptesicus serotinus,0.415,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.1073778083808379,149.0435,149.0547,27187.0,47654.0,Echolocation,Nyctalus leisleri,0.543,0.746,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.824437161657142,264.2215,264.2327,26328.0,40328.0,Echolocation,Eptesicus serotinus,0.407,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,20.68563752192086,237.6915,237.7014,27187.0,48864.0,Echolocation,Nyctalus leisleri,0.564,0.757,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.8168988005324573,88.6395,88.64750000000001,45234.0,62561.0,Echolocation,Pipistrellus pipistrellus,0.471,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.1153257210997014,176.7475,176.7616,25468.0,35032.0,Echolocation,Nyctalus leisleri,0.262,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.8464691434119063,19.2615,19.2727,26328.0,34564.0,Echolocation,Eptesicus serotinus,0.292,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,0.5308594423560962,298.3385,298.3492,25468.0,34309.0,Echolocation,Eptesicus serotinus,0.326,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,9.831207928197196,298.5775,298.5926,24609.0,37351.0,Echolocation,Eptesicus serotinus,0.432,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,16.857218329651243,237.82150000000001,237.8308,28046.0,50027.0,Echolocation,Nyctalus leisleri,0.554,0.738,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,10.172606098195425,176.8905,176.9055,25468.0,40128.0,Echolocation,Nyctalus leisleri,0.332,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.820337346917153,19.4275,19.4385,26328.0,34251.0,Echolocation,Nyctalus leisleri,0.336,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,5.877166767113788,264.3615,264.3731,26328.0,35768.0,Echolocation,Eptesicus serotinus,0.306,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,3.854321111302524,149.1695,149.1812,27187.0,46466.0,Echolocation,Nyctalus leisleri,0.524,0.741,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.8106236151955324,88.73349999999999,88.7407,44375.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.514,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24960.0,20.84883297079155,26.4745,26.4861,23750.0,45717.0,Echolocation,Eptesicus serotinus,0.489,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.4079971642107414,264.5005,264.5118,26328.0,33237.0,Echolocation,Nyctalus leisleri,0.424,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,1.4680859578051566,177.0685,177.084,25468.0,30488.0,Echolocation,Nyctalus leisleri,0.392,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,15.038880355416083,298.8175,298.831,25468.0,37267.0,Echolocation,Eptesicus serotinus,0.407,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,3.5473431548951675,88.8275,88.8428,21171.0,28353.0,Echolocation,Eptesicus serotinus,0.253,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,18.550508340061562,26.5995,26.6104,24609.0,44854.0,Echolocation,Eptesicus serotinus,0.509,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,16.12047060590169,237.9595,237.9685,28046.0,49897.0,Echolocation,Nyctalus leisleri,0.569,0.741,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.26362321760287627,149.2895,149.2993,27187.0,44971.0,Echolocation,Nyctalus leisleri,0.489,0.77,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,4.311760705548019,19.6445,19.6574,25468.0,34661.0,Echolocation,Eptesicus serotinus,0.347,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,27840.0,5.350172129747649,149.4625,149.4743,27187.0,48310.0,Echolocation,Nyctalus leisleri,0.483,0.725,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,10.765162794934515,299.0545,299.0689,24609.0,40510.0,Echolocation,Eptesicus serotinus,0.543,0.706,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.3706399117696795,19.7815,19.7932,25468.0,33646.0,Echolocation,Eptesicus serotinus,0.338,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,24.56632519624039,26.7225,26.7373,23750.0,45281.0,Echolocation,Eptesicus serotinus,0.508,0.726,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,4.526063633302421,264.6425,264.654,26328.0,36596.0,Echolocation,Nyctalus leisleri,0.357,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,14.2607389927646,238.0895,238.1009,27187.0,53639.0,Echolocation,Eptesicus serotinus,0.387,0.741,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,7.813122608444244,177.2255,177.2416,24609.0,33443.0,Echolocation,Nyctalus leisleri,0.249,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.3904779195140593,88.8325,88.8387,43515.0,64300.0,Echolocation,Pipistrellus pipistrellus,0.471,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,8.410800128142613,238.2245,238.2362,27187.0,48840.0,Echolocation,Nyctalus leisleri,0.361,0.763,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,7.1197338264232615,20.0055,20.0167,26328.0,35606.0,Echolocation,Eptesicus serotinus,0.369,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,28800.0,6.599088375158471,149.6305,149.6414,27187.0,46541.0,Echolocation,Nyctalus leisleri,0.572,0.776,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,26.810016500561005,26.8445,26.8592,23750.0,43400.0,Echolocation,Eptesicus serotinus,0.394,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.2369170915134686,177.3775,177.3914,26328.0,39122.0,Echolocation,Nyctalus leisleri,0.266,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.790164896177033,264.7765,264.787,26328.0,36711.0,Echolocation,Eptesicus serotinus,0.389,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,26880.0,12.985405165311427,299.2855,299.3015,23750.0,37444.0,Echolocation,Eptesicus serotinus,0.428,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,2.280088413593714,88.92150000000001,88.9269,44375.0,59528.0,Echolocation,Pipistrellus pipistrellus,0.551,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,0.025347167948344344,264.9085,264.9199,26328.0,36121.0,Echolocation,Eptesicus serotinus,0.383,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,0.0,1.9006211808614863,177.6935,177.7102,25468.0,31762.0,Echolocation,Nyctalus leisleri,0.434,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,1.987394950934935,89.0305,89.04560000000001,22031.0,28737.0,Echolocation,Eptesicus serotinus,0.235,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_050000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,24000.0,16.789382466067163,27.0505,27.0675,22890.0,43178.0,Echolocation,Eptesicus serotinus,0.452,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240901_033000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,29760.0,14.070940292405908,238.3615,238.375,27187.0,50417.0,Echolocation,Eptesicus serotinus,0.437,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240830_034000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,960.0,2.026968112732997,20.1365,20.1469,26328.0,35690.0,Echolocation,Eptesicus serotinus,0.346,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240904_032000.WAV,recover-20240905,UBNA_002,E18 Bridge
HF,25920.0,5.522644023952118,299.4085,299.4229,24609.0,36192.0,Echolocation,Eptesicus serotinus,0.448,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240905/UBNA_002/20240902_041000.WAV,recover-20240905,UBNA_002,E18 Bridge
