start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
44.9155,44.9302,25468.0,30692.0,Echolocation,Nyctalus leisleri,0.563,0.639,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.1605,45.1745,25468.0,32512.0,Echolocation,Nyctalus leisleri,0.424,0.666,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.4065,45.4232,25468.0,28149.0,Echolocation,Nyctalus leisleri,0.667,0.713,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.6535,45.6673,25468.0,30556.0,Echolocation,Nyctalus leisleri,0.604,0.691,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
45.9135,45.933,24609.0,28035.0,Echolocation,Nyctalus leisleri,0.608,0.645,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.1685,46.182500000000005,25468.0,31090.0,Echolocation,Nyctalus leisleri,0.454,0.646,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.3505,46.3665,25468.0,30861.0,Echolocation,Nyctalus leisleri,0.5,0.638,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.5875,46.6007,26328.0,33646.0,Echolocation,Nyctalus leisleri,0.478,0.668,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.825500000000005,46.8395,25468.0,32166.0,Echolocation,Nyctalus leisleri,0.567,0.691,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
46.9695,46.9809,26328.0,41353.0,Echolocation,Nyctalus leisleri,0.378,0.705,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.1965,47.208600000000004,25468.0,40072.0,Echolocation,Nyctalus leisleri,0.533,0.767,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.3515,47.3613,27187.0,38272.0,Echolocation,Nyctalus leisleri,0.411,0.721,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.5075,47.5184,26328.0,37682.0,Echolocation,Nyctalus leisleri,0.338,0.671,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
47.8275,47.8394,26328.0,32827.0,Echolocation,Nyctalus leisleri,0.603,0.7,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
48.1375,48.1509,25468.0,33073.0,Echolocation,Nyctalus leisleri,0.411,0.617,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
48.5195,48.5339,24609.0,30942.0,Echolocation,Nyctalus leisleri,0.559,0.637,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
49.3095,49.322900000000004,25468.0,30463.0,Echolocation,Nyctalus leisleri,0.436,0.552,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
49.3395,49.3508,25468.0,30989.0,Echolocation,Nyctalus leisleri,0.436,0.587,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
49.7195,49.7338,24609.0,28887.0,Echolocation,Nyctalus leisleri,0.473,0.574,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
50.1455,50.161500000000004,24609.0,27744.0,Echolocation,Nyctalus leisleri,0.544,0.616,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
50.6155,50.6302,24609.0,28692.0,Echolocation,Nyctalus leisleri,0.432,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
51.054500000000004,51.0698,24609.0,28883.0,Echolocation,Nyctalus leisleri,0.354,0.515,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
56.0875,56.098299999999995,26328.0,31589.0,Echolocation,Nyctalus leisleri,0.374,0.558,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
56.4555,56.4658,26328.0,32508.0,Echolocation,Nyctalus leisleri,0.467,0.6,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
56.8425,56.8541,26328.0,32804.0,Echolocation,Nyctalus leisleri,0.5,0.656,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
57.0835,57.098600000000005,26328.0,31186.0,Echolocation,Nyctalus leisleri,0.505,0.623,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
57.2445,57.256299999999996,27187.0,34328.0,Echolocation,Nyctalus leisleri,0.358,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
57.4725,57.4867,25468.0,32390.0,Echolocation,Nyctalus leisleri,0.293,0.552,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
57.7095,57.7213,26328.0,32710.0,Echolocation,Nyctalus leisleri,0.483,0.617,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
57.944500000000005,57.958200000000005,25468.0,31741.0,Echolocation,Nyctalus leisleri,0.383,0.533,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
58.1715,58.1851,25468.0,31083.0,Echolocation,Nyctalus leisleri,0.608,0.706,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
58.2025,58.211600000000004,26328.0,32412.0,Echolocation,Nyctalus leisleri,0.642,0.703,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
58.4005,58.4157,25468.0,30211.0,Echolocation,Nyctalus leisleri,0.406,0.537,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
58.6325,58.6472,25468.0,30690.0,Echolocation,Nyctalus leisleri,0.533,0.68,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
58.8715,58.8858,25468.0,31380.0,Echolocation,Nyctalus leisleri,0.582,0.727,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
59.1185,59.1351,25468.0,28917.0,Echolocation,Nyctalus leisleri,0.737,0.773,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
59.3705,59.384100000000004,25468.0,30569.0,Echolocation,Nyctalus leisleri,0.65,0.741,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
59.6115,59.6271,25468.0,30302.0,Echolocation,Nyctalus leisleri,0.456,0.549,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
59.825500000000005,59.839200000000005,26328.0,37625.0,Echolocation,Nyctalus leisleri,0.477,0.69,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
60.0485,60.0609,26328.0,38156.0,Echolocation,Eptesicus serotinus,0.403,0.667,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
60.2835,60.2956,26328.0,36444.0,Echolocation,Eptesicus serotinus,0.444,0.596,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
60.4285,60.4376,27187.0,34946.0,Echolocation,Eptesicus serotinus,0.305,0.608,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
60.5675,60.5788,26328.0,35743.0,Echolocation,Eptesicus serotinus,0.384,0.535,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
61.1325,61.1425,25468.0,33487.0,Echolocation,Eptesicus serotinus,0.323,0.574,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
61.2825,61.2928,26328.0,32660.0,Echolocation,Nyctalus leisleri,0.264,0.508,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
61.4375,61.4502,25468.0,32197.0,Echolocation,Nyctalus leisleri,0.28,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
61.7755,61.7848,25468.0,33734.0,Echolocation,Eptesicus serotinus,0.283,0.591,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
62.0615,62.0726,25468.0,33455.0,Echolocation,Nyctalus leisleri,0.327,0.655,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
62.4945,62.5077,24609.0,31395.0,Echolocation,Nyctalus leisleri,0.311,0.561,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
62.9005,62.9148,24609.0,28885.0,Echolocation,Nyctalus leisleri,0.496,0.646,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
80.73949999999999,80.75059999999999,26328.0,32697.0,Echolocation,Nyctalus leisleri,0.25,0.544,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
81.1245,81.137,27187.0,33306.0,Echolocation,Eptesicus serotinus,0.245,0.535,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
85.2595,85.2711,27187.0,32739.0,Echolocation,Nyctalus leisleri,0.303,0.55,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
85.3825,85.3922,27187.0,34662.0,Echolocation,Nyctalus leisleri,0.254,0.556,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
85.5895,85.601,27187.0,32477.0,Echolocation,Nyctalus leisleri,0.337,0.532,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
85.7175,85.7269,26328.0,33478.0,Echolocation,Eptesicus serotinus,0.243,0.5,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
85.8575,85.8669,27187.0,34211.0,Echolocation,Nyctalus leisleri,0.409,0.674,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
86.0665,86.076,27187.0,33870.0,Echolocation,Nyctalus leisleri,0.567,0.685,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
86.2065,86.21809999999999,27187.0,32897.0,Echolocation,Nyctalus leisleri,0.586,0.694,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
86.4105,86.4213,26328.0,34693.0,Echolocation,Nyctalus leisleri,0.443,0.651,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
86.6235,86.6351,27187.0,33786.0,Echolocation,Nyctalus leisleri,0.458,0.581,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
86.8335,86.8443,27187.0,34170.0,Echolocation,Nyctalus leisleri,0.504,0.585,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
87.0435,87.0546,26328.0,32878.0,Echolocation,Nyctalus leisleri,0.485,0.602,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
87.1695,87.1789,27187.0,35047.0,Echolocation,Nyctalus leisleri,0.457,0.606,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
87.37049999999999,87.38210000000001,26328.0,34381.0,Echolocation,Nyctalus leisleri,0.472,0.601,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
87.5005,87.5107,27187.0,33519.0,Echolocation,Nyctalus leisleri,0.537,0.626,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
87.7115,87.7228,26328.0,31885.0,Echolocation,Nyctalus leisleri,0.676,0.749,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
87.8535,87.8635,27187.0,33387.0,Echolocation,Nyctalus leisleri,0.607,0.705,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
88.0385,88.0503,25468.0,33044.0,Echolocation,Nyctalus leisleri,0.54,0.723,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
88.2555,88.2655,25468.0,32807.0,Echolocation,Nyctalus leisleri,0.433,0.689,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
88.6125,88.6221,25468.0,32929.0,Echolocation,Eptesicus serotinus,0.287,0.531,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
89.4765,89.4884,25468.0,32042.0,Echolocation,Eptesicus serotinus,0.246,0.532,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
89.6255,89.6372,25468.0,32329.0,Echolocation,Eptesicus serotinus,0.24,0.514,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
89.8685,89.8813,25468.0,31496.0,Echolocation,Nyctalus leisleri,0.511,0.657,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
90.1175,90.1279,25468.0,31585.0,Echolocation,Eptesicus serotinus,0.244,0.545,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
90.3725,90.3871,24609.0,29592.0,Echolocation,Nyctalus leisleri,0.406,0.575,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
101.7315,101.7446,25468.0,30782.0,Echolocation,Nyctalus leisleri,0.361,0.544,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
102.1545,102.1669,26328.0,33027.0,Echolocation,Nyctalus leisleri,0.27,0.566,-1,/media/adkris/Elements/recover-20240524/UBNA_004/20240518_042000.WAV,recover-20240524,UBNA_004,E18 Bridge
