start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
31.2425,31.2496,43515.0,62094.0,Echolocation,Pipistrellus pipistrellus,0.328,0.582,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231104_024000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
31.4125,31.4185,44375.0,59054.0,Echolocation,Pipistrellus pipistrellus,0.485,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231104_024000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
31.5555,31.560200000000002,45234.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.507,0.555,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231104_024000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
232.3595,232.3718,26328.0,32809.0,Echolocation,Nyctalus leisleri,0.44,0.589,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231104_035000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
10.3275,10.3333,40078.0,54299.0,Echolocation,Pipistrellus nathusii,0.474,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
10.4185,10.4245,40937.0,52248.0,Echolocation,Pipistrellus nathusii,0.639,0.654,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
10.5035,10.5106,40078.0,54604.0,Echolocation,Pipistrellus nathusii,0.593,0.651,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
10.5945,10.6015,40937.0,55417.0,Echolocation,Pipistrellus nathusii,0.495,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
10.9465,10.9522,40937.0,56529.0,Echolocation,Pipistrellus nathusii,0.538,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.0545,11.0607,40078.0,58358.0,Echolocation,Pipistrellus nathusii,0.674,0.705,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.2455,11.2511,40937.0,55457.0,Echolocation,Pipistrellus nathusii,0.588,0.606,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.4145,11.4213,39218.0,61034.0,Echolocation,Pipistrellus nathusii,0.572,0.67,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.5015,11.5083,40078.0,58828.0,Echolocation,Pipistrellus nathusii,0.431,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.5915,11.5981,40078.0,62077.0,Echolocation,Pipistrellus nathusii,0.644,0.692,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.7535,11.76,39218.0,62803.0,Echolocation,Pipistrellus nathusii,0.523,0.617,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.8445,11.8508,39218.0,66128.0,Echolocation,Pipistrellus nathusii,0.645,0.691,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.9415,11.9466,40078.0,63659.0,Echolocation,Pipistrellus nathusii,0.529,0.541,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
12.0465,12.053,40078.0,70980.0,Echolocation,Pipistrellus nathusii,0.492,0.642,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
12.1515,12.1584,39218.0,68510.0,Echolocation,Pipistrellus nathusii,0.264,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
12.2455,12.2521,40078.0,66995.0,Echolocation,Pipistrellus nathusii,0.511,0.609,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
12.3325,12.3388,40937.0,66783.0,Echolocation,Pipistrellus nathusii,0.453,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
12.6475,12.6542,40078.0,65390.0,Echolocation,Pipistrellus nathusii,0.344,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
12.9945,13.002,33203.0,85147.0,Echolocation,Myotis brandtii,0.436,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
13.0675,13.0741,31484.0,83869.0,Echolocation,Myotis brandtii,0.378,0.531,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
13.0985,13.1045,32343.0,83077.0,Echolocation,Myotis brandtii,0.33,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
13.1315,13.1383,32343.0,81297.0,Echolocation,Myotis brandtii,0.377,0.542,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
13.1755,13.1826,32343.0,81499.0,Echolocation,Myotis brandtii,0.45,0.583,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
13.4255,13.4333,34062.0,86205.0,Echolocation,Myotis brandtii,0.448,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
13.5725,13.5799,34062.0,76651.0,Echolocation,Myotis brandtii,0.432,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_020000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.0125,230.018,43515.0,55998.0,Echolocation,Pipistrellus pipistrellus,0.36,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.1085,230.1145,44375.0,50138.0,Echolocation,Pipistrellus pipistrellus,0.364,0.523,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.3365,230.3431,44375.0,54845.0,Echolocation,Pipistrellus pipistrellus,0.449,0.616,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.4235,230.4309,44375.0,50807.0,Echolocation,Pipistrellus pipistrellus,0.269,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.6225,230.6282,42656.0,54996.0,Echolocation,Pipistrellus nathusii,0.266,0.56,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
230.7245,230.7322,43515.0,55845.0,Echolocation,Pipistrellus pipistrellus,0.333,0.522,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.0185,231.0262,44375.0,55754.0,Echolocation,Pipistrellus pipistrellus,0.491,0.629,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.2145,231.2219,42656.0,51888.0,Echolocation,Pipistrellus nathusii,0.287,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.3105,231.3171,43515.0,53612.0,Echolocation,Pipistrellus pipistrellus,0.251,0.56,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.4065,231.4134,43515.0,58727.0,Echolocation,Pipistrellus pipistrellus,0.381,0.616,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.5075,231.5152,42656.0,52504.0,Echolocation,Pipistrellus pipistrellus,0.291,0.579,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.5995,231.6082,43515.0,56253.0,Echolocation,Pipistrellus pipistrellus,0.284,0.538,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
231.6925,231.6975,43515.0,52353.0,Echolocation,Pipistrellus pipistrellus,0.545,0.584,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_025000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
11.8025,11.8079,37500.0,53155.0,Echolocation,Pipistrellus nathusii,0.205,0.545,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
12.5005,12.5062,40078.0,58449.0,Echolocation,Pipistrellus nathusii,0.261,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
13.9225,13.9285,40078.0,50530.0,Echolocation,Pipistrellus nathusii,0.286,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
20.8435,20.8506,40937.0,49548.0,Echolocation,Pipistrellus nathusii,0.482,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
20.9235,20.9293,39218.0,50401.0,Echolocation,Pipistrellus nathusii,0.361,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
21.0035,21.01,40078.0,48799.0,Echolocation,Pipistrellus nathusii,0.517,0.596,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
29.9605,29.9657,36640.0,49840.0,Echolocation,Myotis daubentonii,0.21,0.563,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
32.5135,32.5188,40078.0,60780.0,Echolocation,Myotis daubentonii,0.451,0.508,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
33.4125,33.4172,33203.0,54158.0,Echolocation,Myotis daubentonii,0.45,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
33.6865,33.6915,36640.0,54452.0,Echolocation,Myotis daubentonii,0.409,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
34.0455,34.0512,34921.0,63623.0,Echolocation,Myotis brandtii,0.188,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
35.7795,35.7844,40078.0,57317.0,Echolocation,Myotis daubentonii,0.282,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
40.8425,40.848,33203.0,54858.0,Echolocation,Myotis daubentonii,0.296,0.563,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
40.945499999999996,40.9495,33203.0,48644.0,Echolocation,Myotis daubentonii,0.373,0.563,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
42.2325,42.2382,35781.0,57521.0,Echolocation,Myotis daubentonii,0.28,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
42.841499999999996,42.8476,39218.0,52053.0,Echolocation,Pipistrellus nathusii,0.302,0.553,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
43.5775,43.583600000000004,39218.0,55728.0,Echolocation,Pipistrellus nathusii,0.226,0.535,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
43.8595,43.8654,39218.0,57621.0,Echolocation,Pipistrellus nathusii,0.216,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
44.5555,44.5616,39218.0,61664.0,Echolocation,Pipistrellus nathusii,0.245,0.535,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
45.6235,45.6292,33203.0,62907.0,Echolocation,Myotis brandtii,0.23,0.534,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
45.6865,45.6928,34062.0,71027.0,Echolocation,Myotis brandtii,0.249,0.529,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
46.664500000000004,46.6703,40078.0,59412.0,Echolocation,Myotis daubentonii,0.18,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
53.4985,53.503699999999995,40078.0,50495.0,Echolocation,Pipistrellus nathusii,0.36,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
53.6045,53.6104,40937.0,50818.0,Echolocation,Pipistrellus nathusii,0.397,0.514,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
53.932500000000005,53.937799999999996,39218.0,53016.0,Echolocation,Myotis daubentonii,0.169,0.511,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
54.5105,54.514700000000005,40937.0,54957.0,Echolocation,Myotis daubentonii,0.205,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
54.9775,54.9833,40078.0,57665.0,Echolocation,Pipistrellus nathusii,0.499,0.571,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
55.1225,55.1282,39218.0,59879.0,Echolocation,Pipistrellus nathusii,0.378,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
55.8915,55.897099999999995,34921.0,59400.0,Echolocation,Myotis daubentonii,0.239,0.536,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
55.9315,55.936800000000005,40937.0,59125.0,Echolocation,Pipistrellus nathusii,0.178,0.524,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
56.4905,56.4962,38359.0,52635.0,Echolocation,Pipistrellus nathusii,0.422,0.502,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
58.6105,58.6165,41796.0,68338.0,Echolocation,Pipistrellus nathusii,0.352,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
58.7245,58.7308,36640.0,56448.0,Echolocation,Pipistrellus nathusii,0.233,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
58.816500000000005,58.822900000000004,38359.0,67396.0,Echolocation,Myotis brandtii,0.234,0.507,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
58.9035,58.9097,36640.0,64563.0,Echolocation,Myotis brandtii,0.247,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
58.9935,58.9999,37500.0,65859.0,Echolocation,Pipistrellus nathusii,0.227,0.533,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
59.569500000000005,59.5764,40078.0,64302.0,Echolocation,Pipistrellus nathusii,0.383,0.555,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
59.7205,59.726299999999995,36640.0,58651.0,Echolocation,Myotis brandtii,0.274,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
59.8755,59.8804,36640.0,56550.0,Echolocation,Pipistrellus nathusii,0.21,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
62.9855,62.9927,40078.0,49651.0,Echolocation,Pipistrellus nathusii,0.459,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
63.2625,63.2678,38359.0,53493.0,Echolocation,Pipistrellus nathusii,0.267,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
63.8145,63.8203,37500.0,63335.0,Echolocation,Pipistrellus nathusii,0.213,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
64.0425,64.0486,34921.0,68712.0,Echolocation,Myotis brandtii,0.209,0.516,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
64.13550000000001,64.1422,39218.0,66680.0,Echolocation,Pipistrellus nathusii,0.261,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
64.48949999999999,64.496,39218.0,66475.0,Echolocation,Pipistrellus nathusii,0.274,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
64.5785,64.5842,35781.0,69520.0,Echolocation,Myotis daubentonii,0.223,0.527,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
64.7655,64.7721,37500.0,63363.0,Echolocation,Pipistrellus nathusii,0.213,0.523,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
65.7625,65.76820000000001,36640.0,59440.0,Echolocation,Pipistrellus nathusii,0.227,0.554,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
66.3065,66.3122,33203.0,54316.0,Echolocation,Myotis daubentonii,0.206,0.506,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
66.5645,66.5692,36640.0,52256.0,Echolocation,Myotis daubentonii,0.183,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
109.5455,109.5518,38359.0,50755.0,Echolocation,Pipistrellus nathusii,0.376,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
109.7945,109.8005,38359.0,51035.0,Echolocation,Pipistrellus nathusii,0.385,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
109.8835,109.8887,38359.0,51652.0,Echolocation,Pipistrellus nathusii,0.233,0.52,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
185.7505,185.7566,38359.0,52885.0,Echolocation,Pipistrellus nathusii,0.322,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
185.8445,185.851,40078.0,47392.0,Echolocation,Pipistrellus nathusii,0.394,0.512,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
186.0325,186.039,38359.0,52867.0,Echolocation,Pipistrellus nathusii,0.415,0.608,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
186.5905,186.5969,38359.0,50917.0,Echolocation,Pipistrellus nathusii,0.299,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
186.7815,186.7878,36640.0,48601.0,Echolocation,Pipistrellus nathusii,0.238,0.538,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
186.8785,186.8845,35781.0,50008.0,Echolocation,Barbastellus barbastellus,0.173,0.514,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
186.9725,186.9785,36640.0,52900.0,Echolocation,Pipistrellus nathusii,0.226,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
187.0645,187.0712,36640.0,48624.0,Echolocation,Pipistrellus nathusii,0.268,0.565,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
187.3025,187.308,35781.0,53991.0,Echolocation,Pipistrellus nathusii,0.25,0.565,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
187.4965,187.5034,35781.0,53310.0,Echolocation,Pipistrellus nathusii,0.298,0.514,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
187.7925,187.7982,39218.0,56740.0,Echolocation,Pipistrellus nathusii,0.29,0.57,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
188.8965,188.9022,40078.0,52260.0,Echolocation,Pipistrellus nathusii,0.215,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
188.9965,189.0018,39218.0,57581.0,Echolocation,Pipistrellus nathusii,0.25,0.564,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
189.1065,189.1116,40078.0,56099.0,Echolocation,Myotis daubentonii,0.254,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
190.6815,190.6869,39218.0,52962.0,Echolocation,Pipistrellus nathusii,0.25,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
190.8045,190.8101,38359.0,56970.0,Echolocation,Pipistrellus nathusii,0.189,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
191.0625,191.068,39218.0,54545.0,Echolocation,Pipistrellus nathusii,0.219,0.529,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
191.8735,191.8784,40078.0,54188.0,Echolocation,Myotis daubentonii,0.196,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
191.9375,191.9435,40078.0,52313.0,Echolocation,Pipistrellus nathusii,0.327,0.562,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
192.0065,192.0122,38359.0,58249.0,Echolocation,Pipistrellus nathusii,0.177,0.5,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
192.8895,192.8952,40078.0,55118.0,Echolocation,Pipistrellus nathusii,0.188,0.518,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
193.7935,193.7987,40078.0,54282.0,Echolocation,Pipistrellus nathusii,0.242,0.558,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
200.5945,200.6015,40078.0,46817.0,Echolocation,Pipistrellus nathusii,0.433,0.525,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
201.1825,201.1887,38359.0,49948.0,Echolocation,Pipistrellus nathusii,0.323,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
201.4735,201.4796,38359.0,51651.0,Echolocation,Myotis daubentonii,0.222,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
204.8905,204.8961,40078.0,53368.0,Echolocation,Pipistrellus nathusii,0.316,0.501,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
205.1215,205.1268,38359.0,54368.0,Echolocation,Pipistrellus nathusii,0.334,0.568,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
205.4515,205.4571,39218.0,54452.0,Echolocation,Pipistrellus nathusii,0.416,0.628,-1,/mnt/ubna_data_03/recover-20231106/UBNA_009/20231105_053000.WAV,recover-20231106,UBNA_009,(Site not found in Field Records)
