start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
152.4355,152.4404,46953.0,59828.0,Echolocation,Pipistrellus pipistrellus,0.554,0.648,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
152.5865,152.5914,45234.0,62806.0,Echolocation,Pipistrellus pipistrellus,0.546,0.635,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
152.7525,152.7573,46093.0,65289.0,Echolocation,Pipistrellus pipistrellus,0.624,0.701,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
152.8425,152.8473,44375.0,59838.0,Echolocation,Pipistrellus pipistrellus,0.419,0.518,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
152.9275,152.9326,43515.0,63348.0,Echolocation,Pipistrellus pipistrellus,0.619,0.665,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
153.0125,153.0179,42656.0,62570.0,Echolocation,Pipistrellus pipistrellus,0.57,0.673,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
153.1045,153.1104,42656.0,63747.0,Echolocation,Pipistrellus pipistrellus,0.638,0.678,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
153.1945,153.1997,42656.0,63750.0,Echolocation,Pipistrellus pipistrellus,0.607,0.676,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
153.2785,153.2845,44375.0,57326.0,Echolocation,Pipistrellus pipistrellus,0.577,0.636,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
153.3535,153.3588,44375.0,56451.0,Echolocation,Pipistrellus pipistrellus,0.555,0.612,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.1345,154.1397,44375.0,56683.0,Echolocation,Pipistrellus pipistrellus,0.523,0.569,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.2055,154.2108,46953.0,56852.0,Echolocation,Pipistrellus pipistrellus,0.557,0.592,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.2745,154.2795,44375.0,61249.0,Echolocation,Pipistrellus pipistrellus,0.613,0.681,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.3495,154.3542,43515.0,60968.0,Echolocation,Pipistrellus pipistrellus,0.565,0.606,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.4215,154.4269,42656.0,62599.0,Echolocation,Pipistrellus pipistrellus,0.631,0.679,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.5025,154.5092,42656.0,67132.0,Echolocation,Pipistrellus pipistrellus,0.455,0.632,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.5855,154.5915,43515.0,58233.0,Echolocation,Pipistrellus pipistrellus,0.403,0.503,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.7435,154.7505,40078.0,68745.0,Echolocation,Pipistrellus pipistrellus,0.375,0.573,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
154.9035,154.9099,41796.0,61621.0,Echolocation,Pipistrellus pipistrellus,0.358,0.551,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
155.1185,155.1236,44375.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.493,0.522,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.1455,156.152,48671.0,59086.0,Echolocation,Pipistrellus pipistrellus,0.492,0.51,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.2295,156.2351,45234.0,59873.0,Echolocation,Pipistrellus pipistrellus,0.459,0.535,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.3155,156.3219,44375.0,58157.0,Echolocation,Pipistrellus pipistrellus,0.462,0.524,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.4825,156.4878,44375.0,55260.0,Echolocation,Pipistrellus pipistrellus,0.622,0.663,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.5745,156.5805,42656.0,58699.0,Echolocation,Pipistrellus pipistrellus,0.536,0.672,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.6665,156.6728,43515.0,58622.0,Echolocation,Pipistrellus pipistrellus,0.601,0.709,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.7505,156.7559,43515.0,59843.0,Echolocation,Pipistrellus pipistrellus,0.682,0.737,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.8345,156.8394,45234.0,58237.0,Echolocation,Pipistrellus pipistrellus,0.625,0.656,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
156.9235,156.9299,42656.0,59712.0,Echolocation,Pipistrellus pipistrellus,0.493,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
157.0145,157.0197,42656.0,61805.0,Echolocation,Pipistrellus pipistrellus,0.575,0.655,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
157.0995,157.1082,42656.0,58267.0,Echolocation,Pipistrellus pipistrellus,0.374,0.527,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
157.1885,157.1938,40937.0,61770.0,Echolocation,Pipistrellus pipistrellus,0.476,0.543,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
157.3175,157.3226,44375.0,57225.0,Echolocation,Pipistrellus pipistrellus,0.53,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
157.4065,157.4124,41796.0,63333.0,Echolocation,Pipistrellus pipistrellus,0.532,0.64,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
157.4915,157.4971,44375.0,55831.0,Echolocation,Pipistrellus pipistrellus,0.497,0.524,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
157.5745,157.58,43515.0,57577.0,Echolocation,Pipistrellus pipistrellus,0.617,0.693,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
157.7465,157.7518,44375.0,56524.0,Echolocation,Pipistrellus pipistrellus,0.491,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
158.0135,158.0177,47812.0,61067.0,Echolocation,Pipistrellus pipistrellus,0.6,0.654,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
158.1195,158.1236,48671.0,61462.0,Echolocation,Pipistrellus pipistrellus,0.248,0.504,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
158.8005,158.8045,49531.0,61913.0,Echolocation,Pipistrellus pipistrellus,0.506,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
158.8575,158.8616,51250.0,66157.0,Echolocation,Pipistrellus pipistrellus,0.473,0.554,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.3015,163.3094,45234.0,62013.0,Echolocation,Pipistrellus pipistrellus,0.438,0.514,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.4005,163.4089,45234.0,58119.0,Echolocation,Pipistrellus pipistrellus,0.521,0.565,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.4915,163.4975,44375.0,55649.0,Echolocation,Pipistrellus pipistrellus,0.58,0.606,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.5845,163.5895,46093.0,56799.0,Echolocation,Pipistrellus pipistrellus,0.551,0.582,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.6735,163.6797,44375.0,58198.0,Echolocation,Pipistrellus pipistrellus,0.591,0.678,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.7595,163.7654,43515.0,63497.0,Echolocation,Pipistrellus pipistrellus,0.662,0.771,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.8425,163.848,44375.0,59401.0,Echolocation,Pipistrellus pipistrellus,0.579,0.679,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.9215,163.9259,45234.0,57208.0,Echolocation,Pipistrellus pipistrellus,0.563,0.581,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
163.9905,163.9959,45234.0,65366.0,Echolocation,Pipistrellus pipistrellus,0.579,0.648,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.0585,164.0642,44375.0,64020.0,Echolocation,Pipistrellus pipistrellus,0.582,0.65,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.1335,164.1384,45234.0,62102.0,Echolocation,Pipistrellus pipistrellus,0.617,0.669,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.2215,164.2265,43515.0,61005.0,Echolocation,Pipistrellus pipistrellus,0.68,0.705,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.3105,164.316,42656.0,63596.0,Echolocation,Pipistrellus pipistrellus,0.592,0.642,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.4075,164.4124,42656.0,61903.0,Echolocation,Pipistrellus pipistrellus,0.63,0.663,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.4975,164.5034,43515.0,64744.0,Echolocation,Pipistrellus pipistrellus,0.556,0.628,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.5935,164.5998,44375.0,61802.0,Echolocation,Pipistrellus pipistrellus,0.571,0.633,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.6825,164.6891,42656.0,65203.0,Echolocation,Pipistrellus pipistrellus,0.514,0.645,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.7785,164.7846,42656.0,65365.0,Echolocation,Pipistrellus pipistrellus,0.592,0.656,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
164.8775,164.8836,44375.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.557,0.624,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.0785,165.0848,44375.0,64983.0,Echolocation,Pipistrellus pipistrellus,0.601,0.732,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.1755,165.1806,42656.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.655,0.691,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.2675,165.2729,42656.0,62906.0,Echolocation,Pipistrellus pipistrellus,0.625,0.685,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.3575,165.3636,42656.0,66304.0,Echolocation,Pipistrellus pipistrellus,0.584,0.614,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.4385,165.444,43515.0,70863.0,Echolocation,Pipistrellus pipistrellus,0.489,0.536,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.5235,165.5305,40937.0,62271.0,Echolocation,Pipistrellus pipistrellus,0.539,0.589,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.6105,165.6168,41796.0,67536.0,Echolocation,Pipistrellus pipistrellus,0.577,0.646,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.7005,165.7067,41796.0,65990.0,Echolocation,Pipistrellus pipistrellus,0.512,0.559,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
165.7835,165.7907,42656.0,71360.0,Echolocation,Pipistrellus pipistrellus,0.497,0.554,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.0125,166.01839999999999,47812.0,60613.0,Echolocation,Pipistrellus pipistrellus,0.521,0.54,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.1345,166.1406,40937.0,68777.0,Echolocation,Pipistrellus pipistrellus,0.47,0.639,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.2125,166.2179,42656.0,65286.0,Echolocation,Pipistrellus pipistrellus,0.278,0.526,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.2875,166.2935,41796.0,63404.0,Echolocation,Pipistrellus pipistrellus,0.39,0.61,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.3665,166.3717,42656.0,62241.0,Echolocation,Pipistrellus pipistrellus,0.485,0.587,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.4485,166.4531,46093.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.636,0.659,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.6155,166.6202,46953.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.57,0.601,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.6985,166.7041,39218.0,68076.0,Echolocation,Pipistrellus pipistrellus,0.361,0.636,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.7895,166.7946,47812.0,59440.0,Echolocation,Pipistrellus pipistrellus,0.572,0.611,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
166.8765,166.8812,41796.0,58075.0,Echolocation,Pipistrellus pipistrellus,0.582,0.622,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.0635,167.0688,40937.0,58348.0,Echolocation,Pipistrellus pipistrellus,0.515,0.611,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.26749999999998,167.2733,41796.0,58883.0,Echolocation,Pipistrellus pipistrellus,0.409,0.588,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.3565,167.3619,42656.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.631,0.704,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.5365,167.542,43515.0,55403.0,Echolocation,Pipistrellus pipistrellus,0.675,0.705,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.6255,167.6313,44375.0,56204.0,Echolocation,Pipistrellus pipistrellus,0.648,0.681,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.7105,167.7159,45234.0,57084.0,Echolocation,Pipistrellus pipistrellus,0.574,0.602,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.7965,167.80180000000001,45234.0,57081.0,Echolocation,Pipistrellus pipistrellus,0.578,0.613,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.8825,167.8889,43515.0,56489.0,Echolocation,Pipistrellus pipistrellus,0.457,0.506,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
167.9725,167.9783,44375.0,53654.0,Echolocation,Pipistrellus pipistrellus,0.589,0.608,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
168.0635,168.0693,44375.0,57064.0,Echolocation,Pipistrellus pipistrellus,0.497,0.604,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
168.4295,168.4408,43515.0,62212.0,Echolocation,Pipistrellus pipistrellus,0.358,0.59,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
168.8835,168.8932,42656.0,53254.0,Echolocation,Pipistrellus pipistrellus,0.361,0.646,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
171.6205,171.6276,44375.0,55655.0,Echolocation,Pipistrellus pipistrellus,0.546,0.637,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
171.7035,171.7081,45234.0,60286.0,Echolocation,Pipistrellus pipistrellus,0.5,0.561,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
171.79149999999998,171.798,44375.0,55556.0,Echolocation,Pipistrellus pipistrellus,0.567,0.611,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
171.9615,171.9674,44375.0,58317.0,Echolocation,Pipistrellus pipistrellus,0.546,0.608,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
172.1335,172.1382,46093.0,57129.0,Echolocation,Pipistrellus pipistrellus,0.514,0.545,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
172.2095,172.2158,44375.0,56265.0,Echolocation,Pipistrellus pipistrellus,0.462,0.561,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
172.2965,172.3031,46093.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.417,0.525,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
172.3915,172.3969,45234.0,60037.0,Echolocation,Pipistrellus pipistrellus,0.554,0.689,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
172.4845,172.4903,44375.0,60724.0,Echolocation,Pipistrellus pipistrellus,0.617,0.693,-1,/mnt/ubna_data_03/recover-20231113/UBNA_010/20231108_042000.WAV,recover-20231113,UBNA_010,(Site not found in Field Records)
