start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
6.5845,6.5898,41796.0,51633.0,Echolocation,Pipistrellus nathusii,0.485,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
8.8855,8.8907,42656.0,50967.0,Echolocation,Pipistrellus nathusii,0.418,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
9.4755,9.4814,37500.0,53479.0,Echolocation,Pipistrellus nathusii,0.224,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
10.1045,10.1108,41796.0,49748.0,Echolocation,Pipistrellus nathusii,0.536,0.588,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
11.4425,11.4483,40937.0,50108.0,Echolocation,Pipistrellus nathusii,0.45,0.515,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
78.7755,78.7787,40937.0,61536.0,Echolocation,Myotis mystacinus,0.224,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
80.5585,80.5623,40937.0,56039.0,Echolocation,Myotis daubentonii,0.35,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
80.6115,80.619,44375.0,57689.0,Echolocation,Pipistrellus pipistrellus,0.201,0.524,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
80.85249999999999,80.85810000000001,35781.0,64887.0,Echolocation,Myotis daubentonii,0.322,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
81.3415,81.3473,34921.0,66959.0,Echolocation,Myotis daubentonii,0.279,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
81.4235,81.4288,34921.0,66385.0,Echolocation,Myotis daubentonii,0.373,0.552,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
84.2175,84.2223,40937.0,58449.0,Echolocation,Myotis daubentonii,0.379,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
84.48949999999999,84.4943,38359.0,59124.0,Echolocation,Myotis daubentonii,0.411,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
84.5925,84.5973,40937.0,55286.0,Echolocation,Myotis daubentonii,0.419,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
84.9995,85.0052,32343.0,67930.0,Echolocation,Myotis daubentonii,0.414,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
85.3185,85.324,33203.0,68355.0,Echolocation,Myotis daubentonii,0.363,0.508,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
85.3825,85.3883,33203.0,68970.0,Echolocation,Myotis daubentonii,0.372,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
85.5775,85.58279999999999,34921.0,66015.0,Echolocation,Myotis daubentonii,0.377,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
85.9465,85.95230000000001,40937.0,67404.0,Echolocation,Myotis daubentonii,0.339,0.505,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
95.9385,95.9442,34062.0,70963.0,Echolocation,Myotis brandtii,0.257,0.525,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
96.0195,96.0245,34062.0,66600.0,Echolocation,Myotis daubentonii,0.358,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
96.1635,96.1694,33203.0,73793.0,Echolocation,Myotis brandtii,0.254,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
96.2505,96.2558,34062.0,68084.0,Echolocation,Myotis daubentonii,0.265,0.506,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
96.7255,96.7304,34921.0,68709.0,Echolocation,Myotis daubentonii,0.307,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
97.1415,97.1481,33203.0,75496.0,Echolocation,Myotis daubentonii,0.291,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
97.2215,97.2283,34062.0,77213.0,Echolocation,Myotis brandtii,0.302,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
97.4225,97.4286,30625.0,73006.0,Echolocation,Myotis daubentonii,0.321,0.599,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
97.5095,97.5154,34062.0,72070.0,Echolocation,Myotis daubentonii,0.276,0.52,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
98.9475,98.9517,40937.0,52352.0,Echolocation,Myotis daubentonii,0.321,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
99.6195,99.6245,34062.0,53643.0,Echolocation,Myotis daubentonii,0.37,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
180.8255,180.8302,34921.0,58022.0,Echolocation,Myotis daubentonii,0.478,0.56,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
180.8805,180.8857,34062.0,60852.0,Echolocation,Myotis daubentonii,0.476,0.593,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
180.9875,180.9921,31484.0,62652.0,Echolocation,Myotis daubentonii,0.333,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
181.0385,181.0432,34062.0,58411.0,Echolocation,Myotis daubentonii,0.385,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
181.1255,181.1296,37500.0,59034.0,Echolocation,Myotis daubentonii,0.374,0.523,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
181.3915,181.3968,34921.0,59069.0,Echolocation,Myotis daubentonii,0.4,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
181.6295,181.6347,37500.0,58840.0,Echolocation,Myotis daubentonii,0.405,0.52,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
181.8825,181.8873,35781.0,55638.0,Echolocation,Myotis daubentonii,0.432,0.53,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
209.5475,209.5566,46953.0,59969.0,Echolocation,Pipistrellus pipistrellus,0.485,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
209.6755,209.6821,46953.0,59698.0,Echolocation,Pipistrellus pipistrellus,0.514,0.585,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
209.7535,209.7592,47812.0,59412.0,Echolocation,Pipistrellus pipistrellus,0.606,0.628,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
209.8255,209.8311,47812.0,60652.0,Echolocation,Pipistrellus pipistrellus,0.615,0.635,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
210.3955,210.4061,46953.0,58353.0,Echolocation,Pipistrellus pipistrellus,0.489,0.517,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
210.6295,210.6404,46093.0,60440.0,Echolocation,Pipistrellus pipistrellus,0.463,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
210.8105,210.8215,45234.0,64643.0,Echolocation,Pipistrellus pipistrellus,0.469,0.577,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
210.9045,210.9151,46093.0,55050.0,Echolocation,Pipistrellus pipistrellus,0.508,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
210.9935,211.0011,44375.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.574,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.0915,211.1007,46093.0,52701.0,Echolocation,Pipistrellus pipistrellus,0.531,0.544,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.1785,211.1872,44375.0,65968.0,Echolocation,Pipistrellus pipistrellus,0.623,0.694,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.2715,211.2789,44375.0,61298.0,Echolocation,Pipistrellus pipistrellus,0.531,0.651,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.4515,211.46,43515.0,63865.0,Echolocation,Pipistrellus pipistrellus,0.443,0.517,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.5355,211.5464,44375.0,64115.0,Echolocation,Pipistrellus pipistrellus,0.454,0.561,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.6485,211.6553,45234.0,58452.0,Echolocation,Pipistrellus pipistrellus,0.496,0.526,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.7265,211.7361,45234.0,63506.0,Echolocation,Pipistrellus pipistrellus,0.508,0.697,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.8085,211.8148,43515.0,63170.0,Echolocation,Pipistrellus pipistrellus,0.544,0.65,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.8935,211.9006,43515.0,64097.0,Echolocation,Pipistrellus pipistrellus,0.489,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
211.9825,211.9906,46093.0,56027.0,Echolocation,Pipistrellus pipistrellus,0.485,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
212.0665,212.0733,44375.0,64183.0,Echolocation,Pipistrellus pipistrellus,0.41,0.704,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
212.1585,212.1638,46093.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.464,0.582,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
212.2445,212.2499,43515.0,61923.0,Echolocation,Pipistrellus pipistrellus,0.351,0.557,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
212.3305,212.3352,44375.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.509,0.621,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
212.4165,212.4211,45234.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.541,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
213.3375,213.3421,46953.0,59610.0,Echolocation,Pipistrellus pipistrellus,0.551,0.618,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
214.1005,214.1094,45234.0,58562.0,Echolocation,Pipistrellus pipistrellus,0.593,0.645,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
214.3845,214.3929,44375.0,60145.0,Echolocation,Pipistrellus pipistrellus,0.455,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
214.5645,214.5734,45234.0,58222.0,Echolocation,Pipistrellus pipistrellus,0.522,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
214.8355,214.8432,43515.0,57804.0,Echolocation,Pipistrellus pipistrellus,0.51,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
267.7865,267.7916,34062.0,56880.0,Echolocation,Myotis daubentonii,0.411,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
268.1865,268.1916,37500.0,59542.0,Echolocation,Myotis daubentonii,0.449,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
268.2635,268.2689,37500.0,60781.0,Echolocation,Myotis daubentonii,0.457,0.559,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
268.3345,268.3385,37500.0,56001.0,Echolocation,Myotis daubentonii,0.462,0.559,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
268.5285,268.5331,33203.0,58523.0,Echolocation,Myotis daubentonii,0.52,0.612,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
268.6105,268.6145,33203.0,56087.0,Echolocation,Myotis daubentonii,0.492,0.536,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
268.6965,268.7016,35781.0,59058.0,Echolocation,Myotis daubentonii,0.466,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
268.8765,268.8825,33203.0,64900.0,Echolocation,Myotis daubentonii,0.487,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
269.0505,269.0568,34921.0,69463.0,Echolocation,Myotis daubentonii,0.449,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
269.2085,269.2137,36640.0,61450.0,Echolocation,Myotis daubentonii,0.468,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
269.3835,269.3886,38359.0,62857.0,Echolocation,Myotis daubentonii,0.432,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
269.5415,269.5459,40078.0,59415.0,Echolocation,Myotis daubentonii,0.377,0.503,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
269.6765,269.6818,40078.0,62311.0,Echolocation,Myotis daubentonii,0.441,0.518,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
269.7465,269.7516,40078.0,58180.0,Echolocation,Myotis daubentonii,0.444,0.564,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
269.9725,269.978,34062.0,62279.0,Echolocation,Myotis daubentonii,0.448,0.552,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
270.4505,270.4542,40078.0,58091.0,Echolocation,Myotis daubentonii,0.355,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
270.5235,270.5297,33203.0,69875.0,Echolocation,Myotis daubentonii,0.302,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
271.1565,271.1602,40078.0,50858.0,Echolocation,Myotis daubentonii,0.369,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_090000.WAV,recover-20240702,UBNA_021,Central Pond
186.0845,186.0923,47812.0,55966.0,Echolocation,Pipistrellus pipistrellus,0.587,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
186.2575,186.2654,45234.0,62327.0,Echolocation,Pipistrellus pipistrellus,0.517,0.573,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
186.4505,186.4611,46093.0,59261.0,Echolocation,Pipistrellus pipistrellus,0.499,0.528,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
186.5485,186.5583,45234.0,59560.0,Echolocation,Pipistrellus pipistrellus,0.561,0.604,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
186.6495,186.6593,46093.0,58757.0,Echolocation,Pipistrellus pipistrellus,0.512,0.565,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
186.7405,186.749,44375.0,68465.0,Echolocation,Pipistrellus pipistrellus,0.582,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
186.8315,186.8427,45234.0,65504.0,Echolocation,Pipistrellus pipistrellus,0.48,0.598,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
187.9575,187.9652,47812.0,59576.0,Echolocation,Pipistrellus pipistrellus,0.57,0.618,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.0355,188.0424,46953.0,60945.0,Echolocation,Pipistrellus pipistrellus,0.554,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.1155,188.1234,45234.0,65145.0,Echolocation,Pipistrellus pipistrellus,0.436,0.602,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.1895,188.19819999999999,46093.0,65682.0,Echolocation,Pipistrellus pipistrellus,0.4,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.2765,188.2836,46093.0,65635.0,Echolocation,Pipistrellus pipistrellus,0.47,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.3655,188.3725,46953.0,59747.0,Echolocation,Pipistrellus pipistrellus,0.521,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.4535,188.4596,45234.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.6,0.702,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.5425,188.5482,46093.0,66547.0,Echolocation,Pipistrellus pipistrellus,0.492,0.59,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.6275,188.6349,44375.0,64153.0,Echolocation,Pipistrellus pipistrellus,0.374,0.553,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.7105,188.7176,47812.0,68876.0,Echolocation,Pipistrellus pipistrellus,0.453,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.8815,188.8878,45234.0,62807.0,Echolocation,Pipistrellus pipistrellus,0.491,0.608,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
188.9675,188.975,45234.0,65708.0,Echolocation,Pipistrellus pipistrellus,0.385,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.0545,189.0605,45234.0,69356.0,Echolocation,Pipistrellus pipistrellus,0.331,0.564,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.1435,189.1503,45234.0,67533.0,Echolocation,Pipistrellus pipistrellus,0.59,0.683,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.32150000000001,189.3282,44375.0,67877.0,Echolocation,Pipistrellus pipistrellus,0.602,0.662,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.4075,189.414,45234.0,66342.0,Echolocation,Pipistrellus pipistrellus,0.583,0.637,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.6035,189.6102,45234.0,61240.0,Echolocation,Pipistrellus pipistrellus,0.53,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.6865,189.6924,46093.0,59855.0,Echolocation,Pipistrellus pipistrellus,0.593,0.647,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.7715,189.7776,44375.0,62157.0,Echolocation,Pipistrellus pipistrellus,0.613,0.672,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.8575,189.8628,45234.0,57717.0,Echolocation,Pipistrellus pipistrellus,0.592,0.616,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
189.9395,189.9463,45234.0,64568.0,Echolocation,Pipistrellus pipistrellus,0.469,0.572,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
190.1375,190.1447,46093.0,58279.0,Echolocation,Pipistrellus pipistrellus,0.555,0.609,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
190.2385,190.246,45234.0,57340.0,Echolocation,Pipistrellus pipistrellus,0.511,0.585,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
190.33350000000002,190.34120000000001,43515.0,58404.0,Echolocation,Pipistrellus pipistrellus,0.381,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
190.5185,190.5254,44375.0,54602.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
190.7135,190.7206,46093.0,56771.0,Echolocation,Pipistrellus pipistrellus,0.479,0.504,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
190.7945,190.8022,46093.0,53364.0,Echolocation,Pipistrellus pipistrellus,0.516,0.54,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
190.9785,190.9861,45234.0,55013.0,Echolocation,Pipistrellus pipistrellus,0.512,0.55,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_093000.WAV,recover-20240702,UBNA_021,Central Pond
286.8255,286.8394,27187.0,29792.0,Echolocation,Nyctalus leisleri,0.454,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
287.8755,287.8877,27187.0,31728.0,Echolocation,Nyctalus leisleri,0.447,0.569,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
288.8785,288.8936,27187.0,29863.0,Echolocation,Nyctalus leisleri,0.481,0.578,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
290.4055,290.4191,26328.0,29347.0,Echolocation,Nyctalus leisleri,0.655,0.698,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
291.54449999999997,291.563,26328.0,28873.0,Echolocation,Nyctalus leisleri,0.45,0.514,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
291.9145,291.9275,27187.0,30808.0,Echolocation,Nyctalus leisleri,0.357,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
292.0485,292.0624,26328.0,30060.0,Echolocation,Nyctalus leisleri,0.514,0.643,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
292.5405,292.5575,26328.0,28785.0,Echolocation,Nyctalus leisleri,0.444,0.535,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
293.0505,293.0648,26328.0,29388.0,Echolocation,Nyctalus leisleri,0.604,0.672,-1,/mnt/ubna_data_04/recover-20240702/UBNA_021/20240628_095000.WAV,recover-20240702,UBNA_021,Central Pond
