KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,5.780558103375849,221.8245,221.8434,23750.0,27481.0,Nyctalus leisleri,0.425,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,9.679361580546672,221.9605,221.9767,23750.0,30142.0,Nyctalus leisleri,0.294,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,6.080074833862562,222.1015,222.1121,26328.0,32623.0,Nyctalus leisleri,0.457,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,26880.0,4.043618269166334,222.2535,222.2642,26328.0,33463.0,Eptesicus serotinus,0.255,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,26880.0,2.40764333330535,222.4255,222.4378,27187.0,32831.0,Eptesicus serotinus,0.161,0.251,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,13.047048401837582,223.1895,223.2032,24609.0,28374.0,Nyctalus leisleri,0.382,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,8.949774265792636,223.3565,223.3698,24609.0,29064.0,Nyctalus leisleri,0.316,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,25920.0,12.866654361748576,223.5225,223.5436,23750.0,28461.0,Nyctalus leisleri,0.231,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,11.142949036215422,223.7435,223.7598,23750.0,29237.0,Nyctalus leisleri,0.267,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,9.86510897123982,223.9185,223.9371,23750.0,28897.0,Nyctalus leisleri,0.261,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,20.983562262931272,224.0585,224.0733,23750.0,29443.0,Nyctalus leisleri,0.473,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,17.384882942247586,224.2895,224.3096,23750.0,28887.0,Nyctalus leisleri,0.274,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,25920.0,16.758342041050117,224.4715,224.493,23750.0,28288.0,Nyctalus leisleri,0.286,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,19.102012930344536,224.7285,224.7468,23750.0,28125.0,Nyctalus leisleri,0.421,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,13.703213972166088,224.9985,225.0169,23750.0,27653.0,Nyctalus leisleri,0.38,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,17.985445874609155,225.2695,225.2867,22890.0,26608.0,Nyctalus leisleri,0.49,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,21.61463601353999,225.5855,225.6013,23750.0,28045.0,Nyctalus leisleri,0.367,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,23.051029099078274,225.8365,225.8553,23750.0,27151.0,Nyctalus leisleri,0.397,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,13.33812175054305,226.0335,226.0483,23750.0,29228.0,Nyctalus leisleri,0.435,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,18.7821169096909,226.2865,226.3032,23750.0,27875.0,Nyctalus leisleri,0.557,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,21.143454476503795,226.5405,226.5575,24609.0,27229.0,Nyctalus leisleri,0.418,0.523,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,25920.0,21.756123270952873,226.8075,226.82580000000002,23750.0,27595.0,Nyctalus leisleri,0.482,0.558,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,7.198338500346804,226.9375,226.9458,27187.0,34415.0,Nyctalus leisleri,0.434,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,22.408699684414202,227.0785,227.0958,23750.0,28307.0,Nyctalus leisleri,0.38,0.494,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,25920.0,27.855378502966126,227.3345,227.35320000000002,23750.0,26925.0,Nyctalus leisleri,0.533,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,16.856443170191433,227.5115,227.5294,23750.0,27965.0,Nyctalus leisleri,0.417,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,25920.0,31.896461221853652,227.7925,227.81,23750.0,27037.0,Nyctalus leisleri,0.46,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,37.794949102355595,228.0665,228.0871,23750.0,26919.0,Nyctalus leisleri,0.371,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,21.333459175538483,228.3265,228.3485,23750.0,26971.0,Nyctalus leisleri,0.396,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,40.29528737180395,228.6055,228.6265,23750.0,26803.0,Nyctalus leisleri,0.37,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,42.81171692941949,228.8765,228.8996,23750.0,26459.0,Nyctalus leisleri,0.291,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,16.849063262503506,229.1585,229.1845,22890.0,27672.0,Nyctalus leisleri,0.201,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,33.116552100822126,229.4215,229.442,22890.0,27082.0,Nyctalus leisleri,0.33,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,19.037458954203217,229.5515,229.5676,24609.0,37751.0,Eptesicus serotinus,0.305,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,26880.0,13.662980541826181,229.6515,229.6615,26328.0,34182.0,Eptesicus serotinus,0.284,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,8.03494753152907,229.7285,229.7381,27187.0,35435.0,Eptesicus serotinus,0.256,0.566,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,7.138739678193451,229.80349999999999,229.8145,27187.0,35040.0,Eptesicus serotinus,0.259,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,28800.0,2.6708199017791827,229.8665,229.8752,26328.0,33993.0,Eptesicus serotinus,0.135,0.282,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,27840.0,17.004782599023798,230.1865,230.2005,24609.0,40214.0,Eptesicus serotinus,0.414,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,31.06494186695892,230.40449999999998,230.42419999999998,22890.0,28985.0,Nyctalus leisleri,0.186,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,20.502388885896124,230.6215,230.639,23750.0,27637.0,Nyctalus leisleri,0.307,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,30.901361507347694,230.8045,230.8235,22890.0,27500.0,Nyctalus leisleri,0.28,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,2.3737826051081843,230.9765,230.9963,22890.0,26449.0,Nyctalus leisleri,0.147,0.246,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,20.65280926307664,231.0665,231.0846,22890.0,27410.0,Nyctalus leisleri,0.31,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,3.866491026180596,231.2485,231.2702,22890.0,27998.0,Nyctalus leisleri,0.249,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,27.30997214366861,231.4105,231.4284,22890.0,27516.0,Nyctalus leisleri,0.313,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,24.567450171155308,231.6905,231.7117,22031.0,26873.0,Nyctalus leisleri,0.246,0.413,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,1.9558044038659583,231.8255,231.8449,23750.0,27244.0,Nyctalus leisleri,0.167,0.252,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,11.184576676103234,231.9485,231.9676,22890.0,26611.0,Nyctalus leisleri,0.449,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,24.82577840898778,232.0985,232.1159,22890.0,26706.0,Nyctalus leisleri,0.319,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,2.795729405601979,232.2455,232.2673,22890.0,27035.0,Nyctalus leisleri,0.17,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,21.055271628146343,232.5335,232.5521,22890.0,26715.0,Nyctalus leisleri,0.421,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,18.015598028305742,232.8345,232.8562,21171.0,27153.0,Nyctalus noctula,0.242,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,5.623697366100414,233.0895,233.1094,22890.0,26989.0,Nyctalus leisleri,0.391,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,25920.0,15.355926677082913,233.2455,233.2654,23750.0,26944.0,Nyctalus leisleri,0.347,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,11.037652997424514,233.4255,233.4443,22890.0,26832.0,Nyctalus leisleri,0.442,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,5.49181443482046,233.5105,233.5302,22890.0,28508.0,Nyctalus leisleri,0.181,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,15.62807580090984,233.6835,233.7038,22890.0,27408.0,Nyctalus leisleri,0.335,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,7.397689731699497,233.79149999999998,233.8123,23750.0,27008.0,Nyctalus leisleri,0.268,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,2.5243886566253435,233.8385,233.857,23750.0,27705.0,Nyctalus leisleri,0.288,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,6.966883295522849,234.0645,234.0855,22890.0,27386.0,Nyctalus leisleri,0.182,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,7.088203188036866,234.0965,234.1154,22890.0,26936.0,Nyctalus leisleri,0.428,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,11.055133750343376,234.3495,234.3735,22890.0,26804.0,Nyctalus leisleri,0.246,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,9.385454817689102,234.5155,234.532,23750.0,27124.0,Nyctalus leisleri,0.501,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,5.468973973503517,234.6715,234.6895,23750.0,28646.0,Nyctalus leisleri,0.194,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,12.857546693619248,234.7615,234.7784,23750.0,26834.0,Nyctalus leisleri,0.545,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,8.6201706334862,234.9175,234.93189999999998,24609.0,29816.0,Nyctalus leisleri,0.337,0.572,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,13.296068901335584,234.9565,234.9732,22890.0,25643.0,Nyctalus leisleri,0.489,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,13.01575913840063,235.1305,235.1517,22890.0,27420.0,Nyctalus leisleri,0.306,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,7.6845890621295005,235.2995,235.3176,22890.0,26642.0,Nyctalus leisleri,0.404,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,10.546188104719425,235.4245,235.4405,23750.0,27955.0,Nyctalus leisleri,0.333,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,1.590789680567139,235.9145,235.935,23750.0,26968.0,Nyctalus leisleri,0.16,0.233,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,8.167439580429107,236.1395,236.1602,22890.0,27603.0,Nyctalus leisleri,0.215,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,-0.9708079000020664,236.4255,236.4419,24609.0,28416.0,Nyctalus leisleri,0.17,0.295,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,3.905776725250676,236.5735,236.5894,22890.0,28758.0,Eptesicus serotinus,0.218,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,4.077308455278085,240.7435,240.7605,23750.0,27785.0,Nyctalus leisleri,0.223,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,4.383699000458929,241.1545,241.1756,23750.0,28563.0,Nyctalus leisleri,0.242,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,4.102745179401842,241.4105,241.4276,24609.0,28513.0,Nyctalus leisleri,0.512,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,4.473570484514756,241.7115,241.7288,23750.0,28427.0,Nyctalus leisleri,0.335,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,3.90471961735471,241.9175,241.9364,22890.0,28037.0,Nyctalus leisleri,0.328,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,4.308706906633452,242.0535,242.0706,23750.0,27482.0,Nyctalus leisleri,0.407,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,1.8473772219241509,242.2105,242.2273,23750.0,28135.0,Nyctalus leisleri,0.119,0.227,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,4.506054677798932,242.2435,242.2623,23750.0,27919.0,Nyctalus leisleri,0.367,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,4.104071272976305,245.1285,245.1477,23750.0,27411.0,Nyctalus leisleri,0.296,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,4.5428115436053265,245.2915,245.3142,24609.0,27524.0,Nyctalus leisleri,0.174,0.229,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,2.4526500996550293,245.6345,245.6516,23750.0,28986.0,Nyctalus leisleri,0.296,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,3.492571856999156,246.0015,246.0169,23750.0,29662.0,Nyctalus leisleri,0.261,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,3.513586952714529,246.3725,246.3855,23750.0,28788.0,Nyctalus leisleri,0.196,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,1.6250125815195036,246.8295,246.8495,23750.0,27585.0,Nyctalus leisleri,0.124,0.225,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,23040.0,2.3308383098633305,247.5085,247.5259,22890.0,27445.0,Nyctalus leisleri,0.279,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,2.391349821036956,250.0635,250.0832,23750.0,28486.0,Nyctalus leisleri,0.13,0.28,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24000.0,3.4701046179767427,251.3065,251.3229,23750.0,28044.0,Nyctalus leisleri,0.131,0.226,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,5.151332397752765,251.4695,251.4856,24609.0,29649.0,Nyctalus leisleri,0.221,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
LF,24960.0,4.1671158206232395,251.6575,251.6727,23750.0,29497.0,Nyctalus leisleri,0.215,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250425/UBNA_022/20250425_035000.WAV,recover-20250425,UBNA_022,Central Pond
