Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,54.22304444444444,4.1105,0.9105222222222222,3.048466555555556,8.925655555555556,8.109577777777776,25.789811111111106
04:00,,22.60021111111111,3.100988888888889,0.0,0.9989666666666667,2.2776777777777775,39.5754,73.37541111111109
04:30,,10.435066666666666,1.1374777777777776,0.0,4.8310111111111125,1.5289998888888892,6.254811111111111,7.1212777777777765
05:00,,2.5305555555555554,0.9453666666666667,0.0,0.0,0.06804444444444444,5.450900000000001,6.040944444444445
05:30,,3.161677777777778,0.0,0.0,1.0514666666666668,3.1481666666666666,1.0526888888888888,4.6550666666666665
06:00,,0.8750444444444444,0.0,0.0,1.4825666666666664,1.8894111111111112,2.661022222222222,11.297600000000001
06:30,,9.995544444444445,6.770533333333333,0.0,2.3372111111111114,0.46796666666666664,0.5850888888888888,39.21876666666667
07:00,,1.1846333333333334,0.0,0.0,0.0,0.0,1.2435555555555557,58.61144444444445
07:30,,2.0816333333333334,0.0,0.0,0.0,0.40158888888888894,0.0,51.231544444444445
08:00,,3.872477777777778,0.0,0.0,1.2891888888888892,0.0,0.0,13.589244444444445
08:30,,2.320822222222222,0.0,0.0,0.0,0.1548111111111111,0.35273333333333334,4.009422222222223
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,5.578344444444444
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.9187222222222222
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,3.7401999999999997,0.0,0.0,0.0,1.8065777777777778
11:00,,0.0,0.18327777777777776,0.0,0.0,0.0,0.0,1.5114777777777777
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.6392888888888888
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.05029999999999996,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.1289888888888889,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.17875555555555556,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.006755555555555533
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.29453333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.04716666666666666,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
