Time (UTC),04/18/25,04/19/25,04/20/25,04/21/25,04/22/25,04/23/25,04/24/25,04/25/25
00:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
00:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,171.66666666666666,7.333333333333333,0.6,4.533333333333334,12.266666666666666,14.4,74.53333333333333
04:00,,49.6,6.2,0.0,0.0,2.4,52.73333333333333,150.6
04:30,,19.666666666666668,0.0,0.0,1.6666666666666667,2.1333333333333333,12.200000000000001,6.133333333333333
05:00,,4.066666666666666,2.2666666666666666,0.0,0.0,0.0,5.533333333333334,9.733333333333334
05:30,,3.1333333333333333,0.0,0.0,0.0,7.933333333333334,0.06666666666666667,7.733333333333333
06:00,,0.7333333333333334,0.0,0.13333333333333333,0.0,0.6,4.6000000000000005,16.666666666666668
06:30,,14.733333333333334,8.466666666666667,0.0,2.733333333333333,0.39999999999999997,0.0,52.93333333333334
07:00,,1.5999999999999999,0.0,0.06666666666666667,0.0,0.0,1.0,88.8
07:30,,2.1999999999999997,0.0,0.06666666666666667,0.0,0.0,0.0,76.06666666666666
08:00,,5.066666666666666,0.0,0.06666666666666667,2.1333333333333333,0.13333333333333333,0.0,18.8
08:30,,3.733333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,6.266666666666667
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334
09:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,1.5999999999999999
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.06666666666666667,4.866666666666666,0.0,0.0,0.0,2.2666666666666666
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.066666666666667
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001
12:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.19999999999999998,0.0,0.19999999999999998,0.0
13:30,,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.13333333333333333
14:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.20000000000000004
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
16:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
17:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333
21:30,0.6,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
22:00,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
