start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
115.0815,115.0885,45234.0,53133.0,Echolocation,Pipistrellus pipistrellus,0.53,0.553,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.1755,115.18209999999999,46093.0,57175.0,Echolocation,Pipistrellus pipistrellus,0.589,0.61,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.27250000000001,115.2795,45234.0,51531.0,Echolocation,Pipistrellus pipistrellus,0.548,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.3625,115.3698,45234.0,52453.0,Echolocation,Pipistrellus pipistrellus,0.527,0.549,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.4515,115.4591,45234.0,51622.0,Echolocation,Pipistrellus pipistrellus,0.552,0.565,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.6175,115.6292,45234.0,56271.0,Echolocation,Pipistrellus pipistrellus,0.495,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.7105,115.7193,44375.0,50554.0,Echolocation,Pipistrellus pipistrellus,0.584,0.605,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.8005,115.8079,44375.0,54343.0,Echolocation,Pipistrellus pipistrellus,0.553,0.585,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
115.8955,115.9039,44375.0,50117.0,Echolocation,Pipistrellus pipistrellus,0.488,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.0835,116.0933,44375.0,51123.0,Echolocation,Pipistrellus pipistrellus,0.477,0.533,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.1755,116.1828,44375.0,57473.0,Echolocation,Pipistrellus pipistrellus,0.633,0.653,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.2655,116.2736,44375.0,50620.0,Echolocation,Pipistrellus pipistrellus,0.599,0.623,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.5255,116.5336,45234.0,53490.0,Echolocation,Pipistrellus pipistrellus,0.535,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.6095,116.6185,45234.0,51389.0,Echolocation,Pipistrellus pipistrellus,0.51,0.526,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
116.6915,116.69800000000001,45234.0,53549.0,Echolocation,Pipistrellus pipistrellus,0.522,0.564,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
117.0395,117.0471,44375.0,52972.0,Echolocation,Pipistrellus pipistrellus,0.583,0.636,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
117.8665,117.874,47812.0,53825.0,Echolocation,Pipistrellus pipistrellus,0.514,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.04050000000001,118.0461,47812.0,56330.0,Echolocation,Pipistrellus pipistrellus,0.567,0.577,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.2465,118.2525,45234.0,58121.0,Echolocation,Pipistrellus pipistrellus,0.558,0.587,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.3435,118.3498,45234.0,52642.0,Echolocation,Pipistrellus pipistrellus,0.567,0.601,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.4345,118.4406,46093.0,57387.0,Echolocation,Pipistrellus pipistrellus,0.621,0.636,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.5235,118.5316,44375.0,51627.0,Echolocation,Pipistrellus pipistrellus,0.495,0.515,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.6115,118.6172,45234.0,53439.0,Echolocation,Pipistrellus pipistrellus,0.537,0.55,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.7075,118.714,45234.0,54185.0,Echolocation,Pipistrellus pipistrellus,0.637,0.656,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.8025,118.8087,45234.0,52688.0,Echolocation,Pipistrellus pipistrellus,0.514,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.8945,118.9027,44375.0,55211.0,Echolocation,Pipistrellus pipistrellus,0.529,0.561,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
118.9915,118.9995,45234.0,59157.0,Echolocation,Pipistrellus pipistrellus,0.525,0.562,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
119.0945,119.1017,45234.0,52680.0,Echolocation,Pipistrellus pipistrellus,0.654,0.661,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
119.1875,119.1982,45234.0,55392.0,Echolocation,Pipistrellus pipistrellus,0.502,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
119.2915,119.29820000000001,45234.0,56746.0,Echolocation,Pipistrellus pipistrellus,0.616,0.634,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
119.5595,119.5681,45234.0,60758.0,Echolocation,Pipistrellus pipistrellus,0.525,0.605,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
119.8145,119.8228,45234.0,53026.0,Echolocation,Pipistrellus pipistrellus,0.585,0.604,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
119.9885,119.99680000000001,46093.0,61322.0,Echolocation,Pipistrellus pipistrellus,0.631,0.683,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
120.0825,120.0896,45234.0,52013.0,Echolocation,Pipistrellus pipistrellus,0.549,0.562,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
120.1575,120.1633,46093.0,54252.0,Echolocation,Pipistrellus pipistrellus,0.513,0.521,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
120.3335,120.3415,43515.0,57985.0,Echolocation,Pipistrellus pipistrellus,0.503,0.568,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
120.4995,120.5095,46093.0,54928.0,Echolocation,Pipistrellus pipistrellus,0.488,0.529,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
120.8375,120.8465,45234.0,59644.0,Echolocation,Pipistrellus pipistrellus,0.499,0.587,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.4785,121.4887,44375.0,58408.0,Echolocation,Pipistrellus pipistrellus,0.452,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.6605,121.6682,45234.0,56615.0,Echolocation,Pipistrellus pipistrellus,0.527,0.563,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.7465,121.7539,46093.0,55468.0,Echolocation,Pipistrellus pipistrellus,0.505,0.539,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
121.8395,121.8474,46093.0,56467.0,Echolocation,Pipistrellus pipistrellus,0.564,0.605,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.0105,122.0173,45234.0,57088.0,Echolocation,Pipistrellus pipistrellus,0.551,0.587,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.0885,122.0964,46093.0,61310.0,Echolocation,Pipistrellus pipistrellus,0.554,0.608,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.1775,122.1837,46953.0,57663.0,Echolocation,Pipistrellus pipistrellus,0.552,0.577,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.2665,122.2738,46093.0,62462.0,Echolocation,Pipistrellus pipistrellus,0.542,0.635,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.3525,122.3608,46093.0,57858.0,Echolocation,Pipistrellus pipistrellus,0.499,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.4405,122.4482,46953.0,63671.0,Echolocation,Pipistrellus pipistrellus,0.536,0.707,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.5165,122.5251,42656.0,63915.0,Echolocation,Pipistrellus pipistrellus,0.56,0.656,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.5995,122.6074,45234.0,63023.0,Echolocation,Pipistrellus pipistrellus,0.531,0.605,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.6885,122.6981,46093.0,65970.0,Echolocation,Pipistrellus pipistrellus,0.551,0.654,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.7735,122.7807,46953.0,55941.0,Echolocation,Pipistrellus pipistrellus,0.525,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.8615,122.8685,46093.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.542,0.608,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
122.9385,122.9448,48671.0,56363.0,Echolocation,Pipistrellus pipistrellus,0.571,0.581,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
123.0265,123.0332,45234.0,59441.0,Echolocation,Pipistrellus pipistrellus,0.579,0.611,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
137.8955,137.9019,45234.0,51151.0,Echolocation,Pipistrellus pipistrellus,0.54,0.577,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
138.2685,138.2737,44375.0,52256.0,Echolocation,Pipistrellus pipistrellus,0.46,0.504,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
140.9445,140.9503,46093.0,54148.0,Echolocation,Pipistrellus pipistrellus,0.515,0.56,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
141.4245,141.4308,45234.0,52732.0,Echolocation,Pipistrellus pipistrellus,0.464,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
141.7125,141.7208,44375.0,53185.0,Echolocation,Pipistrellus pipistrellus,0.454,0.53,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
170.7065,170.7143,44375.0,52540.0,Echolocation,Pipistrellus pipistrellus,0.566,0.616,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
170.79149999999998,170.7979,46093.0,51884.0,Echolocation,Pipistrellus pipistrellus,0.541,0.557,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
170.9345,170.9405,44375.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.556,0.613,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
171.0215,171.0293,45234.0,51488.0,Echolocation,Pipistrellus pipistrellus,0.523,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
178.9805,178.98590000000002,45234.0,58470.0,Echolocation,Pipistrellus pipistrellus,0.583,0.6,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
179.1395,179.1452,46093.0,56053.0,Echolocation,Pipistrellus pipistrellus,0.575,0.592,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
179.3175,179.3273,45234.0,55046.0,Echolocation,Pipistrellus pipistrellus,0.535,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
179.4065,179.417,44375.0,49619.0,Echolocation,Pipistrellus pipistrellus,0.48,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
179.5005,179.5085,45234.0,53198.0,Echolocation,Pipistrellus pipistrellus,0.63,0.677,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
179.6895,179.6962,45234.0,56473.0,Echolocation,Pipistrellus pipistrellus,0.654,0.68,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
179.8815,179.8916,45234.0,50270.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
180.1445,180.1527,45234.0,52424.0,Echolocation,Pipistrellus pipistrellus,0.469,0.572,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
180.5505,180.557,46093.0,58728.0,Echolocation,Pipistrellus pipistrellus,0.509,0.548,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.6485,184.6536,46093.0,65285.0,Echolocation,Pipistrellus pipistrellus,0.634,0.668,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.8155,184.8228,45234.0,68628.0,Echolocation,Pipistrellus pipistrellus,0.613,0.732,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.9055,184.913,43515.0,67864.0,Echolocation,Pipistrellus pipistrellus,0.561,0.644,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
184.9895,184.9957,45234.0,54080.0,Echolocation,Pipistrellus pipistrellus,0.639,0.655,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
185.0745,185.0832,45234.0,54995.0,Echolocation,Pipistrellus pipistrellus,0.519,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_020000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
37.6855,37.693,37500.0,60822.0,Echolocation,Pipistrellus nathusii,0.399,0.559,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
37.8845,37.8927,35781.0,58693.0,Echolocation,Pipistrellus nathusii,0.304,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
38.1815,38.1888,37500.0,53015.0,Echolocation,Pipistrellus nathusii,0.354,0.514,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
38.5645,38.5726,38359.0,45270.0,Echolocation,Pipistrellus nathusii,0.454,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
62.1695,62.1753,40937.0,55913.0,Echolocation,Myotis daubentonii,0.199,0.5,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
62.2695,62.2756,41796.0,55970.0,Echolocation,Pipistrellus nathusii,0.26,0.509,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
62.9365,62.9428,40937.0,59393.0,Echolocation,Pipistrellus nathusii,0.207,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
63.1285,63.1344,38359.0,59287.0,Echolocation,Pipistrellus nathusii,0.222,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
63.2305,63.2358,40078.0,55450.0,Echolocation,Pipistrellus nathusii,0.189,0.505,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_031000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
214.3805,214.3877,47812.0,61274.0,Echolocation,Pipistrellus pipistrellus,0.526,0.577,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
214.5685,214.5758,47812.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.543,0.573,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
214.8405,214.8497,46953.0,65478.0,Echolocation,Pipistrellus pipistrellus,0.503,0.575,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
214.9225,214.9326,46953.0,58409.0,Echolocation,Pipistrellus pipistrellus,0.488,0.512,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
215.0815,215.0879,47812.0,60955.0,Echolocation,Pipistrellus pipistrellus,0.468,0.503,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
221.2135,221.2197,49531.0,68249.0,Echolocation,Pipistrellus pipistrellus,0.314,0.51,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
221.5855,221.591,49531.0,67754.0,Echolocation,Pipistrellus pipistrellus,0.438,0.552,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
221.7425,221.7493,49531.0,72646.0,Echolocation,Pipistrellus pipistrellus,0.262,0.513,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
221.8745,221.8801,46093.0,74603.0,Echolocation,Pipistrellus pipistrellus,0.323,0.517,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.0265,222.0305,45234.0,78871.0,Echolocation,Myotis alcathoe,0.401,0.544,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.17849999999999,222.1826,42656.0,85347.0,Echolocation,Myotis alcathoe,0.396,0.578,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.2525,222.2557,44375.0,84287.0,Echolocation,Myotis alcathoe,0.421,0.596,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.3225,222.3267,43515.0,91680.0,Echolocation,Myotis alcathoe,0.392,0.543,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.4555,222.4598,46953.0,88630.0,Echolocation,Myotis alcathoe,0.509,0.591,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.5165,222.5199,46093.0,82605.0,Echolocation,Myotis alcathoe,0.372,0.54,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.5735,222.5776,48671.0,78992.0,Echolocation,Myotis alcathoe,0.376,0.501,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.8315,222.8345,47812.0,73309.0,Echolocation,Myotis alcathoe,0.383,0.644,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.8935,222.8965,46953.0,75482.0,Echolocation,Myotis alcathoe,0.317,0.547,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
222.9525,222.9548,46093.0,69757.0,Echolocation,Myotis alcathoe,0.3,0.567,-1,/mnt/ubna_data_03/recover-20231106/UBNA_011/20231103_042000.WAV,recover-20231106,UBNA_011,(Site not found in Field Records)
