start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
158.6715,158.68,38359.0,48339.0,Echolocation,Pipistrellus nathusii,0.457,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.0785,159.0864,40937.0,52213.0,Echolocation,Pipistrellus nathusii,0.489,0.533,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.1495,159.1548,41796.0,56748.0,Echolocation,Pipistrellus nathusii,0.49,0.577,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.2135,159.2192,41796.0,58332.0,Echolocation,Pipistrellus nathusii,0.418,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.2835,159.2899,41796.0,57725.0,Echolocation,Pipistrellus nathusii,0.461,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.4305,159.4375,41796.0,58780.0,Echolocation,Pipistrellus nathusii,0.413,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.5885,159.5946,41796.0,56963.0,Echolocation,Pipistrellus nathusii,0.472,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.6725,159.6793,40937.0,57902.0,Echolocation,Pipistrellus nathusii,0.444,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.8265,159.8324,40937.0,56224.0,Echolocation,Pipistrellus nathusii,0.448,0.521,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
159.9085,159.9148,41796.0,56552.0,Echolocation,Pipistrellus nathusii,0.55,0.657,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.07150000000001,160.0794,41796.0,59926.0,Echolocation,Pipistrellus nathusii,0.454,0.62,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.1465,160.1548,42656.0,56961.0,Echolocation,Pipistrellus nathusii,0.382,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.2345,160.2429,41796.0,59974.0,Echolocation,Pipistrellus nathusii,0.538,0.682,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.3145,160.3231,40937.0,51954.0,Echolocation,Pipistrellus nathusii,0.493,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.4005,160.4093,40937.0,57267.0,Echolocation,Pipistrellus nathusii,0.502,0.649,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.4895,160.4966,40937.0,54770.0,Echolocation,Pipistrellus nathusii,0.581,0.651,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.5765,160.5847,40078.0,53802.0,Echolocation,Pipistrellus nathusii,0.521,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.6695,160.6771,40937.0,54159.0,Echolocation,Pipistrellus nathusii,0.529,0.604,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.7585,160.7677,40937.0,60600.0,Echolocation,Pipistrellus nathusii,0.608,0.663,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.8485,160.856,40937.0,61764.0,Echolocation,Pipistrellus nathusii,0.572,0.622,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
160.9345,160.9426,40937.0,57727.0,Echolocation,Pipistrellus nathusii,0.603,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
161.0145,161.0228,40078.0,58489.0,Echolocation,Pipistrellus nathusii,0.504,0.584,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
161.1025,161.1113,40078.0,60116.0,Echolocation,Pipistrellus nathusii,0.516,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
161.1945,161.2022,40937.0,55194.0,Echolocation,Pipistrellus nathusii,0.635,0.708,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
161.2905,161.2994,39218.0,58675.0,Echolocation,Pipistrellus nathusii,0.442,0.581,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
161.5355,161.545,40078.0,56687.0,Echolocation,Pipistrellus nathusii,0.496,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
163.2825,163.2924,39218.0,49590.0,Echolocation,Pipistrellus nathusii,0.438,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
199.2715,199.2857,23750.0,31975.0,Echolocation,Eptesicus serotinus,0.27,0.531,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
200.8985,200.9068,40937.0,56004.0,Echolocation,Pipistrellus nathusii,0.51,0.568,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
201.0825,201.0913,40078.0,55031.0,Echolocation,Pipistrellus nathusii,0.461,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
201.1705,201.178,40078.0,59020.0,Echolocation,Pipistrellus nathusii,0.427,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
201.2615,201.26760000000002,40937.0,56487.0,Echolocation,Pipistrellus nathusii,0.504,0.566,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
201.5155,201.5224,40937.0,56001.0,Echolocation,Pipistrellus nathusii,0.476,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
201.6065,201.6157,40078.0,56607.0,Echolocation,Pipistrellus nathusii,0.502,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
201.7885,201.7972,40937.0,57823.0,Echolocation,Pipistrellus nathusii,0.42,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
202.0515,202.0598,39218.0,63340.0,Echolocation,Pipistrellus nathusii,0.58,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
202.1465,202.1564,40937.0,62997.0,Echolocation,Pipistrellus nathusii,0.584,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
202.2345,202.2432,40078.0,59321.0,Echolocation,Pipistrellus nathusii,0.51,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
202.3175,202.3273,40078.0,60941.0,Echolocation,Pipistrellus nathusii,0.548,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
202.4805,202.4898,38359.0,59924.0,Echolocation,Pipistrellus nathusii,0.533,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
202.57150000000001,202.5803,40937.0,62815.0,Echolocation,Pipistrellus nathusii,0.561,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
202.7415,202.7501,40078.0,61335.0,Echolocation,Pipistrellus nathusii,0.548,0.583,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
202.83350000000002,202.8433,40078.0,61676.0,Echolocation,Pipistrellus nathusii,0.52,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
203.0315,203.04070000000002,40078.0,62331.0,Echolocation,Pipistrellus nathusii,0.577,0.621,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
203.1135,203.1221,40078.0,64704.0,Echolocation,Pipistrellus nathusii,0.582,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
203.3645,203.373,40078.0,62244.0,Echolocation,Pipistrellus nathusii,0.638,0.677,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
203.5335,203.5433,40078.0,63017.0,Echolocation,Pipistrellus nathusii,0.589,0.64,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
203.6275,203.6378,39218.0,64736.0,Echolocation,Pipistrellus nathusii,0.592,0.641,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
203.8015,203.8114,38359.0,60433.0,Echolocation,Pipistrellus nathusii,0.461,0.507,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
203.8935,203.903,39218.0,61875.0,Echolocation,Pipistrellus nathusii,0.566,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
203.9915,204.0006,39218.0,61740.0,Echolocation,Pipistrellus nathusii,0.593,0.648,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
204.0775,204.0844,40078.0,62993.0,Echolocation,Pipistrellus nathusii,0.668,0.686,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
204.1625,204.1694,40937.0,65902.0,Echolocation,Pipistrellus nathusii,0.645,0.673,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
204.2515,204.2583,40078.0,66767.0,Echolocation,Pipistrellus nathusii,0.532,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
204.3415,204.3487,39218.0,64486.0,Echolocation,Pipistrellus nathusii,0.664,0.697,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
204.5145,204.5227,41796.0,64338.0,Echolocation,Pipistrellus nathusii,0.506,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
204.7645,204.7721,39218.0,67627.0,Echolocation,Pipistrellus nathusii,0.549,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
204.8985,204.9065,40078.0,67400.0,Echolocation,Pipistrellus nathusii,0.559,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
205.3195,205.3278,39218.0,54457.0,Echolocation,Pipistrellus nathusii,0.542,0.603,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
205.4795,205.4864,38359.0,67995.0,Echolocation,Pipistrellus nathusii,0.407,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
205.5755,205.5819,40078.0,62745.0,Echolocation,Pipistrellus nathusii,0.453,0.556,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
205.6635,205.6701,40078.0,65789.0,Echolocation,Pipistrellus nathusii,0.41,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
205.7455,205.7525,36640.0,67284.0,Echolocation,Pipistrellus nathusii,0.45,0.516,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
205.8305,205.8387,40937.0,51067.0,Echolocation,Pipistrellus nathusii,0.427,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
205.91649999999998,205.923,38359.0,66739.0,Echolocation,Pipistrellus nathusii,0.304,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
247.4585,247.4747,25468.0,29710.0,Echolocation,Nyctalus leisleri,0.397,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
248.6125,248.6306,24609.0,27932.0,Echolocation,Nyctalus leisleri,0.499,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.1425,249.1572,25468.0,29140.0,Echolocation,Nyctalus leisleri,0.57,0.67,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
249.4035,249.4183,25468.0,28752.0,Echolocation,Nyctalus leisleri,0.419,0.649,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
252.2445,252.2623,25468.0,29189.0,Echolocation,Nyctalus leisleri,0.484,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
253.1585,253.1773,24609.0,27466.0,Echolocation,Nyctalus leisleri,0.471,0.539,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
253.7155,253.73,25468.0,28897.0,Echolocation,Nyctalus leisleri,0.513,0.622,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
274.3905,274.4017,23750.0,29841.0,Echolocation,Nyctalus leisleri,0.278,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
275.9505,275.9626,24609.0,30516.0,Echolocation,Nyctalus leisleri,0.409,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
276.5415,276.5533,24609.0,30899.0,Echolocation,Nyctalus leisleri,0.309,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
276.6855,276.6968,24609.0,28553.0,Echolocation,Nyctalus leisleri,0.439,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
276.8425,276.8547,24609.0,30097.0,Echolocation,Nyctalus leisleri,0.362,0.565,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
277.2875,277.3003,24609.0,29467.0,Echolocation,Nyctalus leisleri,0.487,0.616,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
277.5785,277.5926,23750.0,28387.0,Echolocation,Nyctalus leisleri,0.525,0.642,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
277.7445,277.7597,24609.0,28082.0,Echolocation,Nyctalus leisleri,0.536,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
278.0265,278.0423,23750.0,27161.0,Echolocation,Nyctalus leisleri,0.467,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
278.1775,278.1924,23750.0,29040.0,Echolocation,Nyctalus leisleri,0.364,0.56,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
278.6115,278.626,23750.0,29046.0,Echolocation,Nyctalus leisleri,0.431,0.585,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
278.8995,278.9156,23750.0,26816.0,Echolocation,Nyctalus leisleri,0.587,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
279.1735,279.1918,22890.0,27858.0,Echolocation,Nyctalus leisleri,0.383,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
279.6005,279.616,22890.0,29144.0,Echolocation,Nyctalus leisleri,0.296,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
279.8835,279.8986,23750.0,28844.0,Echolocation,Nyctalus leisleri,0.519,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
280.4755,280.4916,23750.0,28996.0,Echolocation,Nyctalus leisleri,0.376,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
280.7695,280.7852,22890.0,28053.0,Echolocation,Nyctalus leisleri,0.337,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
281.6435,281.6628,22031.0,27172.0,Echolocation,Nyctalus leisleri,0.244,0.503,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
284.7765,284.7913,24609.0,31061.0,Echolocation,Nyctalus leisleri,0.294,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
286.8255,286.83820000000003,25468.0,31109.0,Echolocation,Nyctalus leisleri,0.321,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
287.9755,287.987,25468.0,32698.0,Echolocation,Nyctalus leisleri,0.345,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
288.1085,288.1203,25468.0,32778.0,Echolocation,Nyctalus leisleri,0.247,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
289.4365,289.4567,22031.0,28694.0,Echolocation,Nyctalus noctula,0.243,0.518,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
289.8695,289.8861,22890.0,27070.0,Echolocation,Nyctalus leisleri,0.451,0.58,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
290.2445,290.2609,22890.0,27736.0,Echolocation,Nyctalus leisleri,0.339,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
290.4035,290.4154,25468.0,33319.0,Echolocation,Eptesicus serotinus,0.333,0.596,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
290.9065,290.9191,25468.0,36265.0,Echolocation,Eptesicus serotinus,0.44,0.673,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
291.1865,291.2008,25468.0,30869.0,Echolocation,Nyctalus leisleri,0.33,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
291.4705,291.4845,24609.0,34925.0,Echolocation,Eptesicus serotinus,0.423,0.655,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
291.7715,291.7846,25468.0,35001.0,Echolocation,Eptesicus serotinus,0.395,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
291.9215,291.9331,26328.0,36070.0,Echolocation,Eptesicus serotinus,0.389,0.637,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
292.1895,292.2028,25468.0,35168.0,Echolocation,Eptesicus serotinus,0.436,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
292.3465,292.3598,25468.0,35657.0,Echolocation,Eptesicus serotinus,0.474,0.624,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
292.5045,292.5194,24609.0,34035.0,Echolocation,Eptesicus serotinus,0.361,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
292.6655,292.6789,26328.0,36411.0,Echolocation,Eptesicus serotinus,0.427,0.636,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
292.8365,292.8508,25468.0,36834.0,Echolocation,Eptesicus serotinus,0.482,0.655,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
293.0135,293.0258,26328.0,36200.0,Echolocation,Eptesicus serotinus,0.459,0.633,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
293.3115,293.327,25468.0,34380.0,Echolocation,Eptesicus serotinus,0.31,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
293.5825,293.5977,25468.0,34946.0,Echolocation,Eptesicus serotinus,0.358,0.608,-1,/mnt/ubna_data_04/recover-20240620/UBNA_011/20240614_050000.WAV,recover-20240620,UBNA_011,Central Pond
