start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
280.4075,280.4183,26328.0,35386.0,Echolocation,Eptesicus serotinus,0.298,0.674,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
280.5515,280.5645,25468.0,31444.0,Echolocation,Nyctalus leisleri,0.379,0.622,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
280.6945,280.7092,24609.0,32924.0,Echolocation,Nyctalus leisleri,0.296,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
280.8365,280.8476,25468.0,31925.0,Echolocation,Nyctalus leisleri,0.329,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
280.9745,280.989,25468.0,33809.0,Echolocation,Eptesicus serotinus,0.267,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
281.1125,281.124,26328.0,33660.0,Echolocation,Nyctalus leisleri,0.399,0.669,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
281.3865,281.4003,25468.0,34132.0,Echolocation,Eptesicus serotinus,0.306,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
281.6515,281.6646,25468.0,30859.0,Echolocation,Nyctalus leisleri,0.49,0.616,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
282.6425,282.6576,24609.0,28153.0,Echolocation,Nyctalus leisleri,0.492,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
532.4825,532.497,22031.0,27914.0,Echolocation,Nyctalus noctula,0.207,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
540.1015,540.1184,22890.0,26320.0,Echolocation,Nyctalus leisleri,0.486,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
540.2795,540.2927,23750.0,28211.0,Echolocation,Nyctalus leisleri,0.589,0.677,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
540.5605,540.5749,23750.0,27237.0,Echolocation,Nyctalus leisleri,0.467,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
541.1995,541.2131,23750.0,29300.0,Echolocation,Nyctalus leisleri,0.479,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
541.3995,541.4136,23750.0,29715.0,Echolocation,Nyctalus leisleri,0.444,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
541.6215,541.6363,23750.0,29021.0,Echolocation,Nyctalus leisleri,0.443,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
541.7875,541.8021,24609.0,28433.0,Echolocation,Nyctalus leisleri,0.497,0.645,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
542.0705,542.0841,24609.0,29087.0,Echolocation,Nyctalus leisleri,0.38,0.591,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
542.2315,542.2457,23750.0,28686.0,Echolocation,Nyctalus leisleri,0.326,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
542.4965,542.5149,23750.0,28712.0,Echolocation,Nyctalus leisleri,0.319,0.567,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
542.6645,542.6819,23750.0,29765.0,Echolocation,Nyctalus leisleri,0.262,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
552.2275,552.2418,25468.0,31175.0,Echolocation,Nyctalus leisleri,0.341,0.555,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
561.4125,561.4267,26328.0,32416.0,Echolocation,Nyctalus leisleri,0.264,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
566.3475,566.3584,27187.0,43026.0,Echolocation,Eptesicus serotinus,0.391,0.508,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
566.6135,566.6239,26328.0,35208.0,Echolocation,Eptesicus serotinus,0.335,0.549,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
566.7535,566.7645,25468.0,33542.0,Echolocation,Nyctalus leisleri,0.385,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
566.8915,566.9071,25468.0,38178.0,Echolocation,Eptesicus serotinus,0.317,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
567.0385,567.0515,25468.0,31202.0,Echolocation,Nyctalus leisleri,0.248,0.507,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
567.1775,567.1904,25468.0,40135.0,Echolocation,Eptesicus serotinus,0.349,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
567.2965,567.3084,26328.0,33615.0,Echolocation,Eptesicus serotinus,0.27,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
567.4455,567.4567,25468.0,34711.0,Echolocation,Nyctalus leisleri,0.415,0.701,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
567.5885,567.5974,25468.0,34266.0,Echolocation,Eptesicus serotinus,0.398,0.657,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
567.7325,567.7462,24609.0,38463.0,Echolocation,Eptesicus serotinus,0.435,0.659,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
567.8675,567.8787,25468.0,33488.0,Echolocation,Nyctalus leisleri,0.358,0.65,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
568.0185,568.0326,24609.0,38179.0,Echolocation,Eptesicus serotinus,0.359,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
568.1465,568.1584,25468.0,35114.0,Echolocation,Eptesicus serotinus,0.363,0.608,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
568.2905,568.3036,25468.0,35655.0,Echolocation,Eptesicus serotinus,0.362,0.697,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
568.4335,568.4471,24609.0,35499.0,Echolocation,Eptesicus serotinus,0.395,0.645,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
568.5725,568.5854,24609.0,34028.0,Echolocation,Eptesicus serotinus,0.366,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
568.7175,568.7327,24609.0,34580.0,Echolocation,Eptesicus serotinus,0.369,0.618,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
568.8655,568.8816,23750.0,33061.0,Echolocation,Nyctalus leisleri,0.307,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
569.0155,569.0319,23750.0,32151.0,Echolocation,Nyctalus leisleri,0.315,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
569.1915,569.2069,23750.0,33240.0,Echolocation,Eptesicus serotinus,0.318,0.633,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
569.3775,569.393,23750.0,34343.0,Echolocation,Eptesicus serotinus,0.323,0.598,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
569.5275,569.541,25468.0,36941.0,Echolocation,Eptesicus serotinus,0.438,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
569.7075,569.7216,25468.0,34976.0,Echolocation,Eptesicus serotinus,0.366,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
569.9665,569.9812,25468.0,36874.0,Echolocation,Eptesicus serotinus,0.278,0.602,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
570.1065,570.1206,25468.0,34609.0,Echolocation,Eptesicus serotinus,0.401,0.61,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
570.2445,570.2558,26328.0,36061.0,Echolocation,Eptesicus serotinus,0.334,0.689,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
570.4735,570.486,24609.0,34809.0,Echolocation,Nyctalus leisleri,0.431,0.715,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
570.6075,570.6195,25468.0,39941.0,Echolocation,Nyctalus leisleri,0.499,0.744,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
570.7215,570.7308,26328.0,34433.0,Echolocation,Nyctalus leisleri,0.304,0.603,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
570.8425,570.8516,26328.0,40932.0,Echolocation,Eptesicus serotinus,0.443,0.715,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
570.9435,570.951,27187.0,35173.0,Echolocation,Eptesicus serotinus,0.296,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
571.0865,571.0953,27187.0,34642.0,Echolocation,Nyctalus leisleri,0.343,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
571.3625,571.372,26328.0,35608.0,Echolocation,Eptesicus serotinus,0.318,0.683,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
571.6555,571.6651,27187.0,33727.0,Echolocation,Nyctalus leisleri,0.611,0.748,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
571.7885,571.7982,26328.0,33010.0,Echolocation,Nyctalus leisleri,0.54,0.699,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
572.0635,572.0773,25468.0,31545.0,Echolocation,Nyctalus leisleri,0.281,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
572.2125,572.2247,25468.0,32647.0,Echolocation,Nyctalus leisleri,0.426,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
572.5095,572.5216,25468.0,31491.0,Echolocation,Nyctalus leisleri,0.419,0.65,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
572.8045,572.8174,25468.0,32849.0,Echolocation,Nyctalus leisleri,0.356,0.653,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
573.7995,573.8111,25468.0,29895.0,Echolocation,Nyctalus leisleri,0.444,0.593,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
573.9395,573.9495,26328.0,32176.0,Echolocation,Nyctalus leisleri,0.345,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
574.0915,574.1021,25468.0,35092.0,Echolocation,Eptesicus serotinus,0.341,0.713,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
574.2335,574.245,25468.0,34148.0,Echolocation,Nyctalus leisleri,0.353,0.697,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
574.3775,574.3881,25468.0,32124.0,Echolocation,Nyctalus leisleri,0.263,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
574.5255,574.5369,25468.0,35064.0,Echolocation,Eptesicus serotinus,0.337,0.711,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
574.8305,574.8426,25468.0,30150.0,Echolocation,Nyctalus leisleri,0.329,0.518,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
578.3595,578.3735,23750.0,28203.0,Echolocation,Nyctalus leisleri,0.467,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
578.6935,578.7074,22890.0,28196.0,Echolocation,Nyctalus leisleri,0.41,0.588,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
826.2675,826.2804,23750.0,30062.0,Echolocation,Nyctalus leisleri,0.211,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
826.3955,826.4053,24609.0,31393.0,Echolocation,Nyctalus leisleri,0.262,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
826.7685,826.781,24609.0,32734.0,Echolocation,Eptesicus serotinus,0.304,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
826.8885,826.9022,24609.0,31390.0,Echolocation,Eptesicus serotinus,0.255,0.507,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
827.0305,827.0424,24609.0,32210.0,Echolocation,Nyctalus leisleri,0.256,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
827.1705,827.1842,23750.0,34282.0,Echolocation,Eptesicus serotinus,0.479,0.629,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
827.4075,827.422,23750.0,35576.0,Echolocation,Eptesicus serotinus,0.484,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
827.5515,827.5649,23750.0,34940.0,Echolocation,Eptesicus serotinus,0.451,0.568,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
827.7955,827.8069,24609.0,35674.0,Echolocation,Eptesicus serotinus,0.432,0.714,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
827.9275,827.9364,26328.0,36669.0,Echolocation,Eptesicus serotinus,0.422,0.642,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
828.1615,828.1723,25468.0,35045.0,Echolocation,Eptesicus serotinus,0.447,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
828.2785,828.2877,25468.0,37150.0,Echolocation,Eptesicus serotinus,0.517,0.688,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
828.4195,828.4286,25468.0,36987.0,Echolocation,Eptesicus serotinus,0.482,0.71,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
828.5595,828.5679,25468.0,38307.0,Echolocation,Eptesicus serotinus,0.577,0.682,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
828.6825,828.6934,25468.0,38626.0,Echolocation,Eptesicus serotinus,0.582,0.743,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
828.8185,828.8304,25468.0,38664.0,Echolocation,Eptesicus serotinus,0.601,0.701,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
828.9485,828.9577,26328.0,38443.0,Echolocation,Eptesicus serotinus,0.551,0.675,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
829.1965,829.2069,26328.0,34664.0,Echolocation,Nyctalus leisleri,0.324,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
829.4435,829.4553,26328.0,36498.0,Echolocation,Eptesicus serotinus,0.428,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
829.9615,829.9702,28046.0,37688.0,Echolocation,Eptesicus serotinus,0.44,0.58,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
830.0465,830.0557,28046.0,41326.0,Echolocation,Eptesicus serotinus,0.422,0.577,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
830.1875,830.1964,28906.0,41396.0,Echolocation,Eptesicus serotinus,0.445,0.632,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
830.2735,830.2808,28906.0,39543.0,Echolocation,Eptesicus serotinus,0.428,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
861.7625,861.7832,22031.0,30153.0,Echolocation,Nyctalus noctula,0.382,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
861.9095,861.9225,24609.0,31591.0,Echolocation,Nyctalus leisleri,0.246,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
862.4985,862.5193,22031.0,29430.0,Echolocation,Nyctalus noctula,0.363,0.53,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
862.6445,862.657,22890.0,29277.0,Echolocation,Nyctalus noctula,0.251,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
919.3505,919.3644,23750.0,28538.0,Echolocation,Nyctalus leisleri,0.426,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
920.6165,920.6296,23750.0,29347.0,Echolocation,Nyctalus leisleri,0.28,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
920.8875,920.9019,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.338,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
921.0855,921.0994,22890.0,26972.0,Echolocation,Nyctalus leisleri,0.315,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
921.2585,921.2767,22031.0,28226.0,Echolocation,Nyctalus noctula,0.343,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
921.5055,921.52,22890.0,27755.0,Echolocation,Nyctalus leisleri,0.314,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
924.1975,924.2111,23750.0,28220.0,Echolocation,Nyctalus leisleri,0.373,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
924.7055,924.7223,22890.0,26662.0,Echolocation,Nyctalus leisleri,0.579,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
924.9675,924.9827,22890.0,26981.0,Echolocation,Nyctalus leisleri,0.402,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
925.2225,925.2387,22890.0,27632.0,Echolocation,Nyctalus leisleri,0.548,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
925.4795,925.4932,22890.0,28006.0,Echolocation,Nyctalus leisleri,0.415,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
925.6295,925.6446,22890.0,28260.0,Echolocation,Nyctalus leisleri,0.444,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
926.0645,926.0788,22890.0,27637.0,Echolocation,Nyctalus leisleri,0.331,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
926.2975,926.3127,22890.0,27842.0,Echolocation,Nyctalus leisleri,0.356,0.537,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
927.3515,927.3657,23750.0,28891.0,Echolocation,Nyctalus leisleri,0.355,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
928.0745,928.0895,22890.0,27006.0,Echolocation,Nyctalus leisleri,0.467,0.584,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
945.8415,945.8551,23750.0,28488.0,Echolocation,Nyctalus leisleri,0.315,0.518,-1,/mnt/ubna_data_02/recover-20230815/UBNA_004/20230810_040000.WAV,recover-20230815,UBNA_004,Foliage
