Time (UTC),02/24/25,02/25/25,02/26/25,02/27/25,02/28/25,03/01/25,03/02/25,03/03/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.5657333333333333,0.0,29.627988777777784,20.704333333333334,14.224499999999999,8.924066444444446,28.72628888888889
<<<<<<< HEAD
02:30,,0.0,4.5727,72.62763333333334,73.3398331111111,67.19615544444446,46.517222222222216,55.67238866666665
=======
02:30,,0.0,4.5727,72.62763333333334,73.3398331111111,67.19615544444444,46.517222222222216,55.67238866666665
>>>>>>> b750b85cc8fe44f9a8e1fcb032030fb5ca068c78
03:00,,0.0,3.4882666666666666,54.05979977777778,72.37568888888889,25.781855444444446,35.13507777777778,48.58187777777778
03:30,,0.0,0.5670888888888889,59.474688888888885,61.49652211111111,52.5701888888889,45.614644444444444,49.731811111111114
04:00,,1.7931000000000001,2.957677777777777,58.54887777777777,67.36927777777777,56.29671111111111,46.88596666666667,12.43956666666667
04:30,,0.9641888888888889,4.50071111111111,59.91353333333333,62.357499888888874,66.3242107777778,29.58919977777778,4.587444444444444
05:00,,1.335188888888889,2.0446665555555557,33.92388888888889,60.50214433333333,39.73187766666667,29.705255555555556,11.829244444444443
05:30,,0.6361888888888889,5.5720888888888895,35.120066666666666,59.5536111111111,52.940844444444444,26.07575555555556,10.728155444444445
06:00,,0.0,2.841244444444444,21.580744444444445,66.59358888888887,30.685788888888894,14.336733333333333,12.885188777777778
06:30,,0.0,2.9424777777777784,17.102644444444444,40.503544222222224,3.6019888888888896,14.816588888888889,7.83231111111111
<<<<<<< HEAD
07:00,,0.0,4.067622222222223,14.798777777777778,52.31068888888888,0.0,33.33708855555556,7.9533221111111105
07:30,,0.1999,6.248077777777779,9.791444444444446,35.72573333333333,0.0,22.80084444444444,20.34004422222222
08:00,,0.0,3.778744444444445,18.875566555555555,39.992711,0.0,17.073822222222223,14.908544444444445
08:30,,0.0,7.2515,31.76854444444444,28.064955555555557,1.206588888888889,18.41175555555556,6.982288777777779
09:00,,0.0,2.809477777777778,31.742822,8.811933333333332,4.0514998888888885,14.25181111111111,1.7778444444444446
=======
07:00,,0.0,4.067622222222223,14.798777777777778,52.31068888888888,0.0,33.33708855555556,7.95332211111111
07:30,,0.1999,6.248077777777778,9.791444444444446,35.72573333333333,0.0,22.80084444444444,20.34004422222222
08:00,,0.0,3.778744444444445,18.875566555555555,39.992711,0.0,17.073822222222223,14.908544444444443
08:30,,0.0,7.2515,31.76854444444444,28.064955555555557,1.206588888888889,18.411755555555562,6.982288777777779
09:00,,0.0,2.809477777777778,31.742822,8.811933333333334,4.0514998888888885,14.25181111111111,1.7778444444444446
>>>>>>> b750b85cc8fe44f9a8e1fcb032030fb5ca068c78
09:30,,0.0,0.0,12.246066555555556,0.0,1.2944777777777776,12.154233333333332,9.057766555555556
10:00,,0.0,0.0,16.975366666666666,0.0,1.7809333333333335,6.2191888888888895,6.47678888888889
10:30,,0.0,0.0,1.0686000000000002,10.279322222222222,0.0,8.219722222222222,6.734155555555554
11:00,,0.0,0.0,0.0,3.342033333333333,0.0,11.792477777777778,3.9450555555555553
11:30,,0.0,0.0,0.0,0.0,0.0,3.9051109999999998,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,6.242133333333334,0.0
12:30,,0.0,0.0,0.0,3.0187666666666666,0.0,13.253688666666667,2.593211111111111
13:00,,0.0,0.0,2.0848777777777774,0.0,0.0,6.955044444444444,4.8657111111111115
13:30,,0.0,0.0,2.655522222222222,0.0,0.0,12.397633333333333,2.7298666666666667
14:00,,0.0,0.0,0.0,0.0,0.0,17.925288888888886,1.1741665555555556
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.8052555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
