Time (UTC),02/24/25,02/25/25,02/26/25,02/27/25,02/28/25,03/01/25,03/02/25,03/03/25
00:00,,0.0,0.0,0.14796666666666666,0.0,0.0,0.0,0.0
00:30,,4.535844444444444,0.0,0.0,0.0,0.0,0.0,0.44341111111111114
01:00,,0.015244444444444434,0.0,0.04208888888888887,0.9650888888888889,0.0,12.009688888888888,0.0
01:30,,1.750644444444444,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,2.560233333333333,6.318155555555555,29.627988777777784,20.704333333333334,14.59151111111111,8.924066444444446,28.72628888888889
02:30,,0.0,4.5727,72.97611111111111,77.47955533333334,67.92866655555557,47.18588888888889,55.67238866666665
03:00,,0.0,6.185122222222223,54.05979977777778,75.11557777777779,32.176811,36.2150111111111,48.58187777777778
03:30,,0.0,0.5670888888888889,59.474688888888885,67.28927766666666,52.5701888888889,45.614644444444444,50.40043333333333
04:00,,1.7931000000000001,2.957677777777777,58.54887777777777,67.36927777777777,56.29671111111111,46.88596666666667,12.43956666666667
04:30,,0.9641888888888889,4.50071111111111,59.91353333333333,63.596688777777764,66.3242107777778,29.58919977777778,4.587444444444444
05:00,,1.335188888888889,2.0446665555555557,33.92388888888889,60.50214433333333,39.73187766666667,29.705255555555556,11.829244444444443
05:30,,0.6361888888888889,8.509955555555555,35.120066666666666,59.5536111111111,52.940844444444444,26.07575555555556,10.728155444444445
06:00,,0.0,2.841244444444444,21.580744444444445,66.59358888888887,30.685788888888894,14.336733333333333,12.885188777777778
06:30,,0.0,2.9424777777777784,17.102644444444444,40.503544222222224,3.6019888888888896,14.816588888888889,7.83231111111111
<<<<<<< HEAD
07:00,,0.0,4.067622222222223,14.798777777777778,52.31068888888888,0.0,33.33708855555556,7.9533221111111105
07:30,,0.1999,6.248077777777779,9.791444444444446,35.72573333333333,0.0,22.80084444444444,20.34004422222222
08:00,,0.0,3.778744444444445,18.875566555555555,39.992711,0.0,17.073822222222223,14.908544444444445
08:30,,0.0,7.2515,31.76854444444444,28.064955555555557,1.206588888888889,18.41175555555556,6.982288777777779
09:00,,0.0,2.809477777777778,31.742822,8.811933333333332,4.0514998888888885,14.714511111111113,1.7778444444444446
=======
07:00,,0.0,4.067622222222223,14.798777777777778,52.31068888888888,0.0,33.33708855555556,7.95332211111111
07:30,,0.1999,6.248077777777778,9.791444444444446,35.72573333333333,0.0,22.80084444444444,20.34004422222222
08:00,,0.0,3.778744444444445,18.875566555555555,39.992711,0.0,17.073822222222223,14.908544444444443
08:30,,0.0,7.2515,31.76854444444444,28.064955555555557,1.206588888888889,18.411755555555562,6.982288777777779
09:00,,0.0,2.809477777777778,31.742822,8.811933333333334,4.0514998888888885,14.714511111111113,1.7778444444444446
>>>>>>> b750b85cc8fe44f9a8e1fcb032030fb5ca068c78
09:30,,0.0,0.0,12.246066555555556,0.0,1.2944777777777776,12.154233333333332,9.057766555555556
10:00,,0.0,0.0,16.975366666666666,0.0,1.7809333333333335,6.2191888888888895,6.47678888888889
10:30,,0.0,0.0,1.0686000000000002,10.279322222222222,0.0,8.219722222222222,6.734155555555554
11:00,,0.0,0.0,0.0,3.342033333333333,0.0,11.792477777777778,3.9450555555555553
11:30,,0.0,0.0,0.0,0.0,0.0,3.9051109999999998,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,6.242133333333334,0.0
12:30,,0.0,0.0,0.0,3.0187666666666666,0.0,13.253688666666667,2.593211111111111
13:00,,0.0,0.0,2.0848777777777774,0.0,0.0,6.955044444444444,4.8657111111111115
13:30,,0.0,0.0,2.655522222222222,0.0,0.0,12.397633333333333,2.7298666666666667
14:00,,0.0,0.0,0.0,0.0,0.0,17.925288888888886,1.1741665555555556
14:30,,0.058633333333333336,0.0,0.07488888888888887,0.0,2.2085,0.3526888888888889,0.8852444444444444
15:00,,0.0,0.07985555555555553,0.5249333333333334,0.0,0.0,0.0,0.018588888888888867
15:30,,5.8859666666666675,1.5211666666666668,12.34933322222222,0.0,0.6990777777777777,0.25851111111111114,0.009055555555555534
16:00,,0.0,0.5593888888888888,0.05826666666666667,0.0,0.07987766666666664,1.2094555555555555,0.25286666666666663
16:30,,0.0,3.2211111111111115,0.0240222222222222,0.0,0.8079666666666667,1.2792333333333332,0.8098333333333333
17:00,,0.7734,0.0,10.980511111111108,0.0,0.0,2.7876,0.0
17:30,0.0,0.2020111111111111,0.09711111111111109,0.020744444444444433,0.0,2.6131444444444445,0.0,0.0083
<<<<<<< HEAD
