Time (UTC),02/24/25,02/25/25,02/26/25,02/27/25,02/28/25,03/01/25,03/02/25,03/03/25
00:00,,0.0,0.06666666666666667,0.20000000000000004,0.0,0.06666666666666667,0.13333333333333333,0.19999999999999998
00:30,,0.8000000000000002,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.3333333333333333
01:00,,0.26666666666666666,0.0,0.26666666666666666,0.39999999999999997,0.0,1.866666666666667,0.06666666666666667
01:30,,1.2,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
02:00,,0.4666666666666666,1.7333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
02:30,,0.0,0.0,0.7333333333333334,2.466666666666667,0.4000000000000001,0.7999999999999999,0.0
03:00,,0.0,1.3999999999999997,0.0,0.8666666666666667,1.9333333333333336,1.2666666666666666,0.0
03:30,,0.0,0.0,0.0,1.5333333333333332,0.0,0.0,0.39999999999999997
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.06666666666666667,0.4666666666666666,0.06666666666666667,0.0,0.0
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:30,,0.0,1.2,0.0,0.0,0.0,0.0,0.0
06:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
08:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
09:00,,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0
14:30,,0.19999999999999998,0.06666666666666667,0.3333333333333333,0.20000000000000004,0.5333333333333333,0.4666666666666666,0.6666666666666666
15:00,,0.0,0.5333333333333333,1.0666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.3333333333333333
15:30,,0.8000000000000002,0.7333333333333334,1.9333333333333333,0.13333333333333333,0.39999999999999997,0.19999999999999998,0.19999999999999998
16:00,,0.06666666666666667,0.6,0.26666666666666666,0.0,0.4666666666666666,0.39999999999999997,0.13333333333333333
16:30,,0.0,0.7333333333333334,0.3333333333333333,0.06666666666666667,0.4666666666666666,0.20000000000000004,0.4666666666666666
17:00,,0.26666666666666666,0.20000000000000004,2.5333333333333337,0.13333333333333333,0.26666666666666666,0.4666666666666666,0.06666666666666667
17:30,0.2,0.39999999999999997,0.5333333333333333,0.4000000000000001,0.06666666666666667,0.4000000000000001,0.20000000000000004,0.26666666666666666
18:00,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.3333333333333333
18:30,0.9333333333333332,0.0,0.0,0.19999999999999998,0.3333333333333333,0.13333333333333333,0.20000000000000004,0.4
19:00,1.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
19:30,0.1,0.0,0.13333333333333333,0.19999999999999998,0.0,0.20000000000000004,0.0,
20:00,0.06666666666666667,0.0,0.13333333333333333,0.0,0.7333333333333334,0.06666666666666667,0.13333333333333333,
20:30,1.0666666666666667,0.19999999999999998,0.13333333333333333,0.06666666666666667,0.0,1.5999999999999999,0.0,
21:00,0.0,1.8,0.5333333333333333,0.0,0.19999999999999998,0.13333333333333333,0.20000000000000004,
21:30,0.3333333333333333,0.0,0.19999999999999998,0.3333333333333333,0.0,0.26666666666666666,0.0,
22:00,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.0,
22:30,0.0,0.19999999999999998,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,
23:00,9.933333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.5333333333333333,
23:30,0.20000000000000004,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.39999999999999997,
