start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1443.7695,1443.7753,46093.0,62966.0,0.58,Echolocation,20230717_100600.WAV
1443.8645,1443.871,47812.0,60715.0,0.583,Echolocation,20230717_100600.WAV
1443.9455,1443.9516,45234.0,68877.0,0.518,Echolocation,20230717_100600.WAV
1444.0395,1444.046,46953.0,53333.0,0.528,Echolocation,20230717_100600.WAV
1444.1215,1444.1262,45234.0,58452.0,0.563,Echolocation,20230717_100600.WAV
1444.4485,1444.4532,48671.0,65514.0,0.58,Echolocation,20230717_100600.WAV
1444.5625,1444.5688,44375.0,64756.0,0.522,Echolocation,20230717_100600.WAV
1444.6245,1444.6304,46093.0,65985.0,0.534,Echolocation,20230717_100600.WAV
1444.7795,1444.7846,45234.0,73769.0,0.571,Echolocation,20230717_100600.WAV
1444.8525,1444.8578,46093.0,66246.0,0.601,Echolocation,20230717_100600.WAV
1445.5225,1445.5278,47812.0,63311.0,0.536,Echolocation,20230717_100600.WAV
1445.5995,1445.6061,46093.0,65206.0,0.537,Echolocation,20230717_100600.WAV
1445.6825,1445.6894,46953.0,59755.0,0.657,Echolocation,20230717_100600.WAV
1445.7605,1445.769,46093.0,63633.0,0.572,Echolocation,20230717_100600.WAV
1445.8275,1445.8334,47812.0,66263.0,0.571,Echolocation,20230717_100600.WAV
1445.9025,1445.908,45234.0,62750.0,0.618,Echolocation,20230717_100600.WAV
1445.9805,1445.9883,44375.0,56956.0,0.51,Echolocation,20230717_100600.WAV
1446.1455,1446.1529,45234.0,58417.0,0.571,Echolocation,20230717_100600.WAV
1446.3885,1446.3954,46093.0,63148.0,0.52,Echolocation,20230717_100600.WAV
1446.8265,1446.8298,45234.0,72033.0,0.509,Echolocation,20230717_100600.WAV
1449.2785,1449.2829,44375.0,84961.0,0.54,Echolocation,20230717_100600.WAV
1449.3405,1449.344,45234.0,75403.0,0.553,Echolocation,20230717_100600.WAV
1450.7335,1450.7441,42656.0,62510.0,0.563,Echolocation,20230717_100600.WAV
1451.1135,1451.1216,43515.0,59683.0,0.5,Echolocation,20230717_100600.WAV
1451.1515,1451.1571,44375.0,64355.0,0.565,Echolocation,20230717_100600.WAV
1452.1895,1452.196,43515.0,63834.0,0.638,Echolocation,20230717_100600.WAV
1452.2925,1452.2979,45234.0,57296.0,0.613,Echolocation,20230717_100600.WAV
1452.4765,1452.482,42656.0,61404.0,0.66,Echolocation,20230717_100600.WAV
1452.5775,1452.5839,45234.0,59966.0,0.518,Echolocation,20230717_100600.WAV
1452.6905,1452.6975,41796.0,63454.0,0.508,Echolocation,20230717_100600.WAV
1452.7625,1452.7684,45234.0,57900.0,0.539,Echolocation,20230717_100600.WAV
1452.7865,1452.7932,41796.0,63007.0,0.57,Echolocation,20230717_100600.WAV
1453.3545,1453.361,42656.0,60467.0,0.536,Echolocation,20230717_100600.WAV
1453.4465,1453.4522,43515.0,56090.0,0.509,Echolocation,20230717_100600.WAV
1453.6275,1453.6375,42656.0,56273.0,0.526,Echolocation,20230717_100600.WAV
1453.6745,1453.6816,46953.0,59503.0,0.642,Echolocation,20230717_100600.WAV
1454.1545,1454.161,46953.0,60938.0,0.531,Echolocation,20230717_100600.WAV
1454.4985,1454.5057,47812.0,59732.0,0.553,Echolocation,20230717_100600.WAV
1455.4885,1455.4937,43515.0,55271.0,0.564,Echolocation,20230717_100600.WAV
1455.7425,1455.748,44375.0,61725.0,0.531,Echolocation,20230717_100600.WAV
1455.8875,1455.8939,42656.0,57885.0,0.516,Echolocation,20230717_100600.WAV
1456.3905,1456.3958,48671.0,67291.0,0.518,Echolocation,20230717_100600.WAV
1456.6485,1456.6581,40078.0,49176.0,0.546,Echolocation,20230717_100600.WAV
1456.8965,1456.9017,41796.0,65025.0,0.567,Echolocation,20230717_100600.WAV
1457.0635,1457.0699,43515.0,55128.0,0.561,Echolocation,20230717_100600.WAV
1457.3195,1457.3244,46953.0,69172.0,0.646,Echolocation,20230717_100600.WAV
1457.3855,1457.3919,43515.0,53376.0,0.733,Echolocation,20230717_100600.WAV
1457.8865,1457.8918,42656.0,59589.0,0.541,Echolocation,20230717_100600.WAV
1458.3865,1458.3933,40937.0,52957.0,0.523,Echolocation,20230717_100600.WAV
1458.6715,1458.6793,40937.0,53421.0,0.511,Echolocation,20230717_100600.WAV
1459.8475,1459.8533,47812.0,60873.0,0.505,Echolocation,20230717_100600.WAV
1460.2005,1460.2069,43515.0,53999.0,0.61,Echolocation,20230717_100600.WAV
1460.3785,1460.3869,43515.0,55880.0,0.522,Echolocation,20230717_100600.WAV
1460.4595,1460.4666,43515.0,55252.0,0.585,Echolocation,20230717_100600.WAV
1460.7835,1460.7897,40078.0,58531.0,0.552,Echolocation,20230717_100600.WAV
1461.0005,1461.0083,42656.0,59124.0,0.6,Echolocation,20230717_100600.WAV
1461.4455,1461.4507,47812.0,60517.0,0.607,Echolocation,20230717_100600.WAV
1461.6345,1461.6416,46093.0,60351.0,0.529,Echolocation,20230717_100600.WAV
1461.8305,1461.8361,48671.0,61539.0,0.568,Echolocation,20230717_100600.WAV
1461.9295,1461.9361,47812.0,61515.0,0.623,Echolocation,20230717_100600.WAV
1462.3185,1462.3277,46953.0,61859.0,0.511,Echolocation,20230717_100600.WAV
1462.4185,1462.4254,47812.0,64866.0,0.545,Echolocation,20230717_100600.WAV
1462.7125,1462.7189,41796.0,54726.0,0.516,Echolocation,20230717_100600.WAV
1462.8025,1462.81,42656.0,52948.0,0.599,Echolocation,20230717_100600.WAV
1463.3305,1463.3363,43515.0,53701.0,0.543,Echolocation,20230717_100600.WAV
1465.0515,1465.0595,41796.0,55599.0,0.506,Echolocation,20230717_100600.WAV
1466.7125,1466.7194,40937.0,52774.0,0.521,Echolocation,20230717_100600.WAV
1466.7975,1466.8044,40078.0,46618.0,0.51,Echolocation,20230717_100600.WAV
1470.3435,1470.3509,47812.0,62911.0,0.521,Echolocation,20230717_100600.WAV
1470.7735,1470.7818,40078.0,60621.0,0.536,Echolocation,20230717_100600.WAV
1470.8685,1470.8754,39218.0,55598.0,0.521,Echolocation,20230717_100600.WAV
1471.0635,1471.0679,47812.0,59042.0,0.585,Echolocation,20230717_100600.WAV
1471.6955,1471.6997,44375.0,58588.0,0.506,Echolocation,20230717_100600.WAV
1471.7745,1471.7794,45234.0,54228.0,0.527,Echolocation,20230717_100600.WAV
1472.9175,1472.9226,46093.0,59218.0,0.516,Echolocation,20230717_100600.WAV
1473.1635,1473.1679,48671.0,61633.0,0.617,Echolocation,20230717_100600.WAV
1473.2465,1473.2511,47812.0,61105.0,0.561,Echolocation,20230717_100600.WAV
1473.6385,1473.6443,47812.0,68723.0,0.585,Echolocation,20230717_100600.WAV
1473.8935,1473.8996,40078.0,60955.0,0.588,Echolocation,20230717_100600.WAV
1474.4885,1474.4941,40937.0,51713.0,0.55,Echolocation,20230717_100600.WAV
1474.5635,1474.5713,41796.0,55787.0,0.565,Echolocation,20230717_100600.WAV
1474.6135,1474.6256,29765.0,33727.0,0.682,Echolocation,20230717_100600.WAV
1474.6205,1474.6276,44375.0,68511.0,0.585,Echolocation,20230717_100600.WAV
1474.6485,1474.6562,40937.0,51861.0,0.541,Echolocation,20230717_100600.WAV
1474.7345,1474.7428,40937.0,51287.0,0.601,Echolocation,20230717_100600.WAV
1474.9355,1474.9425,39218.0,48736.0,0.536,Echolocation,20230717_100600.WAV
1475.0665,1475.0746,40937.0,53135.0,0.601,Echolocation,20230717_100600.WAV
1475.2125,1475.2209,40937.0,53158.0,0.502,Echolocation,20230717_100600.WAV
1475.3985,1475.4058,41796.0,58493.0,0.578,Echolocation,20230717_100600.WAV
1475.4775,1475.4849,41796.0,60195.0,0.586,Echolocation,20230717_100600.WAV
1475.6265,1475.6348,40078.0,53111.0,0.548,Echolocation,20230717_100600.WAV
1476.1025,1476.1089,39218.0,54022.0,0.57,Echolocation,20230717_100600.WAV
1476.1965,1476.2031,39218.0,55149.0,0.533,Echolocation,20230717_100600.WAV
1476.4695,1476.4751,38359.0,53885.0,0.541,Echolocation,20230717_100600.WAV
1477.6425,1477.6491,39218.0,53498.0,0.517,Echolocation,20230717_100600.WAV
1478.4045,1478.4132,40078.0,48466.0,0.502,Echolocation,20230717_100600.WAV
1479.5595,1479.5656,42656.0,58018.0,0.531,Echolocation,20230717_100600.WAV
1479.6385,1479.6447,41796.0,58013.0,0.514,Echolocation,20230717_100600.WAV
1480.0835,1480.0906,40937.0,54811.0,0.535,Echolocation,20230717_100600.WAV
1480.1595,1480.1663,42656.0,67599.0,0.594,Echolocation,20230717_100600.WAV
1480.3375,1480.344,40078.0,50204.0,0.563,Echolocation,20230717_100600.WAV
1480.3975,1480.4035,46953.0,58537.0,0.524,Echolocation,20230717_100600.WAV
1480.4895,1480.4968,46953.0,64095.0,0.574,Echolocation,20230717_100600.WAV
1480.5105,1480.5158,41796.0,50918.0,0.647,Echolocation,20230717_100600.WAV
1480.5845,1480.59,46953.0,61159.0,0.562,Echolocation,20230717_100600.WAV
1480.7125,1480.7198,48671.0,61064.0,0.553,Echolocation,20230717_100600.WAV
1481.8475,1481.853,40937.0,52025.0,0.629,Echolocation,20230717_100600.WAV
1481.8945,1481.901,41796.0,61474.0,0.603,Echolocation,20230717_100600.WAV
1481.9345,1481.9398,40937.0,50892.0,0.613,Echolocation,20230717_100600.WAV
1481.9665,1481.9725,42656.0,56615.0,0.514,Echolocation,20230717_100600.WAV
1482.0465,1482.0544,42656.0,62167.0,0.522,Echolocation,20230717_100600.WAV
1482.5815,1482.5873,46953.0,62838.0,0.571,Echolocation,20230717_100600.WAV
1482.6635,1482.6706,47812.0,58904.0,0.518,Echolocation,20230717_100600.WAV
1482.9945,1483.0023,46093.0,62502.0,0.576,Echolocation,20230717_100600.WAV
1483.0815,1483.0881,47812.0,61400.0,0.62,Echolocation,20230717_100600.WAV
1483.1655,1483.1726,45234.0,59816.0,0.534,Echolocation,20230717_100600.WAV
1483.2365,1483.2435,42656.0,58048.0,0.551,Echolocation,20230717_100600.WAV
1483.3115,1483.3195,42656.0,58451.0,0.507,Echolocation,20230717_100600.WAV
1484.1615,1484.1697,45234.0,53922.0,0.56,Echolocation,20230717_100600.WAV
1484.5275,1484.5327,46953.0,61582.0,0.575,Echolocation,20230717_100600.WAV
1484.6995,1484.7039,48671.0,65124.0,0.627,Echolocation,20230717_100600.WAV
1484.8145,1484.8192,49531.0,64838.0,0.519,Echolocation,20230717_100600.WAV
1484.8845,1484.8901,46953.0,66901.0,0.509,Echolocation,20230717_100600.WAV
1485.0925,1485.0991,43515.0,52488.0,0.542,Echolocation,20230717_100600.WAV
1485.2355,1485.2436,46953.0,70897.0,0.67,Echolocation,20230717_100600.WAV
1485.3995,1485.4055,48671.0,72490.0,0.636,Echolocation,20230717_100600.WAV
1485.4825,1485.4881,43515.0,69353.0,0.625,Echolocation,20230717_100600.WAV
1485.6065,1485.6124,44375.0,68910.0,0.576,Echolocation,20230717_100600.WAV
1485.8045,1485.8111,45234.0,66721.0,0.636,Echolocation,20230717_100600.WAV
1486.0105,1486.0166,43515.0,53781.0,0.69,Echolocation,20230717_100600.WAV
1486.2405,1486.2479,46093.0,60568.0,0.52,Echolocation,20230717_100600.WAV
1486.6735,1486.6795,46953.0,62604.0,0.533,Echolocation,20230717_100600.WAV
1486.7605,1486.7668,46093.0,63040.0,0.598,Echolocation,20230717_100600.WAV
1486.8475,1486.8553,45234.0,58927.0,0.512,Echolocation,20230717_100600.WAV
1487.1385,1487.1442,46953.0,59265.0,0.594,Echolocation,20230717_100600.WAV
1487.3205,1487.3279,46093.0,61395.0,0.504,Echolocation,20230717_100600.WAV
1487.5885,1487.595,46953.0,56843.0,0.518,Echolocation,20230717_100600.WAV
1489.3775,1489.3873,45234.0,62068.0,0.574,Echolocation,20230717_100600.WAV
1489.4615,1489.4683,46093.0,61666.0,0.595,Echolocation,20230717_100600.WAV
1489.5385,1489.5437,46093.0,61219.0,0.618,Echolocation,20230717_100600.WAV
1489.5685,1489.5742,40937.0,59825.0,0.568,Echolocation,20230717_100600.WAV
1489.5985,1489.6035,45234.0,66436.0,0.589,Echolocation,20230717_100600.WAV
1489.9185,1489.9233,47812.0,61285.0,0.536,Echolocation,20230717_100600.WAV
1489.9925,1489.9971,46953.0,63750.0,0.512,Echolocation,20230717_100600.WAV
1490.1125,1490.116,48671.0,63506.0,0.647,Echolocation,20230717_100600.WAV
1490.1945,1490.1993,46953.0,61815.0,0.555,Echolocation,20230717_100600.WAV
1490.2745,1490.2797,47812.0,67943.0,0.536,Echolocation,20230717_100600.WAV
1490.5805,1490.5861,41796.0,62528.0,0.503,Echolocation,20230717_100600.WAV
1491.0235,1491.0301,39218.0,65231.0,0.521,Echolocation,20230717_100600.WAV
1491.1055,1491.1106,46953.0,64428.0,0.59,Echolocation,20230717_100600.WAV
1491.2825,1491.2872,46953.0,62262.0,0.625,Echolocation,20230717_100600.WAV
1491.3675,1491.3734,46953.0,66942.0,0.739,Echolocation,20230717_100600.WAV
1491.4445,1491.4509,45234.0,70950.0,0.55,Echolocation,20230717_100600.WAV
1491.5255,1491.5307,45234.0,65405.0,0.62,Echolocation,20230717_100600.WAV
1491.6145,1491.6208,45234.0,69588.0,0.523,Echolocation,20230717_100600.WAV
1491.6955,1491.7025,45234.0,64090.0,0.651,Echolocation,20230717_100600.WAV
1491.8325,1491.84,47812.0,64786.0,0.566,Echolocation,20230717_100600.WAV
1492.1875,1492.1977,46953.0,59654.0,0.557,Echolocation,20230717_100600.WAV
1492.2825,1492.292,46093.0,57936.0,0.53,Echolocation,20230717_100600.WAV
1492.3785,1492.3852,46093.0,59984.0,0.588,Echolocation,20230717_100600.WAV
1493.1815,1493.1871,45234.0,56940.0,0.572,Echolocation,20230717_100600.WAV
1493.5465,1493.5524,44375.0,60983.0,0.616,Echolocation,20230717_100600.WAV
1493.7245,1493.7294,45234.0,57546.0,0.525,Echolocation,20230717_100600.WAV
1494.4195,1494.4247,44375.0,58422.0,0.527,Echolocation,20230717_100600.WAV
1494.5045,1494.5104,46093.0,55121.0,0.555,Echolocation,20230717_100600.WAV
1494.5845,1494.5897,47812.0,60189.0,0.613,Echolocation,20230717_100600.WAV
1494.6625,1494.6677,44375.0,57874.0,0.534,Echolocation,20230717_100600.WAV
1494.8135,1494.819,46953.0,58799.0,0.618,Echolocation,20230717_100600.WAV
1494.9035,1494.9081,47812.0,60531.0,0.578,Echolocation,20230717_100600.WAV
1495.0775,1495.0821,46093.0,60479.0,0.577,Echolocation,20230717_100600.WAV
1495.3295,1495.3348,50390.0,62937.0,0.558,Echolocation,20230717_100600.WAV
1496.1495,1496.1564,43515.0,64196.0,0.515,Echolocation,20230717_100600.WAV
1496.2345,1496.2446,46093.0,63673.0,0.534,Echolocation,20230717_100600.WAV
1496.3215,1496.3274,46093.0,59716.0,0.631,Echolocation,20230717_100600.WAV
1496.4045,1496.414,44375.0,64531.0,0.552,Echolocation,20230717_100600.WAV
1496.5775,1496.5867,45234.0,63899.0,0.514,Echolocation,20230717_100600.WAV
1496.6585,1496.6644000000001,44375.0,65637.0,0.636,Echolocation,20230717_100600.WAV
1496.7915,1496.7987,45234.0,66436.0,0.616,Echolocation,20230717_100600.WAV
1496.8825,1496.8888,45234.0,68319.0,0.658,Echolocation,20230717_100600.WAV
1496.9705,1496.9773,46093.0,65645.0,0.622,Echolocation,20230717_100600.WAV
1497.2715,1497.2806,45234.0,66180.0,0.519,Echolocation,20230717_100600.WAV
1497.6795,1497.6846,46093.0,67453.0,0.534,Echolocation,20230717_100600.WAV
1499.7695,1499.7761,40078.0,50224.0,0.517,Echolocation,20230717_100600.WAV
1499.8275,1499.8335,40937.0,55485.0,0.596,Echolocation,20230717_100600.WAV
1500.0235,1500.0286,47812.0,62873.0,0.58,Echolocation,20230717_100600.WAV
1500.1365,1500.1426,43515.0,53632.0,0.611,Echolocation,20230717_100600.WAV
1500.2015,1500.2086,46093.0,61286.0,0.575,Echolocation,20230717_100600.WAV
1500.2735,1500.2794,43515.0,53148.0,0.566,Echolocation,20230717_100600.WAV
1500.2905,1500.2962,46953.0,59744.0,0.555,Echolocation,20230717_100600.WAV
1500.3495,1500.3563,43515.0,56758.0,0.563,Echolocation,20230717_100600.WAV
1500.3845,1500.3901,44375.0,60774.0,0.69,Echolocation,20230717_100600.WAV
1500.4245,1500.4312,43515.0,52939.0,0.577,Echolocation,20230717_100600.WAV
1500.4635,1500.4689,45234.0,62238.0,0.695,Echolocation,20230717_100600.WAV
1500.5315,1500.5367,45234.0,60797.0,0.617,Echolocation,20230717_100600.WAV
1500.5815,1500.5886,46093.0,55029.0,0.512,Echolocation,20230717_100600.WAV
1500.6475,1500.6549,44375.0,62469.0,0.646,Echolocation,20230717_100600.WAV
1500.8385,1500.8439,45234.0,57464.0,0.511,Echolocation,20230717_100600.WAV
1500.9545,1500.962,46093.0,62398.0,0.589,Echolocation,20230717_100600.WAV
1501.1205,1501.1282,43515.0,61548.0,0.559,Echolocation,20230717_100600.WAV
1501.2925,1501.2985,45234.0,58745.0,0.509,Echolocation,20230717_100600.WAV
1501.8585,1501.8649,46093.0,55361.0,0.512,Echolocation,20230717_100600.WAV
1503.4345,1503.4415,41796.0,52820.0,0.577,Echolocation,20230717_100600.WAV
1503.5635,1503.569,41796.0,49194.0,0.51,Echolocation,20230717_100600.WAV
1504.3845,1504.3894,40937.0,75488.0,0.521,Echolocation,20230717_100600.WAV
1504.5905,1504.5956,46953.0,69211.0,0.549,Echolocation,20230717_100600.WAV
1504.6785,1504.6834,47812.0,70016.0,0.679,Echolocation,20230717_100600.WAV
1506.1415,1506.1477,46093.0,60240.0,0.517,Echolocation,20230717_100600.WAV
1506.6575,1506.6657,46093.0,61998.0,0.558,Echolocation,20230717_100600.WAV
1506.7805,1506.7854,43515.0,63097.0,0.637,Echolocation,20230717_100600.WAV
1506.8515,1506.8582,46953.0,60541.0,0.506,Echolocation,20230717_100600.WAV
1507.1415,1507.1469,46093.0,63534.0,0.573,Echolocation,20230717_100600.WAV
1508.6405,1508.6449,48671.0,63295.0,0.683,Echolocation,20230717_100600.WAV
1508.7215,1508.7274,46093.0,60855.0,0.565,Echolocation,20230717_100600.WAV
1508.9705,1508.9756,46093.0,57563.0,0.578,Echolocation,20230717_100600.WAV
1509.1775,1509.1841,47812.0,61137.0,0.52,Echolocation,20230717_100600.WAV
1510.0615,1510.0666,44375.0,54582.0,0.564,Echolocation,20230717_100600.WAV
1512.2585,1512.2644,48671.0,59952.0,0.508,Echolocation,20230717_100600.WAV
1512.3225,1512.329,47812.0,60650.0,0.508,Echolocation,20230717_100600.WAV
1512.3855,1512.3915,47812.0,60067.0,0.596,Echolocation,20230717_100600.WAV
1513.3995,1513.4059,45234.0,61301.0,0.514,Echolocation,20230717_100600.WAV
1513.7325,1513.74,47812.0,62785.0,0.529,Echolocation,20230717_100600.WAV
1513.9005,1513.9125,46953.0,54839.0,0.583,Echolocation,20230717_100600.WAV
1514.1135,1514.1219,40937.0,49264.0,0.591,Echolocation,20230717_100600.WAV
1514.2005,1514.2078,40937.0,48608.0,0.547,Echolocation,20230717_100600.WAV
1514.2915,1514.2995,40937.0,49802.0,0.603,Echolocation,20230717_100600.WAV
1514.7875,1514.7959,39218.0,48243.0,0.542,Echolocation,20230717_100600.WAV
1515.0465,1515.0565,41796.0,48717.0,0.51,Echolocation,20230717_100600.WAV
1515.1765,1515.1847,41796.0,53788.0,0.568,Echolocation,20230717_100600.WAV
1515.5905,1515.5978,46953.0,56058.0,0.615,Echolocation,20230717_100600.WAV
1516.0875,1516.0937,46953.0,60319.0,0.529,Echolocation,20230717_100600.WAV
1516.4865,1516.491,47812.0,62164.0,0.621,Echolocation,20230717_100600.WAV
1516.9335,1516.9401,47812.0,63438.0,0.508,Echolocation,20230717_100600.WAV
1517.1005,1517.1064,46093.0,64847.0,0.501,Echolocation,20230717_100600.WAV
1517.1645,1517.1732,46953.0,60335.0,0.542,Echolocation,20230717_100600.WAV
1517.2315,1517.2366,46953.0,60291.0,0.573,Echolocation,20230717_100600.WAV
1517.3045,1517.3135,46953.0,63554.0,0.568,Echolocation,20230717_100600.WAV
1517.3895,1517.3973,48671.0,54381.0,0.522,Echolocation,20230717_100600.WAV
1517.4705,1517.4783,47812.0,65657.0,0.521,Echolocation,20230717_100600.WAV
1518.4225,1518.4306,40937.0,46953.0,0.513,Echolocation,20230717_100600.WAV
1518.5055,1518.5158,40078.0,54924.0,0.511,Echolocation,20230717_100600.WAV
1518.7445,1518.7483,52109.0,65535.0,0.512,Echolocation,20230717_100600.WAV
1518.7595,1518.7672,40078.0,46691.0,0.516,Echolocation,20230717_100600.WAV
1519.4715,1519.4774,41796.0,54982.0,0.5,Echolocation,20230717_100600.WAV
1519.8865,1519.8925,42656.0,59396.0,0.509,Echolocation,20230717_100600.WAV
1520.0525,1520.0597,41796.0,54563.0,0.521,Echolocation,20230717_100600.WAV
1520.2285,1520.236,40937.0,54112.0,0.558,Echolocation,20230717_100600.WAV
1520.4135,1520.4226,40937.0,56819.0,0.542,Echolocation,20230717_100600.WAV
1520.4975,1520.5062,41796.0,53029.0,0.503,Echolocation,20230717_100600.WAV
1520.6015,1520.6121,40078.0,59428.0,0.509,Echolocation,20230717_100600.WAV
1520.6985,1520.707,38359.0,46505.0,0.521,Echolocation,20230717_100600.WAV
1520.7775,1520.7853,39218.0,50329.0,0.539,Echolocation,20230717_100600.WAV
1520.9385,1520.9457,40078.0,55271.0,0.515,Echolocation,20230717_100600.WAV
1521.2255,1521.2317,40078.0,53324.0,0.536,Echolocation,20230717_100600.WAV
1521.3145,1521.3218,40078.0,55448.0,0.606,Echolocation,20230717_100600.WAV
1521.3645,1521.3734,40078.0,47860.0,0.565,Echolocation,20230717_100600.WAV
1521.4535,1521.4621,40078.0,51499.0,0.664,Echolocation,20230717_100600.WAV
1521.5265,1521.5363,39218.0,55722.0,0.509,Echolocation,20230717_100600.WAV
1521.5935,1521.6008,40937.0,56784.0,0.537,Echolocation,20230717_100600.WAV
1521.6665,1521.6733,40078.0,55240.0,0.531,Echolocation,20230717_100600.WAV
1521.8945,1521.9023,41796.0,60665.0,0.519,Echolocation,20230717_100600.WAV
1521.9735,1521.9818,40078.0,62391.0,0.501,Echolocation,20230717_100600.WAV
1524.1335,1524.1404,44375.0,52375.0,0.563,Echolocation,20230717_100600.WAV
1524.1945,1524.2023,43515.0,51377.0,0.527,Echolocation,20230717_100600.WAV
1524.3925,1524.3982,40937.0,55408.0,0.512,Echolocation,20230717_100600.WAV
1524.4895,1524.4964,41796.0,56862.0,0.514,Echolocation,20230717_100600.WAV
1524.9645,1524.9727,41796.0,51188.0,0.579,Echolocation,20230717_100600.WAV
1525.1875,1525.194,43515.0,59231.0,0.532,Echolocation,20230717_100600.WAV
1525.2645,1525.2713,40937.0,51688.0,0.515,Echolocation,20230717_100600.WAV
1525.8855,1525.8904,49531.0,59034.0,0.517,Echolocation,20230717_100600.WAV
1525.9765,1525.9813,47812.0,64053.0,0.503,Echolocation,20230717_100600.WAV
1526.0505,1526.0599,43515.0,57900.0,0.503,Echolocation,20230717_100600.WAV
1526.1155,1526.1216,41796.0,59741.0,0.518,Echolocation,20230717_100600.WAV
1526.2745,1526.2816,44375.0,56598.0,0.694,Echolocation,20230717_100600.WAV
1526.3925,1526.3964,50390.0,63895.0,0.513,Echolocation,20230717_100600.WAV
1527.7655,1527.7730999999999,41796.0,63521.0,0.504,Echolocation,20230717_100600.WAV
1527.9375,1527.9462,41796.0,60997.0,0.511,Echolocation,20230717_100600.WAV
1528.0205,1528.0285,40078.0,55986.0,0.514,Echolocation,20230717_100600.WAV
1528.1015,1528.1111,41796.0,59817.0,0.528,Echolocation,20230717_100600.WAV
1528.3945,1528.4002,42656.0,56933.0,0.541,Echolocation,20230717_100600.WAV
1528.4355,1528.4406,41796.0,56504.0,0.513,Echolocation,20230717_100600.WAV
1528.5805,1528.5884,40937.0,48310.0,0.537,Echolocation,20230717_100600.WAV
1529.4415,1529.4477,46093.0,58134.0,0.524,Echolocation,20230717_100600.WAV
1529.9285,1529.9339,47812.0,55901.0,0.552,Echolocation,20230717_100600.WAV
1530.0465,1530.0565,41796.0,62880.0,0.525,Echolocation,20230717_100600.WAV
1530.1335,1530.1405,42656.0,63877.0,0.617,Echolocation,20230717_100600.WAV
1530.2225,1530.2305,41796.0,61170.0,0.512,Echolocation,20230717_100600.WAV
1530.2815,1530.2868,46093.0,55315.0,0.589,Echolocation,20230717_100600.WAV
1530.3085,1530.3178,41796.0,62600.0,0.535,Echolocation,20230717_100600.WAV
1530.4995,1530.5069,43515.0,52538.0,0.508,Echolocation,20230717_100600.WAV
1530.6155,1530.6211,48671.0,61880.0,0.588,Echolocation,20230717_100600.WAV
1530.9995,1531.0054,46953.0,60728.0,0.604,Echolocation,20230717_100600.WAV
1531.7775,1531.7847,47812.0,65396.0,0.704,Echolocation,20230717_100600.WAV
1532.0805,1532.0866,48671.0,62196.0,0.54,Echolocation,20230717_100600.WAV
1532.1595,1532.1645,47812.0,66162.0,0.503,Echolocation,20230717_100600.WAV
1532.3925,1532.3986,46953.0,61081.0,0.567,Echolocation,20230717_100600.WAV
1536.3695,1536.3776,42656.0,52726.0,0.554,Echolocation,20230717_100600.WAV
1536.4585,1536.4674,42656.0,62484.0,0.536,Echolocation,20230717_100600.WAV
1536.5475,1536.557,40937.0,54087.0,0.535,Echolocation,20230717_100600.WAV
1536.7325,1536.741,40937.0,61950.0,0.504,Echolocation,20230717_100600.WAV
1537.5875,1537.5937,40078.0,52251.0,0.503,Echolocation,20230717_100600.WAV
1538.3725,1538.3795,40937.0,48541.0,0.509,Echolocation,20230717_100600.WAV
1538.6755,1538.6814,40078.0,54137.0,0.505,Echolocation,20230717_100600.WAV
1539.5925,1539.5992,40078.0,57028.0,0.53,Echolocation,20230717_100600.WAV
1539.7425,1539.7501,40937.0,61075.0,0.531,Echolocation,20230717_100600.WAV
1539.8165,1539.823,41796.0,56291.0,0.529,Echolocation,20230717_100600.WAV
1539.9825,1539.9893,40937.0,60911.0,0.579,Echolocation,20230717_100600.WAV
1540.0685,1540.0765,40078.0,47571.0,0.607,Echolocation,20230717_100600.WAV
1540.1495,1540.1568,40937.0,51959.0,0.517,Echolocation,20230717_100600.WAV
1540.2305,1540.2379,40078.0,58986.0,0.545,Echolocation,20230717_100600.WAV
1540.3165,1540.3246,40078.0,47847.0,0.645,Echolocation,20230717_100600.WAV
1541.5115,1541.5183,41796.0,64047.0,0.563,Echolocation,20230717_100600.WAV
1541.5895,1541.5961,41796.0,62343.0,0.587,Echolocation,20230717_100600.WAV
1541.6695,1541.677,41796.0,61650.0,0.571,Echolocation,20230717_100600.WAV
1541.7575,1541.7637,42656.0,61126.0,0.538,Echolocation,20230717_100600.WAV
1541.8325,1541.8389,42656.0,60169.0,0.606,Echolocation,20230717_100600.WAV
1542.0745,1542.0807,43515.0,54402.0,0.624,Echolocation,20230717_100600.WAV
1542.2375,1542.246,40937.0,59452.0,0.516,Echolocation,20230717_100600.WAV
1542.3295,1542.338,39218.0,46444.0,0.511,Echolocation,20230717_100600.WAV
1542.4195,1542.4267,40078.0,48758.0,0.579,Echolocation,20230717_100600.WAV
1542.5785,1542.5855,40078.0,56694.0,0.587,Echolocation,20230717_100600.WAV
1543.2705,1543.2781,40937.0,51196.0,0.533,Echolocation,20230717_100600.WAV
1544.0445,1544.0509,40078.0,49871.0,0.523,Echolocation,20230717_100600.WAV
1544.4945,1544.5009,41796.0,54967.0,0.645,Echolocation,20230717_100600.WAV
1545.7095,1545.717,38359.0,50072.0,0.56,Echolocation,20230717_100600.WAV
1546.1645,1546.1708,46093.0,55514.0,0.543,Echolocation,20230717_100600.WAV
