start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
214.0145,214.021,44375.0,50520.0,Echolocation,Pipistrellus pipistrellus,0.484,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_021000.WAV,recover-20240129,UBNA_011,Central Pond
214.1035,214.1107,44375.0,61475.0,Echolocation,Pipistrellus pipistrellus,0.415,0.602,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_021000.WAV,recover-20240129,UBNA_011,Central Pond
214.5705,214.5779,45234.0,59166.0,Echolocation,Pipistrellus pipistrellus,0.409,0.641,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_021000.WAV,recover-20240129,UBNA_011,Central Pond
214.7645,214.7702,45234.0,57168.0,Echolocation,Pipistrellus pipistrellus,0.497,0.533,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_021000.WAV,recover-20240129,UBNA_011,Central Pond
214.8575,214.8635,45234.0,56879.0,Echolocation,Pipistrellus pipistrellus,0.576,0.634,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_021000.WAV,recover-20240129,UBNA_011,Central Pond
32.7105,32.7158,48671.0,65673.0,Echolocation,Pipistrellus pipistrellus,0.438,0.519,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
32.8725,32.8772,46093.0,68900.0,Echolocation,Pipistrellus pipistrellus,0.418,0.517,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
32.9615,32.9667,45234.0,65179.0,Echolocation,Pipistrellus pipistrellus,0.376,0.527,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
33.2085,33.2139,46953.0,69960.0,Echolocation,Pipistrellus pipistrellus,0.49,0.602,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
33.3695,33.3756,45234.0,72846.0,Echolocation,Myotis alcathoe,0.269,0.55,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
33.6935,33.6994,46093.0,73322.0,Echolocation,Pipistrellus pipistrellus,0.291,0.528,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
33.8575,33.864,45234.0,75417.0,Echolocation,Pipistrellus pipistrellus,0.275,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
33.9445,33.9504,45234.0,74780.0,Echolocation,Pipistrellus pipistrellus,0.339,0.585,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.0345,34.0396,45234.0,76098.0,Echolocation,Myotis alcathoe,0.327,0.517,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.1255,34.1308,46093.0,84323.0,Echolocation,Myotis alcathoe,0.416,0.538,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.216499999999996,34.2221,46093.0,75360.0,Echolocation,Myotis alcathoe,0.276,0.579,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.3045,34.3103,44375.0,86086.0,Echolocation,Myotis alcathoe,0.419,0.561,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.4925,34.4973,45234.0,82018.0,Echolocation,Myotis alcathoe,0.404,0.543,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.5645,34.5698,45234.0,81748.0,Echolocation,Myotis alcathoe,0.452,0.569,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.6395,34.6451,44375.0,87630.0,Echolocation,Myotis alcathoe,0.42,0.577,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.7215,34.7273,45234.0,87252.0,Echolocation,Myotis alcathoe,0.478,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.8085,34.8136,44375.0,79921.0,Echolocation,Myotis alcathoe,0.353,0.556,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
34.9795,34.9855,43515.0,87774.0,Echolocation,Myotis alcathoe,0.447,0.541,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
35.0535,35.0593,42656.0,94561.0,Echolocation,Myotis alcathoe,0.439,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
35.1265,35.132,44375.0,91379.0,Echolocation,Myotis alcathoe,0.491,0.57,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
35.1965,35.2024,45234.0,82199.0,Echolocation,Myotis alcathoe,0.39,0.514,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
35.2525,35.2575,45234.0,70454.0,Echolocation,Myotis alcathoe,0.34,0.537,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
35.3175,35.3227,46093.0,68394.0,Echolocation,Myotis alcathoe,0.257,0.509,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_062000.WAV,recover-20240129,UBNA_011,Central Pond
295.3995,295.4045,47812.0,63391.0,Echolocation,Pipistrellus pipistrellus,0.466,0.545,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_064000.WAV,recover-20240129,UBNA_011,Central Pond
295.7665,295.7722,47812.0,64437.0,Echolocation,Pipistrellus pipistrellus,0.399,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_064000.WAV,recover-20240129,UBNA_011,Central Pond
296.2335,296.2384,46953.0,67373.0,Echolocation,Pipistrellus pipistrellus,0.438,0.546,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_064000.WAV,recover-20240129,UBNA_011,Central Pond
296.4275,296.4332,46953.0,71658.0,Echolocation,Pipistrellus pipistrellus,0.224,0.512,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_064000.WAV,recover-20240129,UBNA_011,Central Pond
296.9045,296.9091,46953.0,68283.0,Echolocation,Pipistrellus pipistrellus,0.51,0.59,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_064000.WAV,recover-20240129,UBNA_011,Central Pond
297.3235,297.327,43515.0,71615.0,Echolocation,Myotis alcathoe,0.22,0.516,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_064000.WAV,recover-20240129,UBNA_011,Central Pond
297.9465,297.9506,47812.0,60219.0,Echolocation,Pipistrellus pipistrellus,0.409,0.523,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_064000.WAV,recover-20240129,UBNA_011,Central Pond
38.4885,38.4936,46093.0,65673.0,Echolocation,Pipistrellus pipistrellus,0.418,0.55,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
38.5775,38.5841,47812.0,60744.0,Echolocation,Pipistrellus pipistrellus,0.491,0.639,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
38.6565,38.6633,45234.0,69511.0,Echolocation,Pipistrellus pipistrellus,0.21,0.511,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
38.8335,38.8398,46953.0,68077.0,Echolocation,Pipistrellus pipistrellus,0.24,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
39.5105,39.5157,45234.0,74738.0,Echolocation,Pipistrellus pipistrellus,0.269,0.525,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
39.7565,39.7622,45234.0,74504.0,Echolocation,Myotis alcathoe,0.286,0.522,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
39.9195,39.9249,44375.0,87284.0,Echolocation,Myotis alcathoe,0.417,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.091499999999996,40.0955,45234.0,75263.0,Echolocation,Myotis alcathoe,0.387,0.535,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.1805,40.1851,46093.0,83725.0,Echolocation,Myotis alcathoe,0.433,0.529,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.2945,40.2995,46093.0,81359.0,Echolocation,Myotis alcathoe,0.424,0.548,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.3655,40.3705,45234.0,85750.0,Echolocation,Myotis alcathoe,0.467,0.52,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.448499999999996,40.4535,45234.0,81241.0,Echolocation,Myotis alcathoe,0.333,0.606,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.533500000000004,40.5386,46093.0,80650.0,Echolocation,Myotis alcathoe,0.351,0.57,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.6185,40.6235,45234.0,81229.0,Echolocation,Myotis alcathoe,0.454,0.58,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.7035,40.7085,46953.0,69922.0,Echolocation,Pipistrellus pipistrellus,0.51,0.698,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.7825,40.7879,45234.0,77889.0,Echolocation,Pipistrellus pipistrellus,0.418,0.655,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.8685,40.8735,44375.0,80745.0,Echolocation,Myotis alcathoe,0.376,0.5,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
40.9525,40.9577,43515.0,82112.0,Echolocation,Myotis alcathoe,0.417,0.542,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
41.0975,41.103300000000004,45234.0,84115.0,Echolocation,Myotis alcathoe,0.402,0.528,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
41.1655,41.17,44375.0,79550.0,Echolocation,Myotis alcathoe,0.426,0.566,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
41.2275,41.2329,43515.0,83333.0,Echolocation,Myotis alcathoe,0.405,0.544,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
41.283500000000004,41.2877,44375.0,78153.0,Echolocation,Myotis alcathoe,0.391,0.545,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
43.8895,43.894,52109.0,59902.0,Echolocation,Pipistrellus pipistrellus,0.432,0.513,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
44.0725,44.0766,52109.0,64808.0,Echolocation,Pipistrellus pipistrellus,0.344,0.515,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
44.8005,44.8049,51250.0,63775.0,Echolocation,Pipistrellus pipistrellus,0.246,0.531,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
45.1885,45.1931,45234.0,68045.0,Echolocation,Myotis alcathoe,0.278,0.51,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
45.4465,45.4512,46953.0,64119.0,Echolocation,Pipistrellus pipistrellus,0.342,0.555,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_065000.WAV,recover-20240129,UBNA_011,Central Pond
264.6355,264.6548,21171.0,24487.0,Echolocation,Nyctalus leisleri,0.546,0.559,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_121000.WAV,recover-20240129,UBNA_011,Central Pond
94.7525,94.7726,21171.0,23972.0,Echolocation,Nyctalus leisleri,0.548,0.557,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240126_190000.WAV,recover-20240129,UBNA_011,Central Pond
248.5025,248.5244,21171.0,23930.0,Echolocation,Nyctalus leisleri,0.496,0.532,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_063000.WAV,recover-20240129,UBNA_011,Central Pond
218.7955,218.7991,48671.0,62459.0,Echolocation,Pipistrellus pipistrellus,0.448,0.504,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
219.2775,219.2816,47812.0,69413.0,Echolocation,Pipistrellus pipistrellus,0.471,0.591,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
219.41649999999998,219.4213,46953.0,63271.0,Echolocation,Pipistrellus pipistrellus,0.442,0.571,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
219.4965,219.5008,47812.0,64419.0,Echolocation,Pipistrellus pipistrellus,0.526,0.609,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
219.6555,219.6604,46093.0,70599.0,Echolocation,Pipistrellus pipistrellus,0.409,0.542,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
219.8195,219.8248,44375.0,73265.0,Echolocation,Pipistrellus pipistrellus,0.366,0.526,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
219.9095,219.9148,45234.0,65066.0,Echolocation,Pipistrellus pipistrellus,0.383,0.519,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
219.9905,219.9955,46093.0,68931.0,Echolocation,Pipistrellus pipistrellus,0.407,0.54,-1,/mnt/ubna_data_03/recover-20240129/UBNA_011/20240127_090000.WAV,recover-20240129,UBNA_011,Central Pond
