start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
233.4475,233.4639,25468.0,29803.0,Echolocation,Nyctalus leisleri,0.389,0.544,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
233.77949999999998,233.7957,24609.0,30295.0,Echolocation,Nyctalus leisleri,0.424,0.564,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
233.9495,233.964,25468.0,31017.0,Echolocation,Nyctalus leisleri,0.385,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.1065,234.122,24609.0,29873.0,Echolocation,Nyctalus leisleri,0.454,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.3905,234.4063,24609.0,28694.0,Echolocation,Nyctalus leisleri,0.592,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.5445,234.5618,24609.0,28694.0,Echolocation,Nyctalus leisleri,0.45,0.531,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
234.6985,234.7148,24609.0,27756.0,Echolocation,Nyctalus leisleri,0.698,0.739,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
235.0745,235.0913,23750.0,27296.0,Echolocation,Nyctalus leisleri,0.638,0.687,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
235.2485,235.2673,23750.0,28492.0,Echolocation,Nyctalus leisleri,0.525,0.583,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
235.7155,235.7329,22890.0,27321.0,Echolocation,Nyctalus leisleri,0.599,0.662,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
235.9015,235.9194,23750.0,26776.0,Echolocation,Nyctalus leisleri,0.551,0.618,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
236.1975,236.2154,22890.0,27548.0,Echolocation,Nyctalus leisleri,0.455,0.582,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
236.6175,236.6327,23750.0,27853.0,Echolocation,Nyctalus leisleri,0.557,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
237.5285,237.54410000000001,23750.0,27309.0,Echolocation,Nyctalus leisleri,0.557,0.61,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
259.1315,259.1433,26328.0,31520.0,Echolocation,Nyctalus leisleri,0.415,0.578,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
259.3115,259.3222,26328.0,31806.0,Echolocation,Nyctalus leisleri,0.377,0.586,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
259.4545,259.4655,26328.0,31387.0,Echolocation,Nyctalus leisleri,0.311,0.514,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
259.7215,259.7343,25468.0,30616.0,Echolocation,Nyctalus leisleri,0.412,0.593,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
259.8735,259.8846,25468.0,32927.0,Echolocation,Nyctalus leisleri,0.42,0.71,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
260.0195,260.0324,25468.0,30825.0,Echolocation,Nyctalus leisleri,0.445,0.628,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
260.1755,260.1872,25468.0,32915.0,Echolocation,Nyctalus leisleri,0.299,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
260.3225,260.3354,26328.0,30627.0,Echolocation,Nyctalus leisleri,0.35,0.52,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
260.4685,260.4816,25468.0,32646.0,Echolocation,Nyctalus leisleri,0.278,0.541,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
260.7215,260.7356,25468.0,30137.0,Echolocation,Nyctalus leisleri,0.439,0.604,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
260.8725,260.8861,26328.0,31064.0,Echolocation,Nyctalus leisleri,0.425,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
261.2995,261.3134,25468.0,29880.0,Echolocation,Nyctalus leisleri,0.492,0.635,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
261.5595,261.5742,24609.0,30326.0,Echolocation,Nyctalus leisleri,0.562,0.626,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
261.8285,261.844,24609.0,29214.0,Echolocation,Nyctalus leisleri,0.521,0.624,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
262.2585,262.2733,24609.0,29832.0,Echolocation,Nyctalus leisleri,0.587,0.683,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
262.7185,262.7327,23750.0,29619.0,Echolocation,Nyctalus leisleri,0.601,0.685,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
262.9005,262.91179999999997,24609.0,31230.0,Echolocation,Nyctalus leisleri,0.655,0.775,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
263.2135,263.226,24609.0,30077.0,Echolocation,Nyctalus leisleri,0.595,0.711,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
263.5625,263.5768,23750.0,28505.0,Echolocation,Nyctalus leisleri,0.678,0.759,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.04449999999997,264.0597,23750.0,27672.0,Echolocation,Nyctalus leisleri,0.626,0.7,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.3785,264.3937,23750.0,26761.0,Echolocation,Nyctalus leisleri,0.659,0.703,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
264.7095,264.7238,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.565,0.702,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.0485,265.0618,24609.0,29156.0,Echolocation,Nyctalus leisleri,0.44,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
265.2085,265.221,25468.0,29316.0,Echolocation,Nyctalus leisleri,0.361,0.543,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
275.0225,275.0364,25468.0,30535.0,Echolocation,Nyctalus leisleri,0.263,0.533,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_042000.WAV,recover-20240607,UBNA_021,E18 Bridge
98.5425,98.5551,24609.0,29411.0,Echolocation,Nyctalus leisleri,0.298,0.506,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
99.6485,99.6605,25468.0,32695.0,Echolocation,Eptesicus serotinus,0.307,0.566,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
100.0675,100.08109999999999,25468.0,30261.0,Echolocation,Nyctalus leisleri,0.46,0.606,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
100.2185,100.2297,25468.0,31908.0,Echolocation,Nyctalus leisleri,0.505,0.703,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
100.5055,100.5176,25468.0,31267.0,Echolocation,Nyctalus leisleri,0.417,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
100.6495,100.6627,25468.0,33766.0,Echolocation,Nyctalus leisleri,0.302,0.68,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
100.8325,100.8454,25468.0,30193.0,Echolocation,Nyctalus leisleri,0.532,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
101.1135,101.1254,25468.0,31316.0,Echolocation,Nyctalus leisleri,0.466,0.665,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
101.2625,101.2756,25468.0,33995.0,Echolocation,Nyctalus leisleri,0.346,0.704,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
101.5035,101.516,25468.0,34105.0,Echolocation,Eptesicus serotinus,0.31,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
101.6725,101.6858,25468.0,33377.0,Echolocation,Nyctalus leisleri,0.311,0.642,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
101.8715,101.8837,25468.0,34323.0,Echolocation,Nyctalus leisleri,0.377,0.71,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
102.1595,102.1748,24609.0,33748.0,Echolocation,Eptesicus serotinus,0.296,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
102.3155,102.3287,25468.0,36397.0,Echolocation,Eptesicus serotinus,0.341,0.674,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
102.4375,102.4477,26328.0,40655.0,Echolocation,Eptesicus serotinus,0.418,0.717,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
102.5475,102.5566,27187.0,36197.0,Echolocation,Nyctalus leisleri,0.399,0.696,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
102.6445,102.6544,28046.0,34852.0,Echolocation,Nyctalus leisleri,0.414,0.623,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
102.7565,102.765,27187.0,33910.0,Echolocation,Nyctalus leisleri,0.279,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
103.2895,103.3017,24609.0,30640.0,Echolocation,Nyctalus leisleri,0.424,0.585,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
103.4235,103.4369,24609.0,34852.0,Echolocation,Eptesicus serotinus,0.379,0.643,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
103.5645,103.5766,24609.0,33705.0,Echolocation,Nyctalus leisleri,0.375,0.723,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
103.7185,103.7339,24609.0,42434.0,Echolocation,Nyctalus leisleri,0.282,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
103.8665,103.8796,24609.0,37064.0,Echolocation,Nyctalus leisleri,0.543,0.734,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
104.0285,104.0424,25468.0,40361.0,Echolocation,Nyctalus leisleri,0.318,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
104.1825,104.1977,24609.0,41550.0,Echolocation,Eptesicus serotinus,0.276,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
104.3455,104.3598,25468.0,41790.0,Echolocation,Nyctalus leisleri,0.393,0.67,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
104.4975,104.5123,24609.0,45689.0,Echolocation,Nyctalus leisleri,0.381,0.666,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
104.6505,104.666,24609.0,45060.0,Echolocation,Nyctalus noctula,0.244,0.656,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
104.8195,104.8335,24609.0,45006.0,Echolocation,Nyctalus leisleri,0.271,0.634,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
104.9945,105.0106,24609.0,44242.0,Echolocation,Nyctalus noctula,0.298,0.651,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
105.1795,105.1944,24609.0,45017.0,Echolocation,Nyctalus noctula,0.254,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
105.3465,105.3626,24609.0,42961.0,Echolocation,Nyctalus noctula,0.35,0.668,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
105.5255,105.53960000000001,24609.0,42437.0,Echolocation,Nyctalus leisleri,0.278,0.633,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
105.7025,105.7176,24609.0,42164.0,Echolocation,Nyctalus noctula,0.251,0.671,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
105.8675,105.8821,24609.0,41790.0,Echolocation,Nyctalus leisleri,0.345,0.653,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
106.02850000000001,106.0437,24609.0,38791.0,Echolocation,Nyctalus leisleri,0.435,0.682,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
106.2055,106.2187,25468.0,38879.0,Echolocation,Nyctalus leisleri,0.576,0.739,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
106.3715,106.3866,25468.0,40173.0,Echolocation,Nyctalus leisleri,0.364,0.652,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
106.6255,106.6407,25468.0,37977.0,Echolocation,Nyctalus leisleri,0.508,0.629,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
106.7825,106.7967,24609.0,34750.0,Echolocation,Eptesicus serotinus,0.276,0.584,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
106.9335,106.94669999999999,25468.0,38963.0,Echolocation,Nyctalus leisleri,0.423,0.59,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
107.0795,107.0932,25468.0,36571.0,Echolocation,Eptesicus serotinus,0.334,0.609,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
107.2255,107.2405,25468.0,29598.0,Echolocation,Nyctalus leisleri,0.44,0.526,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
107.3845,107.398,25468.0,32873.0,Echolocation,Nyctalus leisleri,0.503,0.611,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
107.8205,107.8343,24609.0,31934.0,Echolocation,Nyctalus leisleri,0.471,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
107.97149999999999,107.9862,25468.0,31480.0,Echolocation,Nyctalus leisleri,0.461,0.595,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
108.2755,108.2903,24609.0,32934.0,Echolocation,Eptesicus serotinus,0.253,0.532,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
124.7825,124.7944,22890.0,29626.0,Echolocation,Eptesicus serotinus,0.228,0.612,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
125.0355,125.0476,22031.0,28610.0,Echolocation,Eptesicus serotinus,0.204,0.562,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
125.2845,125.2969,22031.0,27637.0,Echolocation,Nyctalus leisleri,0.227,0.546,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
125.5295,125.542,22031.0,29472.0,Echolocation,Nyctalus noctula,0.258,0.622,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
125.6695,125.6801,22890.0,31750.0,Echolocation,Eptesicus serotinus,0.33,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
125.9145,125.9281,22031.0,29053.0,Echolocation,Eptesicus serotinus,0.244,0.58,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
126.0675,126.0795,22890.0,29401.0,Echolocation,Nyctalus noctula,0.287,0.615,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
126.3165,126.3292,22031.0,29463.0,Echolocation,Nyctalus noctula,0.287,0.672,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
126.5785,126.5927,22031.0,29256.0,Echolocation,Nyctalus noctula,0.404,0.713,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
126.7135,126.7239,22890.0,31494.0,Echolocation,Eptesicus serotinus,0.349,0.614,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
126.9625,126.97579999999999,22031.0,28705.0,Echolocation,Nyctalus noctula,0.369,0.681,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
127.2195,127.2333,22031.0,27975.0,Echolocation,Nyctalus noctula,0.448,0.693,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
127.3655,127.3783,22031.0,31842.0,Echolocation,Eptesicus serotinus,0.414,0.657,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
127.5985,127.6125,22031.0,29436.0,Echolocation,Nyctalus noctula,0.253,0.558,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
127.8395,127.8527,22031.0,30152.0,Echolocation,Nyctalus noctula,0.321,0.684,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
128.0785,128.0914,22031.0,31540.0,Echolocation,Nyctalus noctula,0.428,0.718,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
128.2175,128.2298,22890.0,30958.0,Echolocation,Nyctalus noctula,0.382,0.697,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
128.4645,128.4784,22031.0,28754.0,Echolocation,Nyctalus noctula,0.378,0.664,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
128.6215,128.6336,22890.0,29189.0,Echolocation,Nyctalus noctula,0.36,0.669,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
128.8795,128.8928,22031.0,29160.0,Echolocation,Nyctalus noctula,0.402,0.709,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
129.1465,129.1627,22031.0,27853.0,Echolocation,Nyctalus noctula,0.519,0.694,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
129.4025,129.4217,21171.0,28482.0,Echolocation,Nyctalus noctula,0.531,0.691,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
129.7195,129.7337,22031.0,27338.0,Echolocation,Nyctalus noctula,0.446,0.636,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
129.9705,129.9868,21171.0,28745.0,Echolocation,Nyctalus noctula,0.436,0.64,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
130.2265,130.2463,21171.0,27152.0,Echolocation,Nyctalus noctula,0.458,0.647,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
130.4795,130.4999,21171.0,27567.0,Echolocation,Nyctalus noctula,0.394,0.607,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
130.7465,130.7644,21171.0,27674.0,Echolocation,Nyctalus noctula,0.438,0.659,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
131.0075,131.0253,21171.0,26314.0,Echolocation,Nyctalus noctula,0.292,0.589,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
131.2725,131.2895,22031.0,26822.0,Echolocation,Nyctalus noctula,0.298,0.519,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
176.9795,176.9942,24609.0,31513.0,Echolocation,Eptesicus serotinus,0.249,0.502,-1,/mnt/ubna_data_04/recover-20240607/UBNA_021/20240601_043000.WAV,recover-20240607,UBNA_021,E18 Bridge
