start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
218.2445,218.2491,43515.0,61159.0,Echolocation,Pipistrellus pipistrellus,0.443,0.595,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
218.3365,218.3414,44375.0,52799.0,Echolocation,Pipistrellus pipistrellus,0.511,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
218.4255,218.4299,44375.0,63100.0,Echolocation,Pipistrellus pipistrellus,0.55,0.636,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
219.4245,219.4298,46093.0,55950.0,Echolocation,Pipistrellus pipistrellus,0.606,0.631,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
219.9685,219.9718,47812.0,61367.0,Echolocation,Pipistrellus pipistrellus,0.435,0.515,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
220.6395,220.6453,44375.0,62468.0,Echolocation,Myotis alcathoe,0.16,0.513,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
221.1035,221.1068,46093.0,63773.0,Echolocation,Myotis mystacinus,0.213,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
221.4995,221.503,45234.0,62861.0,Echolocation,Myotis mystacinus,0.347,0.528,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
221.7995,221.8028,46953.0,61756.0,Echolocation,Myotis mystacinus,0.398,0.506,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
221.9575,221.9601,46953.0,61017.0,Echolocation,Myotis mystacinus,0.197,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
222.2715,222.2745,46953.0,66483.0,Echolocation,Myotis alcathoe,0.342,0.578,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
222.3985,222.4016,47812.0,64881.0,Echolocation,Myotis alcathoe,0.287,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
222.6015,222.6044,52109.0,71991.0,Echolocation,Myotis alcathoe,0.33,0.527,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
222.7875,222.7903,46953.0,66251.0,Echolocation,Myotis alcathoe,0.322,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
222.9025,222.9051,50390.0,67266.0,Echolocation,Myotis alcathoe,0.321,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
222.9535,222.9561,50390.0,67482.0,Echolocation,Myotis alcathoe,0.315,0.564,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.0135,223.0166,50390.0,68436.0,Echolocation,Myotis mystacinus,0.257,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.0895,223.0924,51250.0,69396.0,Echolocation,Myotis alcathoe,0.356,0.524,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.2515,223.2549,46953.0,70193.0,Echolocation,Myotis alcathoe,0.272,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.3205,223.3238,45234.0,75842.0,Echolocation,Myotis mystacinus,0.316,0.614,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.4005,223.4042,43515.0,73525.0,Echolocation,Myotis alcathoe,0.283,0.57,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.4765,223.4796,46093.0,66981.0,Echolocation,Myotis alcathoe,0.432,0.623,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.5605,223.5639,44375.0,74188.0,Echolocation,Myotis alcathoe,0.333,0.62,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.6525,223.6551,46953.0,64005.0,Echolocation,Myotis alcathoe,0.374,0.628,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.7375,223.7413,43515.0,74050.0,Echolocation,Myotis alcathoe,0.434,0.671,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.8245,223.8273,46953.0,62761.0,Echolocation,Myotis alcathoe,0.332,0.611,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
223.9085,223.91140000000001,45234.0,69689.0,Echolocation,Myotis alcathoe,0.411,0.63,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.0775,224.0808,43515.0,66544.0,Echolocation,Myotis brandtii,0.22,0.603,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.1655,224.16910000000001,42656.0,71219.0,Echolocation,Myotis brandtii,0.33,0.605,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.2625,224.2651,43515.0,61976.0,Echolocation,Myotis brandtii,0.248,0.587,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.3465,224.3498,42656.0,64133.0,Echolocation,Myotis brandtii,0.424,0.635,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.4315,224.4343,46093.0,58643.0,Echolocation,Myotis mystacinus,0.341,0.549,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.5105,224.5138,43515.0,62717.0,Echolocation,Myotis mystacinus,0.243,0.5,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.5925,224.5954,46093.0,58720.0,Echolocation,Myotis mystacinus,0.3,0.56,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.7505,224.7534,46093.0,56661.0,Echolocation,Myotis mystacinus,0.22,0.531,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
224.9945,224.9974,44375.0,58560.0,Echolocation,Myotis mystacinus,0.289,0.542,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_031000.WAV,recover-20240314,UBNA_021,Telephone Field
2.1435,2.1469,45234.0,72069.0,Echolocation,Myotis alcathoe,0.322,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
3.9625,3.9653,49531.0,70542.0,Echolocation,Myotis alcathoe,0.395,0.552,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
4.1185,4.1218,45234.0,72942.0,Echolocation,Myotis alcathoe,0.316,0.582,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
4.2855,4.2886,45234.0,66174.0,Echolocation,Myotis alcathoe,0.317,0.595,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
4.4625,4.465,46953.0,67675.0,Echolocation,Myotis alcathoe,0.433,0.602,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
4.7175,4.7208,44375.0,67485.0,Echolocation,Myotis alcathoe,0.26,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
4.8015,4.8043,44375.0,67683.0,Echolocation,Myotis alcathoe,0.342,0.634,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
4.8845,4.8879,44375.0,65868.0,Echolocation,Myotis mystacinus,0.281,0.59,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
4.9765,4.9797,46093.0,61502.0,Echolocation,Myotis mystacinus,0.249,0.525,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
5.0595,5.0623,46093.0,60622.0,Echolocation,Myotis alcathoe,0.268,0.597,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
5.1425,5.1451,46093.0,70731.0,Echolocation,Myotis alcathoe,0.44,0.622,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
5.2175,5.2207,44375.0,64856.0,Echolocation,Myotis alcathoe,0.289,0.554,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
5.3735,5.3765,45234.0,64810.0,Echolocation,Myotis alcathoe,0.293,0.571,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
6.0805,6.0865,46953.0,58329.0,Echolocation,Pipistrellus pipistrellus,0.471,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
8.4875,8.4928,47812.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.468,0.556,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
8.5675,8.5728,49531.0,64961.0,Echolocation,Pipistrellus pipistrellus,0.418,0.518,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
8.8025,8.8086,46093.0,57978.0,Echolocation,Pipistrellus pipistrellus,0.454,0.519,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
27.9755,27.9806,46953.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.545,0.612,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
28.2575,28.2624,46093.0,60826.0,Echolocation,Pipistrellus pipistrellus,0.509,0.647,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
79.6075,79.6175,45234.0,60955.0,Echolocation,Pipistrellus pipistrellus,0.403,0.539,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
79.7805,79.7923,45234.0,58767.0,Echolocation,Pipistrellus pipistrellus,0.332,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
80.1825,80.1893,45234.0,61791.0,Echolocation,Pipistrellus pipistrellus,0.319,0.625,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
80.2815,80.2898,45234.0,61859.0,Echolocation,Pipistrellus pipistrellus,0.327,0.594,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_032000.WAV,recover-20240314,UBNA_021,Telephone Field
280.0195,280.0283,46093.0,56800.0,Echolocation,Pipistrellus pipistrellus,0.435,0.53,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_033000.WAV,recover-20240314,UBNA_021,Telephone Field
280.1145,280.1228,46093.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.407,0.501,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_033000.WAV,recover-20240314,UBNA_021,Telephone Field
280.4015,280.4128,44375.0,58590.0,Echolocation,Pipistrellus pipistrellus,0.348,0.507,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_033000.WAV,recover-20240314,UBNA_021,Telephone Field
280.4995,280.5108,45234.0,52503.0,Echolocation,Pipistrellus pipistrellus,0.458,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_033000.WAV,recover-20240314,UBNA_021,Telephone Field
280.7005,280.7101,44375.0,55166.0,Echolocation,Pipistrellus pipistrellus,0.395,0.511,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_033000.WAV,recover-20240314,UBNA_021,Telephone Field
294.2535,294.2598,44375.0,51155.0,Echolocation,Pipistrellus pipistrellus,0.39,0.512,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_033000.WAV,recover-20240314,UBNA_021,Telephone Field
70.5015,70.518,22890.0,25630.0,Echolocation,Nyctalus leisleri,0.564,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_052000.WAV,recover-20240314,UBNA_021,Telephone Field
77.39750000000001,77.4145,22890.0,26014.0,Echolocation,Nyctalus leisleri,0.558,0.576,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_111000.WAV,recover-20240314,UBNA_021,Telephone Field
235.7905,235.8076,21171.0,23406.0,Echolocation,Nyctalus leisleri,0.63,0.64,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_130000.WAV,recover-20240314,UBNA_021,Telephone Field
256.9385,256.9783,93359.0,112176.0,Echolocation,Rhinolophus hipposideros,0.559,0.559,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_143000.WAV,recover-20240314,UBNA_021,Telephone Field
257.0045,257.0425,93359.0,111947.0,Echolocation,Rhinolophus hipposideros,0.526,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_143000.WAV,recover-20240314,UBNA_021,Telephone Field
257.1385,257.1736,93359.0,112798.0,Echolocation,Rhinolophus hipposideros,0.544,0.544,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_143000.WAV,recover-20240314,UBNA_021,Telephone Field
257.2065,257.247,93359.0,111566.0,Echolocation,Rhinolophus hipposideros,0.574,0.574,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_143000.WAV,recover-20240314,UBNA_021,Telephone Field
257.3425,257.3848,93359.0,111414.0,Echolocation,Rhinolophus hipposideros,0.557,0.557,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_143000.WAV,recover-20240314,UBNA_021,Telephone Field
257.4105,257.4517,93359.0,110796.0,Echolocation,Rhinolophus hipposideros,0.526,0.526,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_143000.WAV,recover-20240314,UBNA_021,Telephone Field
257.5515,257.5874,93359.0,111947.0,Echolocation,Rhinolophus hipposideros,0.577,0.577,-1,/mnt/ubna_data_03/recover-20240314/UBNA_021/20240307_143000.WAV,recover-20240314,UBNA_021,Telephone Field
