start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
196.0105,196.0242,25468.0,28881.0,Echolocation,Nyctalus leisleri,0.62,0.755,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
196.2355,196.2496,25468.0,30160.0,Echolocation,Nyctalus leisleri,0.619,0.721,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
196.5735,196.5894,25468.0,28318.0,Echolocation,Nyctalus leisleri,0.615,0.692,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
196.8975,196.9117,25468.0,28638.0,Echolocation,Nyctalus leisleri,0.729,0.783,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
197.3325,197.3484,25468.0,27044.0,Echolocation,Nyctalus leisleri,0.786,0.816,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
197.5555,197.5696,25468.0,29357.0,Echolocation,Nyctalus leisleri,0.618,0.713,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
197.8935,197.9107,25468.0,26707.0,Echolocation,Nyctalus leisleri,0.587,0.667,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
198.2215,198.2383,25468.0,27218.0,Echolocation,Nyctalus leisleri,0.429,0.526,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
198.5545,198.5699,24609.0,27793.0,Echolocation,Nyctalus leisleri,0.536,0.675,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
198.8865,198.9019,24609.0,27734.0,Echolocation,Nyctalus leisleri,0.482,0.558,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
199.3265,199.3428,24609.0,27240.0,Echolocation,Nyctalus leisleri,0.589,0.646,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
199.7645,199.7796,25468.0,29456.0,Echolocation,Nyctalus leisleri,0.41,0.514,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
200.10750000000002,200.1224,25468.0,29450.0,Echolocation,Nyctalus leisleri,0.578,0.619,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
200.5495,200.56459999999998,25468.0,28947.0,Echolocation,Nyctalus leisleri,0.658,0.704,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
200.8865,200.9008,25468.0,29430.0,Echolocation,Nyctalus leisleri,0.729,0.772,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
201.1125,201.1272,25468.0,28804.0,Echolocation,Nyctalus leisleri,0.702,0.767,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
201.3325,201.3454,25468.0,30178.0,Echolocation,Nyctalus leisleri,0.658,0.725,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
201.5545,201.5665,25468.0,29653.0,Echolocation,Nyctalus leisleri,0.662,0.711,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
201.8935,201.9068,25468.0,29684.0,Echolocation,Nyctalus leisleri,0.59,0.652,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
202.2235,202.2369,25468.0,31478.0,Echolocation,Nyctalus leisleri,0.476,0.668,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
202.5635,202.5757,25468.0,31017.0,Echolocation,Nyctalus leisleri,0.605,0.71,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
202.7845,202.7973,26328.0,30280.0,Echolocation,Nyctalus leisleri,0.599,0.677,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
203.2255,203.2372,25468.0,32842.0,Echolocation,Nyctalus leisleri,0.467,0.655,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
203.4625,203.4748,26328.0,31944.0,Echolocation,Nyctalus leisleri,0.379,0.616,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
203.8125,203.8243,24609.0,32547.0,Echolocation,Nyctalus leisleri,0.35,0.648,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
204.0425,204.0577,26328.0,29400.0,Echolocation,Nyctalus leisleri,0.476,0.579,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
204.2785,204.2929,25468.0,28978.0,Echolocation,Nyctalus leisleri,0.644,0.691,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
204.6305,204.6457,25468.0,29257.0,Echolocation,Nyctalus leisleri,0.496,0.609,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
205.0735,205.0884,24609.0,28289.0,Echolocation,Nyctalus leisleri,0.645,0.712,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
205.2985,205.313,25468.0,28430.0,Echolocation,Nyctalus leisleri,0.688,0.742,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
205.5285,205.5426,25468.0,28766.0,Echolocation,Nyctalus leisleri,0.712,0.746,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
205.9745,205.992,24609.0,26117.0,Echolocation,Nyctalus leisleri,0.633,0.691,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
206.19650000000001,206.212,25468.0,28095.0,Echolocation,Nyctalus leisleri,0.718,0.757,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
206.4355,206.451,24609.0,27400.0,Echolocation,Nyctalus leisleri,0.664,0.712,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
206.7695,206.7851,24609.0,27123.0,Echolocation,Nyctalus leisleri,0.629,0.67,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
207.1115,207.1268,24609.0,26776.0,Echolocation,Nyctalus leisleri,0.624,0.667,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
207.57150000000001,207.5892,25468.0,27602.0,Echolocation,Nyctalus leisleri,0.509,0.576,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
208.0285,208.04579999999999,23750.0,27793.0,Echolocation,Nyctalus leisleri,0.491,0.583,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
208.3755,208.3929,24609.0,27980.0,Echolocation,Nyctalus leisleri,0.467,0.555,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
208.8465,208.86090000000002,24609.0,28607.0,Echolocation,Nyctalus leisleri,0.419,0.546,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
209.2985,209.3148,24609.0,27661.0,Echolocation,Nyctalus leisleri,0.482,0.561,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
209.8645,209.8822,23750.0,27717.0,Echolocation,Nyctalus leisleri,0.469,0.549,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
211.1255,211.1431,23750.0,27157.0,Echolocation,Nyctalus leisleri,0.476,0.538,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_031000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
125.2835,125.3032,20312.0,23677.0,Echolocation,Nyctalus leisleri,0.596,0.616,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_085000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
244.9085,244.9289,21171.0,23829.0,Echolocation,Nyctalus leisleri,0.592,0.602,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_095000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
94.2245,94.2404,22890.0,26320.0,Echolocation,Nyctalus leisleri,0.565,0.584,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_114000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
15.1225,15.1421,20312.0,22796.0,Echolocation,Nyctalus leisleri,0.53,0.543,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240102_153000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
270.9455,270.9635,22890.0,25953.0,Echolocation,Nyctalus leisleri,0.534,0.553,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240103_025000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
118.88550000000001,118.9019,22890.0,25989.0,Echolocation,Nyctalus leisleri,0.479,0.5,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240103_122000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
248.0655,248.0846,21171.0,23327.0,Echolocation,Nyctalus leisleri,0.524,0.531,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240103_174000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
111.0325,111.05199999999999,21171.0,23730.0,Echolocation,Nyctalus leisleri,0.661,0.672,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_002000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
0.0855,0.1004,23750.0,25860.0,Echolocation,Nyctalus leisleri,0.575,0.593,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_061000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
67.4535,67.461,46953.0,62289.0,Echolocation,Pipistrellus pipistrellus,0.364,0.63,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
180.0315,180.0396,45234.0,60239.0,Echolocation,Pipistrellus pipistrellus,0.32,0.559,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
180.1285,180.134,43515.0,53932.0,Echolocation,Pipistrellus pipistrellus,0.505,0.599,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
180.2225,180.2278,45234.0,52763.0,Echolocation,Pipistrellus pipistrellus,0.441,0.51,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
180.3115,180.3174,45234.0,56378.0,Echolocation,Pipistrellus pipistrellus,0.544,0.676,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
180.7675,180.7727,44375.0,60774.0,Echolocation,Pipistrellus pipistrellus,0.316,0.564,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
181.8625,181.8672,45234.0,59585.0,Echolocation,Pipistrellus pipistrellus,0.312,0.519,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.2465,182.2517,52109.0,64467.0,Echolocation,Pipistrellus pygmaeus,0.385,0.506,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.2985,182.3041,47812.0,71312.0,Echolocation,Pipistrellus pipistrellus,0.313,0.566,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.3615,182.3677,51250.0,65557.0,Echolocation,Pipistrellus pipistrellus,0.267,0.572,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.4575,182.4639,46093.0,66271.0,Echolocation,Pipistrellus pipistrellus,0.442,0.626,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.5425,182.5478,47812.0,69426.0,Echolocation,Pipistrellus pipistrellus,0.419,0.554,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.6315,182.6359,48671.0,61700.0,Echolocation,Pipistrellus pipistrellus,0.423,0.525,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.7055,182.7113,45234.0,74447.0,Echolocation,Pipistrellus pipistrellus,0.359,0.607,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.7865,182.7915,46953.0,66822.0,Echolocation,Pipistrellus pipistrellus,0.561,0.646,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.8825,182.888,46093.0,67802.0,Echolocation,Pipistrellus pipistrellus,0.352,0.531,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
182.9665,182.9721,46093.0,70313.0,Echolocation,Pipistrellus pipistrellus,0.483,0.581,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.0505,183.0566,45234.0,75067.0,Echolocation,Pipistrellus pipistrellus,0.325,0.623,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.2265,183.2327,44375.0,80267.0,Echolocation,Pipistrellus pipistrellus,0.264,0.575,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.3315,183.3371,45234.0,71130.0,Echolocation,Pipistrellus pipistrellus,0.43,0.583,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.4145,183.4202,45234.0,70940.0,Echolocation,Pipistrellus pipistrellus,0.343,0.565,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.4965,183.5034,44375.0,80698.0,Echolocation,Pipistrellus pipistrellus,0.347,0.585,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.5825,183.5897,44375.0,70916.0,Echolocation,Pipistrellus pipistrellus,0.466,0.675,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.6695,183.677,44375.0,82455.0,Echolocation,Pipistrellus pipistrellus,0.341,0.622,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.7595,183.7659,44375.0,75605.0,Echolocation,Pipistrellus pipistrellus,0.582,0.688,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.8355,183.8421,44375.0,83222.0,Echolocation,Pipistrellus pipistrellus,0.393,0.652,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
183.9415,183.9471,43515.0,65773.0,Echolocation,Pipistrellus pipistrellus,0.296,0.545,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
184.4225,184.4278,44375.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.354,0.634,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
184.4975,184.5034,46093.0,53175.0,Echolocation,Pipistrellus pipistrellus,0.485,0.511,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
185.5545,185.5611,47812.0,62380.0,Echolocation,Pipistrellus pipistrellus,0.449,0.539,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
191.1195,191.1247,46953.0,64006.0,Echolocation,Pipistrellus pipistrellus,0.405,0.538,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
191.4455,191.45159999999998,45234.0,64520.0,Echolocation,Pipistrellus pipistrellus,0.491,0.629,-1,/mnt/ubna_data_03/recover-20240105/UBNA_001/20240104_065000.WAV,recover-20240105,UBNA_001,(Site not found in Field Records)
