Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.058100000000000006,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.10514444444444443,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,8.186622222222221,7.333466666666666,3.7670999999999997,1.8524888888888889,1.747177777777778,3.551833333333333,4.3977332222222225
05:00,,6.086777777777777,2.9089444444444443,4.003377666666666,10.102477777777777,6.657922222222221,5.468611,4.287644444444445
05:30,,0.9748222222222224,7.5736,3.287677777777778,6.347166666666666,1.0422222222222226,2.8274777777777778,6.84661111111111
06:00,,4.933977777777778,3.5547888888888886,3.330011111111112,3.441966666666667,4.0982666666666665,3.5523555555555544,0.0
06:30,,1.6673777777777776,0.0,10.378766666666666,2.9871222222222222,9.556466666666667,1.3876333333333333,0.0
07:00,,0.6974777777777778,5.327222222222222,0.0,9.986955333333334,6.613588888888889,0.615411111111111,2.6705
07:30,,0.0,6.25001111111111,0.0,0.8886,8.541522222222222,1.1741000000000001,1.561477777777778
08:00,,0.0,0.0,0.0,1.3816,5.013522222222223,0.0,1.0981666666666667
08:30,,0.0,3.2181333333333337,0.0,0.0,0.0,1.2079,0.0
09:00,,0.0,0.9752222222222221,0.0,4.2447333333333335,3.1197222222222227,6.8877,0.0
09:30,,0.0,1.2342888888888888,0.0,0.0,1.283311111111111,0.563911111111111,0.0
10:00,,0.0,0.0,0.9032444444444446,0.0,1.8532,2.2971333333333335,1.8875888888888888
10:30,,3.9299444444444447,0.0,0.8712777777777777,1.5529777777777778,0.34651111111111105,1.5488777777777776,0.0
11:00,,0.8604888888888889,1.6251333333333335,0.3660888888888889,0.13067777777777775,1.6483333333333334,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,1.2385222222222219,40.274499999999996,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.05065555555555554,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.30515555555555557
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.025599999999999998,0.0,0.0,0.0,0.036877777777777766,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.03324444444444443,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.009177777777777766,0.0,
23:00,0.0,0.0,0.0,0.0,0.07226666666666666,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.033844444444444434,0.0,
