Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0
00:30,,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,0.0
01:00,,1.111111111111111,0.0,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,1.6666666666666667
01:30,,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0
02:00,,0.0,0.0,1.6666666666666667,0.0,1.111111111111111,0.0,0.0
02:30,,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.5555555555555556,0.0
03:00,,0.0,1.111111111111111,1.6666666666666667,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556
03:30,,0.0,0.5555555555555556,1.111111111111111,1.111111111111111,0.5555555555555556,0.0,0.0
04:00,,1.111111111111111,0.0,1.111111111111111,0.0,1.111111111111111,0.0,0.5555555555555556
04:30,,12.777777777777779,11.666666666666666,7.777777777777776,3.888888888888889,3.888888888888889,7.777777777777776,8.88888888888889
05:00,,11.666666666666666,6.11111111111111,6.666666666666667,18.333333333333336,10.555555555555555,8.333333333333334,7.222222222222222
05:30,,2.7777777777777772,13.333333333333334,5.5555555555555545,11.111111111111109,1.6666666666666667,3.888888888888889,13.888888888888891
06:00,,8.333333333333334,10.0,4.444444444444445,6.666666666666667,6.666666666666667,4.444444444444445,0.5555555555555556
06:30,,2.2222222222222223,2.2222222222222223,15.0,5.5555555555555545,14.444444444444445,3.3333333333333335,0.5555555555555556
07:00,,2.7777777777777772,27.222222222222225,1.111111111111111,16.11111111111111,11.111111111111109,3.3333333333333335,10.555555555555555
07:30,,6.11111111111111,13.333333333333334,3.888888888888889,5.5555555555555545,12.22222222222222,5.0,2.7777777777777772
08:00,,3.888888888888889,3.3333333333333335,0.0,5.5555555555555545,7.777777777777776,0.5555555555555556,5.0
08:30,,10.555555555555555,6.11111111111111,3.888888888888889,1.111111111111111,0.0,1.6666666666666667,3.3333333333333335
09:00,,0.0,1.6666666666666667,5.5555555555555545,12.777777777777779,5.0,9.444444444444443,0.0
09:30,,2.2222222222222223,2.7777777777777772,2.2222222222222223,16.666666666666668,2.2222222222222223,1.111111111111111,7.777777777777776
10:00,,1.6666666666666667,1.111111111111111,27.222222222222225,0.0,6.11111111111111,4.444444444444445,14.444444444444445
10:30,,7.222222222222222,1.111111111111111,4.444444444444445,1.6666666666666667,11.666666666666666,4.444444444444445,6.11111111111111
11:00,,1.111111111111111,6.666666666666667,6.11111111111111,2.7777777777777772,4.444444444444445,0.5555555555555556,0.0
11:30,,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,2.7777777777777772,47.77777777777778,1.111111111111111
12:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111
12:30,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.0
13:00,,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556
13:30,,0.0,0.5555555555555556,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0
14:00,,0.5555555555555556,0.0,1.111111111111111,2.2222222222222223,0.5555555555555556,0.5555555555555556,0.5555555555555556
14:30,,1.6666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0,0.0
15:00,,1.111111111111111,1.111111111111111,0.0,1.6666666666666667,0.5555555555555556,1.111111111111111,0.5555555555555556
15:30,,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.0,0.0,1.111111111111111
16:00,,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,1.111111111111111,1.111111111111111,2.2222222222222223
16:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
17:00,,0.5555555555555556,0.5555555555555556,0.0,0.0,2.2222222222222223,0.0,0.0
17:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,1.111111111111111,3.3333333333333335,0.5555555555555556
18:00,,0.5555555555555556,0.0,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111
18:30,0.0,0.0,1.111111111111111,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556
19:00,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556
19:30,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0
20:00,0.0,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,
20:30,0.5555555555555556,1.6666666666666667,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,
21:00,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,
21:30,0.0,1.6666666666666667,0.0,0.5555555555555556,1.111111111111111,0.0,1.111111111111111,
22:00,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.5555555555555556,1.111111111111111,1.111111111111111,
22:30,0.5555555555555556,1.111111111111111,1.111111111111111,0.0,0.0,0.5555555555555556,0.5555555555555556,
23:00,0.0,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.5555555555555556,
23:30,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.6666666666666667,0.5555555555555556,1.111111111111111,0.0,
