Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0
00:30,,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
01:00,,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004
01:30,,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0
02:30,,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
03:00,,0.0,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
03:30,,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0
04:00,,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667
04:30,,9.733333333333333,25.866666666666664,13.6,5.666666666666667,5.666666666666667,9.066666666666666,15.533333333333333
05:00,,17.133333333333333,7.333333333333333,8.466666666666667,28.866666666666664,21.400000000000002,13.866666666666665,8.266666666666667
05:30,,2.8000000000000003,18.266666666666666,8.733333333333333,22.266666666666666,3.1999999999999997,7.333333333333333,20.2
06:00,,8.666666666666666,7.933333333333334,5.066666666666666,8.066666666666666,6.133333333333333,5.3999999999999995,0.0
06:30,,2.6,0.06666666666666667,31.333333333333332,5.666666666666667,32.86666666666667,3.266666666666666,0.06666666666666667
07:00,,0.9333333333333332,19.066666666666666,0.0,26.933333333333334,11.466666666666669,0.9333333333333335,6.133333333333333
07:30,,0.06666666666666667,16.133333333333333,0.06666666666666667,1.3333333333333333,18.8,1.9333333333333333,2.2
08:00,,0.0,0.06666666666666667,0.0,1.6666666666666667,9.933333333333334,0.06666666666666667,1.3333333333333333
08:30,,0.0,11.266666666666666,0.0,0.0,0.0,1.8,0.06666666666666667
09:00,,0.0,1.4666666666666668,0.06666666666666667,13.933333333333335,5.333333333333333,23.0,0.0
09:30,,0.06666666666666667,1.2,0.13333333333333333,0.13333333333333333,3.0666666666666664,0.26666666666666666,0.0
10:00,,0.0,0.0,1.0,0.0,4.866666666666666,2.6,4.466666666666667
10:30,,8.799999999999999,0.0,1.5999999999999999,2.8000000000000003,0.7999999999999999,2.8666666666666667,0.06666666666666667
11:00,,2.6,4.666666666666667,0.6,0.20000000000000004,2.533333333333333,0.06666666666666667,0.0
11:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,2.4,55.06666666666666,0.0
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
12:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
13:00,,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
13:30,,0.0,0.06666666666666667,0.4000000000000001,0.06666666666666667,0.0,0.0,0.0
14:00,,0.06666666666666667,0.0,0.19999999999999998,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667
14:30,,0.13333333333333333,0.0,0.0,0.0,0.20000000000000004,0.0,0.0
15:00,,0.13333333333333333,0.13333333333333333,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.0
15:30,,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0,0.13333333333333333
16:00,,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.39999999999999997
16:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
17:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0
17:30,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.5333333333333333,0.06666666666666667
18:00,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
18:30,1.2,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
19:00,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
19:30,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0
20:00,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
20:30,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
21:00,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
21:30,0.0,0.20000000000000004,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,
22:00,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,
22:30,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,
23:00,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,
23:30,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.20000000000000004,0.0,
