Time (UTC),07/03/25,07/04/25,07/05/25,07/06/25,07/07/25,07/08/25,07/09/25,07/10/25
00:00,,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.20000000000000004,0.0
00:30,,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0
01:00,,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.20000000000000004
01:30,,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.0
02:00,,0.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0
02:30,,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.0
03:00,,0.0,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667
03:30,,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.0
04:00,,0.13333333333333333,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.06666666666666667
04:30,,9.733333333333333,25.866666666666664,13.666666666666666,5.733333333333333,5.666666666666667,9.066666666666666,15.533333333333333
05:00,,23.0,7.333333333333333,8.6,40.199999999999996,21.400000000000002,14.133333333333333,8.266666666666667
05:30,,2.8000000000000003,24.733333333333334,10.933333333333332,23.333333333333332,3.266666666666666,7.333333333333333,21.46666666666667
06:00,,8.666666666666666,8.933333333333334,5.066666666666666,8.066666666666666,6.133333333333333,5.3999999999999995,1.0666666666666667
06:30,,2.6,6.466666666666666,32.53333333333333,8.266666666666667,34.4,3.266666666666666,0.06666666666666667
07:00,,2.0,82.66666666666667,3.266666666666667,30.333333333333332,13.666666666666666,1.4666666666666668,21.066666666666666
07:30,,17.599999999999998,25.466666666666665,3.266666666666667,11.6,18.866666666666667,11.733333333333334,2.2
08:00,,5.933333333333333,7.8,0.0,8.533333333333333,10.066666666666666,0.06666666666666667,7.133333333333334
08:30,,35.266666666666666,12.333333333333334,8.133333333333335,0.7333333333333334,0.0,1.8,7.599999999999999
09:00,,0.0,1.4666666666666668,15.866666666666667,31.266666666666666,5.333333333333333,23.066666666666666,0.0
09:30,,3.4666666666666663,4.8,1.4666666666666668,39.26666666666667,3.266666666666666,0.26666666666666666,21.8
10:00,,2.4,1.0,81.39999999999999,0.0,11.266666666666666,2.6,43.13333333333333
10:30,,15.466666666666667,0.19999999999999998,9.466666666666667,2.8000000000000003,23.53333333333333,12.533333333333333,16.599999999999998
11:00,,2.6,13.466666666666667,15.133333333333333,3.733333333333333,4.933333333333333,0.06666666666666667,0.0
11:30,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,2.4,55.133333333333326,2.9333333333333336
12:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
12:30,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0
13:00,,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667
13:30,,0.0,0.06666666666666667,0.4000000000000001,0.06666666666666667,0.0,0.0,0.0
14:00,,0.06666666666666667,0.0,0.19999999999999998,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667
14:30,,0.19999999999999998,0.0,0.0,0.0,0.20000000000000004,0.0,0.0
15:00,,0.13333333333333333,0.13333333333333333,0.0,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667
15:30,,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.0,0.0,0.13333333333333333
16:00,,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.39999999999999997
16:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
17:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.26666666666666666,0.0,0.0
17:30,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.5333333333333333,0.06666666666666667
18:00,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.13333333333333333
18:30,3.8,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
19:00,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
19:30,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0
20:00,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,
20:30,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,
21:00,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,
21:30,0.0,0.20000000000000004,0.0,0.06666666666666667,0.13333333333333333,0.0,0.13333333333333333,
22:00,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,
22:30,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.06666666666666667,
23:00,0.0,0.06666666666666667,0.0,0.06666666666666667,0.3333333333333333,0.0,0.06666666666666667,
23:30,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.20000000000000004,0.0,
