KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,12.419365791461248,128.3385,128.3613,24609.0,28535.0,Nyctalus leisleri,0.273,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,7.652873742442506,128.7875,128.8027,25468.0,30051.0,Nyctalus leisleri,0.375,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,9.81019821964962,128.9965,129.0162,25468.0,30441.0,Nyctalus leisleri,0.231,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,7.174438797424657,129.5185,129.5353,25468.0,30045.0,Nyctalus leisleri,0.213,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,8.89912765630882,130.0915,130.1115,26328.0,29693.0,Nyctalus leisleri,0.241,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,13.087205925410174,130.4375,130.4543,26328.0,28892.0,Nyctalus leisleri,0.384,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,16.85036215549794,130.8245,130.8441,25468.0,29263.0,Nyctalus leisleri,0.32,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,6.725586559695475,131.1875,131.2055,25468.0,29367.0,Nyctalus leisleri,0.239,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,9.81969733758299,131.3645,131.3823,26328.0,29631.0,Nyctalus leisleri,0.237,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,4.06060646601282,131.6335,131.6469,25468.0,30479.0,Nyctalus leisleri,0.277,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,11.831799352978829,132.2605,132.2784,24609.0,27764.0,Nyctalus leisleri,0.504,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,24960.0,9.470687263150214,132.5305,132.5473,24609.0,28309.0,Nyctalus leisleri,0.408,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,7.668865432698901,132.9485,132.9672,24609.0,28979.0,Nyctalus leisleri,0.365,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,9.489238324976547,133.2475,133.264,24609.0,28094.0,Nyctalus leisleri,0.423,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,3.7406516680425304,133.5285,133.5546,23750.0,28212.0,Nyctalus leisleri,0.224,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,2.9882357830067523,135.9575,135.9743,25468.0,29140.0,Nyctalus leisleri,0.265,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,8.213387319157503,139.5935,139.61430000000001,25468.0,29153.0,Nyctalus leisleri,0.28,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,7.277846272970475,139.9345,139.954,26328.0,30056.0,Nyctalus leisleri,0.243,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,6.307387518831917,140.2405,140.2582,26328.0,29868.0,Nyctalus leisleri,0.249,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,11.127701722443122,140.5475,140.5662,26328.0,29008.0,Nyctalus leisleri,0.393,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,13.402670202942291,140.9175,140.9343,26328.0,28898.0,Nyctalus leisleri,0.388,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,10.741220183576692,141.2955,141.3149,25468.0,29668.0,Nyctalus leisleri,0.328,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,9.893806348565636,141.6125,141.6338,25468.0,29115.0,Nyctalus leisleri,0.324,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,15.301801335704095,141.8585,141.8782,26328.0,29309.0,Nyctalus leisleri,0.245,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,12.905947120631826,142.1005,142.1207,25468.0,29068.0,Nyctalus leisleri,0.405,0.469,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,13.19063458770369,142.4015,142.423,25468.0,29272.0,Nyctalus leisleri,0.348,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,11.976503396135833,142.5325,142.5493,27187.0,31203.0,Nyctalus leisleri,0.183,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,14.388593867479113,142.6465,142.6631,26328.0,31769.0,Nyctalus leisleri,0.187,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,27840.0,7.345962212178476,142.8805,142.8939,26328.0,31403.0,Nyctalus leisleri,0.157,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,13.500107336914288,143.4925,143.51,25468.0,28965.0,Nyctalus leisleri,0.381,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,13.160730013467028,143.7725,143.7944,25468.0,28908.0,Nyctalus leisleri,0.2,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,15.831618177171416,144.4765,144.49869999999999,24609.0,27499.0,Nyctalus leisleri,0.34,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,16.050938222062104,144.7895,144.8145,24609.0,28019.0,Nyctalus leisleri,0.293,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,18.658989303358887,145.1225,145.141,24609.0,28456.0,Nyctalus leisleri,0.382,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,20.037048147989772,145.3175,145.3329,25468.0,29747.0,Nyctalus leisleri,0.317,0.412,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,20.1583111433753,145.6065,145.6259,25468.0,28900.0,Nyctalus leisleri,0.325,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,23.329912411886866,145.9305,145.9472,25468.0,28855.0,Nyctalus leisleri,0.448,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
HF,52800.0,7.7516487975716775,145.9335,145.9512,51250.0,55444.0,Pipistrellus pygmaeus,0.27,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,26.134262682552997,146.2725,146.2904,24609.0,28274.0,Nyctalus leisleri,0.449,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,34.837166051802164,146.5795,146.5953,25468.0,29607.0,Nyctalus leisleri,0.503,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,30.47952936861026,146.8975,146.9153,25468.0,29545.0,Nyctalus leisleri,0.376,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,30.256289216968778,147.2345,147.2499,25468.0,29844.0,Nyctalus leisleri,0.473,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,30.07920594612355,147.4245,147.4423,25468.0,29344.0,Nyctalus leisleri,0.462,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,30.50880448313437,147.6455,147.6636,25468.0,29267.0,Nyctalus leisleri,0.458,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,33.74750219062949,148.0195,148.0375,24609.0,28796.0,Nyctalus leisleri,0.526,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,27.525847429981347,148.20850000000002,148.2248,26328.0,34896.0,Eptesicus serotinus,0.319,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,31.03369652607489,148.3775,148.3938,25468.0,29623.0,Nyctalus leisleri,0.455,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,25.9006415526426,148.5495,148.5635,26328.0,34836.0,Nyctalus leisleri,0.302,0.615,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,30.968389590114768,148.7175,148.7348,26328.0,31127.0,Nyctalus leisleri,0.207,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,27840.0,23.01575342761914,148.8885,148.9022,27187.0,36528.0,Eptesicus serotinus,0.234,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,28800.0,20.366892205692892,149.0235,149.034,26328.0,41072.0,Eptesicus serotinus,0.347,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,28800.0,27.625480821926583,149.4545,149.4678,26328.0,34347.0,Eptesicus serotinus,0.313,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,34.32640161371215,149.7055,149.7201,25468.0,34321.0,Nyctalus leisleri,0.379,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,33.76160937452984,149.8735,149.8895,25468.0,32903.0,Nyctalus leisleri,0.306,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,33.75631189816587,150.1275,150.1437,24609.0,29431.0,Nyctalus leisleri,0.518,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,28.95612350807326,150.4105,150.4247,24609.0,28962.0,Nyctalus leisleri,0.555,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,29.79662296615114,150.6385,150.6546,24609.0,28227.0,Nyctalus leisleri,0.555,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,28.930840884513547,150.9305,150.9458,24609.0,27456.0,Nyctalus leisleri,0.69,0.739,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,19.816726370246094,151.1535,151.1692,24609.0,29514.0,Nyctalus leisleri,0.445,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,29.434860269756456,151.3865,151.4025,24609.0,27538.0,Nyctalus leisleri,0.547,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,24.84952130359126,151.6895,151.7071,24609.0,27407.0,Nyctalus leisleri,0.57,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,28.666871350556306,151.9145,151.9318,24609.0,28102.0,Nyctalus leisleri,0.501,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,13.284645571758691,152.1505,152.1674,24609.0,27614.0,Nyctalus leisleri,0.558,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,8.369265561190257,152.3465,152.3656,24609.0,30895.0,Eptesicus serotinus,0.187,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,19.11202680603489,152.4905,152.5062,24609.0,28481.0,Nyctalus leisleri,0.538,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,7.061041468637772,152.6705,152.6825,26328.0,32048.0,Nyctalus leisleri,0.353,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,3.1073714715712515,152.8095,152.8211,26328.0,31332.0,Nyctalus leisleri,0.18,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,17.79935311295318,152.9345,152.9495,24609.0,30215.0,Nyctalus leisleri,0.38,0.597,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,18.04875051515264,153.2375,153.2524,25468.0,30783.0,Nyctalus leisleri,0.369,0.622,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,6.722318906104775,153.4585,153.4761,25468.0,29516.0,Nyctalus leisleri,0.299,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,22.18516550026649,153.7185,153.7369,24609.0,28587.0,Nyctalus leisleri,0.525,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,24960.0,12.329902928282987,154.0525,154.0707,24609.0,27609.0,Nyctalus leisleri,0.496,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,7.034919975782197,154.2165,154.2301,26328.0,30876.0,Nyctalus leisleri,0.347,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,13.784692053069655,154.3655,154.3789,25468.0,31514.0,Nyctalus leisleri,0.318,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,16.436708914182294,154.5245,154.5385,25468.0,32126.0,Nyctalus leisleri,0.261,0.643,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,15.13277342629121,154.6945,154.7078,25468.0,33357.0,Eptesicus serotinus,0.332,0.692,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,9.37402538087973,154.8545,154.865,26328.0,33416.0,Nyctalus leisleri,0.339,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,27840.0,5.037454328376368,154.9925,155.0026,24609.0,32126.0,Eptesicus serotinus,0.191,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,7.921138003563249,155.6165,155.6308,25468.0,30061.0,Nyctalus leisleri,0.33,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,8.25897049852706,155.9025,155.919,24609.0,28883.0,Nyctalus leisleri,0.343,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,6.358740917736808,156.1755,156.1939,26328.0,28735.0,Nyctalus leisleri,0.329,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,8.885380722740221,156.5275,156.543,25468.0,29118.0,Nyctalus leisleri,0.464,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,10.998671697460242,156.8005,156.8184,25468.0,28605.0,Nyctalus leisleri,0.444,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,13.057007124558542,157.1305,157.1484,25468.0,28469.0,Nyctalus leisleri,0.419,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,14.622131784016254,157.4235,157.4429,25468.0,28932.0,Nyctalus leisleri,0.398,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,12.113830450784102,157.7555,157.7754,25468.0,28918.0,Nyctalus leisleri,0.279,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,11.910744961981305,158.1925,158.2123,25468.0,29275.0,Nyctalus leisleri,0.379,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,14.081092200820741,158.5405,158.5642,24609.0,28948.0,Nyctalus leisleri,0.286,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,17.835639251857383,158.7415,158.7592,25468.0,29076.0,Nyctalus leisleri,0.442,0.506,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,16.459390986334004,159.1025,159.1234,24609.0,27139.0,Nyctalus leisleri,0.403,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,9.742909282924959,159.3885,159.4061,25468.0,28561.0,Nyctalus leisleri,0.373,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,12.349236643112828,159.7445,159.7637,24609.0,27099.0,Nyctalus leisleri,0.472,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,4.481994891910243,159.9435,159.9608,25468.0,29488.0,Nyctalus leisleri,0.269,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,7.876179615965158,160.1295,160.1483,25468.0,29699.0,Nyctalus leisleri,0.355,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,6.649842459448219,160.9765,160.9961,24609.0,28311.0,Nyctalus leisleri,0.288,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,5.992085163110531,161.5295,161.547,24609.0,28982.0,Nyctalus leisleri,0.346,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,26880.0,7.616437252608438,163.1025,163.11599999999999,26328.0,29662.0,Nyctalus leisleri,0.294,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
LF,25920.0,4.695802806862318,163.3665,163.3825,26328.0,28949.0,Nyctalus leisleri,0.222,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250710/UBNA_002/20250709_114000.WAV,recover-20250710,UBNA_002,E18 Bridge
