Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
00:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333
01:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0
02:30,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,1.4000000000000001
03:00,,375.4666666666667,36.06666666666666,0.0,61.866666666666674,18.866666666666667,42.93333333333334,270.2
03:30,,196.66666666666666,68.06666666666666,184.0666666666667,100.86666666666667,7.8,58.800000000000004,54.79999999999999
04:00,,411.2,57.73333333333333,31.933333333333334,45.666666666666664,6.466666666666666,8.333333333333334,87.33333333333333
04:30,,671.6,23.266666666666666,0.06666666666666667,118.60000000000001,0.06666666666666667,0.06666666666666667,5.266666666666667
05:00,,410.8,84.0,0.06666666666666667,5.133333333333334,5.3999999999999995,1.8666666666666665,9.0
05:30,,201.46666666666667,4.733333333333333,0.0,14.133333333333333,10.533333333333333,0.19999999999999998,0.0
06:00,,126.2,57.199999999999996,2.6,70.13333333333333,2.1999999999999997,5.933333333333334,0.0
06:30,,34.8,7.3999999999999995,0.0,74.26666666666667,0.0,0.0,0.0
07:00,,39.46666666666667,8.266666666666666,0.0,228.46666666666667,0.0,0.0,3.8666666666666667
07:30,,36.266666666666666,0.0,0.0,59.93333333333333,0.0,0.0,2.4
08:00,,67.73333333333333,8.200000000000001,0.0,30.133333333333336,0.0,0.0,0.0
08:30,,1.2,2.8000000000000003,0.0,0.0,1.5999999999999999,0.0,0.0
09:00,,300.06666666666666,0.0,0.0,0.0,0.0,0.0,2.0
09:30,,30.266666666666666,3.733333333333333,0.0,0.0,0.0,0.0,3.0666666666666664
10:00,,15.866666666666665,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
11:30,,2.466666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
12:00,,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0
13:00,,0.19999999999999998,0.0,0.3333333333333333,0.0,0.39999999999999997,0.13333333333333333,0.0
13:30,,0.0,0.19999999999999998,0.0,0.20000000000000004,0.0,0.0,0.0
14:00,,0.0,0.0,0.7999999999999999,0.0,0.0,0.06666666666666667,0.06666666666666667
14:30,,0.26666666666666666,0.0,0.0,0.0,0.13333333333333333,1.2,0.0
15:00,,0.20000000000000004,0.0,0.0,0.39999999999999997,0.13333333333333333,0.3333333333333333,0.0
15:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
16:00,,0.06666666666666667,0.7999999999999999,0.06666666666666667,0.0,0.3333333333333333,0.06666666666666667,0.0
16:30,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.20000000000000004,0.0,0.0
17:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.06666666666666667,0.0,0.6,0.19999999999999998,0.13333333333333333,0.0,0.06666666666666667,0.0
18:00,0.13333333333333333,0.06666666666666667,0.0,0.19999999999999998,0.06666666666666667,0.0,0.06666666666666667,0.0
18:30,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0
19:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.26666666666666666
19:30,0.13333333333333333,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
20:00,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0
21:00,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
21:30,0.0,0.06666666666666667,0.4666666666666666,0.0,0.06666666666666667,0.0,0.0,0.0
22:00,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.06666666666666667,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.20000000000000004,0.0,0.06666666666666667,0.0,0.0
