Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.05094444444444443
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.6245111111111111
03:00,,74.17646655555556,19.51497777777778,0.0,12.512766666666666,3.5964666666666667,14.740411111111113,38.47966666666667
03:30,,66.3235,23.105366666666665,55.328922222222225,26.035721999999996,2.8559,13.46911088888889,14.389944444444446
04:00,,0.0,18.983888888888888,7.753066555555556,9.810388888888887,3.5185999999999997,2.5161222222222226,20.02388877777778
04:30,,101.73371100000001,11.326677666666669,0.0,26.971799777777775,0.0,0.0,0.9002
05:00,,86.70137766666666,23.88337766666667,0.0,1.974311111111111,1.4497444444444445,0.6736333333333334,2.3357444444444453
05:30,,49.44255544444445,2.786377777777778,0.0,2.9790888888888887,1.6018443333333334,0.029122222222222202,0.0
06:00,,35.24143322222223,18.178944333333337,0.4277666666666667,13.649944444444445,0.5179888888888889,1.328455555555555,0.0
06:30,,8.296388777777777,6.8313,0.0,14.385,0.0,0.0,0.0
07:00,,9.411444444444443,3.847466666666667,0.0,49.678599999999996,0.0,0.0,0.7889333333333334
07:30,,7.671833333333333,0.0,0.0,15.382366666666668,0.0,0.0,0.531588888888889
08:00,,17.493222222222222,2.1706222222222222,0.0,7.667333333333333,0.0,0.0,0.0
08:30,,0.24058888888888894,0.6968555555555556,0.0,0.0,0.2695555555555556,0.0,0.0
09:00,,71.45825555555557,0.0,0.0,0.0,0.0,0.0,0.8399888888888888
09:30,,8.817988888888888,0.7517222222222223,0.0,0.0,0.0,0.0,0.6211444444444444
10:00,,3.500522222222221,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.44498888888888893,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.31807777777777785,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.618011,0.0,0.013133333333333332,0.0,0.0
13:30,,0.0,0.04705555555555554,0.0,0.26882222222222224,0.0,0.0,0.0
14:00,,0.0,0.0,0.3761666666666667,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,2.811244444444444,0.0
15:00,,0.0367,0.0,0.0,0.0,0.0,0.09068888888888889,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.713088888888889,0.0,0.0
16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,1.1397222222222223,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0469111111111111,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855444444444444
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.06085555555555553,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0360333333333333,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
