Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
00:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
01:30,,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0
02:30,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,1.6666666666666667
03:00,,19.444444444444446,31.111111111111104,0.0,0.0,1.6666666666666667,14.444444444444445,7.222222222222222
03:30,,33.888888888888886,20.555555555555557,28.333333333333332,1.6666666666666667,2.7777777777777772,3.3333333333333335,6.666666666666667
04:00,,0.0,13.888888888888891,5.0,0.0,4.444444444444445,1.111111111111111,0.5555555555555556
04:30,,17.77777777777778,13.888888888888891,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0
05:00,,15.555555555555552,14.444444444444445,0.0,2.2222222222222223,0.0,0.0,0.0
05:30,,16.11111111111111,6.11111111111111,0.0,0.0,0.0,0.0,0.0
06:00,,8.333333333333334,5.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,11.666666666666666,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,4.444444444444445,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0
11:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.0
13:00,,0.0,0.0,1.6666666666666667,0.0,2.7777777777777772,1.111111111111111,0.0
13:30,,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0
14:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
14:30,,1.6666666666666667,0.0,0.0,0.0,1.111111111111111,6.11111111111111,0.0
15:00,,0.5555555555555556,0.0,0.0,3.3333333333333335,1.111111111111111,2.2222222222222223,0.0
15:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
16:00,,0.5555555555555556,6.666666666666667,0.5555555555555556,0.0,1.6666666666666667,0.5555555555555556,0.0
16:30,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,1.6666666666666667,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.5555555555555556,0.0,3.888888888888889,1.6666666666666667,1.111111111111111,0.0,0.0,0.0
18:00,1.111111111111111,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0
18:30,0.0,0.0,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0
19:00,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111
19:30,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
20:00,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0
21:00,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
21:30,0.0,0.5555555555555556,2.7777777777777772,0.0,0.5555555555555556,0.0,0.0,0.0
22:00,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0
