Time (UTC),03/24/25,03/25/25,03/26/25,03/27/25,03/28/25,03/29/25,03/30/25,03/31/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.05094444444444443
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.6245111111111111
03:00,,12.674611,19.51497777777778,0.0,0.0,0.34177777777777774,8.894133333333334,5.4494333333333325
03:30,,20.674044444444444,11.246388888888887,23.980666666666664,0.8843000000000001,2.0540555555555557,1.3895,4.2362
04:00,,0.0,8.678766666666666,3.8842777777777777,0.0,3.5185999999999997,0.8262222222222221,0.0
04:30,,9.995811000000002,8.130066555555555,0.0,0.0,0.0,0.0,0.0
05:00,,9.1713,6.973744333333333,0.0,1.556188888888889,0.0,0.0,0.0
05:30,,11.828911111111111,2.1792000000000002,0.0,0.0,0.0,0.0,0.0
06:00,,6.460988888888888,2.991466666666667,0.0,0.0,0.0,0.0,0.0
06:30,,0.0,6.8313,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,2.693188888888889,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.0,1.960222222222222,0.0,0.0,0.0,0.0,0.0
08:30,,0.0,0.23399999999999999,0.0,0.0,0.0,0.0,0.0
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.618011,0.0,0.013133333333333332,0.0,0.0
13:30,,0.0,0.04705555555555554,0.0,0.26882222222222224,0.0,0.0,0.0
14:00,,0.0,0.0,0.3761666666666667,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,2.811244444444444,0.0
15:00,,0.0367,0.0,0.0,0.0,0.0,0.09068888888888889,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.713088888888889,0.0,0.0
16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,1.1397222222222223,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.0,0.0,0.0469111111111111,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6855444444444444
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.06085555555555553,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0360333333333333,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
