date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-03-27 22:50:00+00:00,0.0,0.0,0.0
2025-03-27 23:00:00+00:00,0.0,0.0,0.0
2025-03-27 23:10:00+00:00,0.0,0.0,0.0
2025-03-27 23:20:00+00:00,0.0,0.0,0.0
2025-03-27 23:30:00+00:00,0.0,0.0,0.0
2025-03-27 23:40:00+00:00,0.0,0.0,0.0
2025-03-27 23:50:00+00:00,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,0.0,0.0,0.0
2025-03-28 00:10:00+00:00,0.0,0.0,0.0
2025-03-28 00:20:00+00:00,0.0,0.0,0.0
2025-03-28 00:30:00+00:00,0.0,0.0,0.0
2025-03-28 00:40:00+00:00,0.0,0.0,0.0
2025-03-28 00:50:00+00:00,0.0,0.0,0.0
2025-03-28 01:00:00+00:00,0.0,0.0,0.0
2025-03-28 01:10:00+00:00,0.0,0.0,0.0
2025-03-28 01:20:00+00:00,0.0,0.0,0.0
2025-03-28 01:30:00+00:00,0.0,0.0,0.0
2025-03-28 01:40:00+00:00,0.0,0.0,0.0
2025-03-28 01:50:00+00:00,0.0,0.0,0.0
2025-03-28 02:00:00+00:00,0.0,0.0,0.0
2025-03-28 02:10:00+00:00,0.0,0.0,0.0
2025-03-28 02:20:00+00:00,0.0,0.0,0.0
2025-03-28 02:30:00+00:00,0.0,0.0,0.0
2025-03-28 02:40:00+00:00,0.0,0.0,0.0
2025-03-28 02:50:00+00:00,0.0,0.0,0.0
2025-03-28 03:00:00+00:00,37.5383,0.0,37.5383
2025-03-28 03:10:00+00:00,0.0,0.0,0.0
2025-03-28 03:20:00+00:00,0.0,0.0,0.0
2025-03-28 03:30:00+00:00,78.10716599999999,2.6529000000000003,75.454266
2025-03-28 03:40:00+00:00,0.0,0.0,0.0
2025-03-28 03:50:00+00:00,0.0,0.0,0.0
2025-03-28 04:00:00+00:00,29.431166666666662,0.0,29.431166666666662
2025-03-28 04:10:00+00:00,0.0,0.0,0.0
2025-03-28 04:20:00+00:00,0.0,0.0,0.0
2025-03-28 04:30:00+00:00,80.91539933333333,0.0,80.91539933333333
2025-03-28 04:40:00+00:00,0.0,0.0,0.0
2025-03-28 04:50:00+00:00,0.0,0.0,0.0
2025-03-28 05:00:00+00:00,5.922933333333333,4.668566666666667,1.2543666666666666
2025-03-28 05:10:00+00:00,0.0,0.0,0.0
2025-03-28 05:20:00+00:00,0.0,0.0,0.0
2025-03-28 05:30:00+00:00,8.937266666666666,0.0,8.937266666666666
2025-03-28 05:40:00+00:00,0.0,0.0,0.0
2025-03-28 05:50:00+00:00,0.0,0.0,0.0
2025-03-28 06:00:00+00:00,40.94983333333334,0.0,40.94983333333334
2025-03-28 06:10:00+00:00,0.0,0.0,0.0
2025-03-28 06:20:00+00:00,0.0,0.0,0.0
2025-03-28 06:30:00+00:00,43.155,0.0,43.155
2025-03-28 06:40:00+00:00,0.0,0.0,0.0
2025-03-28 06:50:00+00:00,0.0,0.0,0.0
2025-03-28 07:00:00+00:00,149.0358,0.0,149.0358
2025-03-28 07:10:00+00:00,0.0,0.0,0.0
2025-03-28 07:20:00+00:00,0.0,0.0,0.0
2025-03-28 07:30:00+00:00,46.147099999999995,0.0,46.147099999999995
2025-03-28 07:40:00+00:00,0.0,0.0,0.0
2025-03-28 07:50:00+00:00,0.0,0.0,0.0
2025-03-28 08:00:00+00:00,23.002,0.0,23.002
2025-03-28 08:10:00+00:00,0.0,0.0,0.0
2025-03-28 08:20:00+00:00,0.0,0.0,0.0
2025-03-28 08:30:00+00:00,0.0,0.0,0.0
2025-03-28 08:40:00+00:00,0.0,0.0,0.0
2025-03-28 08:50:00+00:00,0.0,0.0,0.0
2025-03-28 09:00:00+00:00,0.0,0.0,0.0
2025-03-28 09:10:00+00:00,0.0,0.0,0.0
2025-03-28 09:20:00+00:00,0.0,0.0,0.0
2025-03-28 09:30:00+00:00,0.0,0.0,0.0
2025-03-28 09:40:00+00:00,0.0,0.0,0.0
2025-03-28 09:50:00+00:00,0.0,0.0,0.0
2025-03-28 10:00:00+00:00,0.0,0.0,0.0
2025-03-28 10:10:00+00:00,0.0,0.0,0.0
2025-03-28 10:20:00+00:00,0.0,0.0,0.0
2025-03-28 10:30:00+00:00,0.0,0.0,0.0
2025-03-28 10:40:00+00:00,0.0,0.0,0.0
2025-03-28 10:50:00+00:00,0.0,0.0,0.0
2025-03-28 11:00:00+00:00,0.0,0.0,0.0
2025-03-28 11:10:00+00:00,0.0,0.0,0.0
2025-03-28 11:20:00+00:00,0.0,0.0,0.0
2025-03-28 11:30:00+00:00,0.0,0.0,0.0
2025-03-28 11:40:00+00:00,0.0,0.0,0.0
2025-03-28 11:50:00+00:00,0.0,0.0,0.0
2025-03-28 12:00:00+00:00,0.0,0.0,0.0
2025-03-28 12:10:00+00:00,0.0,0.0,0.0
2025-03-28 12:20:00+00:00,0.0,0.0,0.0
2025-03-28 12:30:00+00:00,0.0,0.0,0.0
2025-03-28 12:40:00+00:00,0.0,0.0,0.0
2025-03-28 12:50:00+00:00,0.0,0.0,0.0
2025-03-28 13:00:00+00:00,0.0,0.0,0.0
2025-03-28 13:10:00+00:00,0.0,0.0,0.0
2025-03-28 13:20:00+00:00,0.0,0.0,0.0
2025-03-28 13:30:00+00:00,0.8064666666666667,0.8064666666666667,0.0
2025-03-28 13:40:00+00:00,0.0,0.0,0.0
2025-03-28 13:50:00+00:00,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,0.0,0.0,0.0
2025-03-28 14:10:00+00:00,0.0,0.0,0.0
2025-03-28 14:20:00+00:00,0.0,0.0,0.0
2025-03-28 14:30:00+00:00,0.0,0.0,0.0
2025-03-28 14:40:00+00:00,0.0,0.0,0.0
2025-03-28 14:50:00+00:00,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,0.0,0.0,0.0
2025-03-28 15:10:00+00:00,0.0,0.0,0.0
2025-03-28 15:20:00+00:00,0.0,0.0,0.0
2025-03-28 15:30:00+00:00,0.0,0.0,0.0
2025-03-28 15:40:00+00:00,0.0,0.0,0.0
2025-03-28 15:50:00+00:00,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,0.0,0.0,0.0
2025-03-28 16:10:00+00:00,0.0,0.0,0.0
2025-03-28 16:20:00+00:00,0.0,0.0,0.0
2025-03-28 16:30:00+00:00,0.0,0.0,0.0
2025-03-28 16:40:00+00:00,0.0,0.0,0.0
2025-03-28 16:50:00+00:00,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,0.0,0.0,0.0
2025-03-28 17:10:00+00:00,0.0,0.0,0.0
2025-03-28 17:20:00+00:00,0.0,0.0,0.0
2025-03-28 17:30:00+00:00,0.0,0.0,0.0
2025-03-28 17:40:00+00:00,0.0,0.0,0.0
2025-03-28 17:50:00+00:00,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,0.0,0.0,0.0
2025-03-28 18:10:00+00:00,0.0,0.0,0.0
2025-03-28 18:20:00+00:00,0.0,0.0,0.0
2025-03-28 18:30:00+00:00,0.0,0.0,0.0
2025-03-28 18:40:00+00:00,0.0,0.0,0.0
2025-03-28 18:50:00+00:00,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,0.0,0.0,0.0
2025-03-28 19:10:00+00:00,0.0,0.0,0.0
2025-03-28 19:20:00+00:00,0.0,0.0,0.0
2025-03-28 19:30:00+00:00,0.0,0.0,0.0
2025-03-28 19:40:00+00:00,0.0,0.0,0.0
2025-03-28 19:50:00+00:00,0.0,0.0,0.0
2025-03-28 20:00:00+00:00,0.0,0.0,0.0
2025-03-28 20:10:00+00:00,0.0,0.0,0.0
2025-03-28 20:20:00+00:00,0.0,0.0,0.0
2025-03-28 20:30:00+00:00,0.0,0.0,0.0
2025-03-28 20:40:00+00:00,0.0,0.0,0.0
2025-03-28 20:50:00+00:00,0.0,0.0,0.0
2025-03-28 21:00:00+00:00,0.0,0.0,0.0
2025-03-28 21:10:00+00:00,0.0,0.0,0.0
2025-03-28 21:20:00+00:00,0.0,0.0,0.0
2025-03-28 21:30:00+00:00,0.0,0.0,0.0
2025-03-28 21:40:00+00:00,0.0,0.0,0.0
2025-03-28 21:50:00+00:00,0.0,0.0,0.0
2025-03-28 22:00:00+00:00,0.0,0.0,0.0
2025-03-28 22:10:00+00:00,0.0,0.0,0.0
2025-03-28 22:20:00+00:00,0.0,0.0,0.0
2025-03-28 22:30:00+00:00,0.0,0.0,0.0
2025-03-28 22:40:00+00:00,0.0,0.0,0.0
2025-03-28 22:50:00+00:00,0.0,0.0,0.0
2025-03-28 23:00:00+00:00,0.0,0.0,0.0
2025-03-28 23:10:00+00:00,0.0,0.0,0.0
2025-03-28 23:20:00+00:00,0.0,0.0,0.0
2025-03-28 23:30:00+00:00,0.0,0.0,0.0
2025-03-28 23:40:00+00:00,0.0,0.0,0.0
2025-03-28 23:50:00+00:00,0.0,0.0,0.0
2025-03-29 00:00:00+00:00,0.0,0.0,0.0
2025-03-29 00:10:00+00:00,0.0,0.0,0.0
2025-03-29 00:20:00+00:00,0.0,0.0,0.0
2025-03-29 00:30:00+00:00,0.0,0.0,0.0
2025-03-29 00:40:00+00:00,0.0,0.0,0.0
2025-03-29 00:50:00+00:00,0.0,0.0,0.0
2025-03-29 01:00:00+00:00,0.0,0.0,0.0
2025-03-29 01:10:00+00:00,0.0,0.0,0.0
2025-03-29 01:20:00+00:00,0.0,0.0,0.0
2025-03-29 01:30:00+00:00,0.0,0.0,0.0
2025-03-29 01:40:00+00:00,0.0,0.0,0.0
2025-03-29 01:50:00+00:00,0.0,0.0,0.0
2025-03-29 02:00:00+00:00,0.0,0.0,0.0
2025-03-29 02:10:00+00:00,0.0,0.0,0.0
2025-03-29 02:20:00+00:00,0.0,0.0,0.0
2025-03-29 02:30:00+00:00,0.0,0.0,0.0
2025-03-29 02:40:00+00:00,0.0,0.0,0.0
2025-03-29 02:50:00+00:00,0.0,0.0,0.0
2025-03-29 03:00:00+00:00,10.7894,1.0253333333333332,9.764066666666666
2025-03-29 03:10:00+00:00,0.0,0.0,0.0
2025-03-29 03:20:00+00:00,0.0,0.0,0.0
2025-03-29 03:30:00+00:00,8.5677,6.162166666666667,2.4055333333333335
2025-03-29 03:40:00+00:00,0.0,0.0,0.0
2025-03-29 03:50:00+00:00,0.0,0.0,0.0
2025-03-29 04:00:00+00:00,10.5558,10.5558,0.0
2025-03-29 04:10:00+00:00,0.0,0.0,0.0
2025-03-29 04:20:00+00:00,0.0,0.0,0.0
2025-03-29 04:30:00+00:00,0.0,0.0,0.0
2025-03-29 04:40:00+00:00,0.0,0.0,0.0
2025-03-29 04:50:00+00:00,0.0,0.0,0.0
2025-03-29 05:00:00+00:00,4.349233333333333,0.0,4.349233333333333
2025-03-29 05:10:00+00:00,0.0,0.0,0.0
2025-03-29 05:20:00+00:00,0.0,0.0,0.0
2025-03-29 05:30:00+00:00,4.8055330000000005,0.0,4.8055330000000005
2025-03-29 05:40:00+00:00,0.0,0.0,0.0
2025-03-29 05:50:00+00:00,0.0,0.0,0.0
2025-03-29 06:00:00+00:00,1.5539666666666667,0.0,1.5539666666666667
2025-03-29 06:10:00+00:00,0.0,0.0,0.0
2025-03-29 06:20:00+00:00,0.0,0.0,0.0
2025-03-29 06:30:00+00:00,0.0,0.0,0.0
2025-03-29 06:40:00+00:00,0.0,0.0,0.0
2025-03-29 06:50:00+00:00,0.0,0.0,0.0
2025-03-29 07:00:00+00:00,0.0,0.0,0.0
2025-03-29 07:10:00+00:00,0.0,0.0,0.0
2025-03-29 07:20:00+00:00,0.0,0.0,0.0
2025-03-29 07:30:00+00:00,0.0,0.0,0.0
2025-03-29 07:40:00+00:00,0.0,0.0,0.0
2025-03-29 07:50:00+00:00,0.0,0.0,0.0
2025-03-29 08:00:00+00:00,0.0,0.0,0.0
2025-03-29 08:10:00+00:00,0.0,0.0,0.0
2025-03-29 08:20:00+00:00,0.0,0.0,0.0
2025-03-29 08:30:00+00:00,0.8086666666666668,0.0,0.8086666666666668
2025-03-29 08:40:00+00:00,0.0,0.0,0.0
2025-03-29 08:50:00+00:00,0.0,0.0,0.0
2025-03-29 09:00:00+00:00,0.0,0.0,0.0
2025-03-29 09:10:00+00:00,0.0,0.0,0.0
2025-03-29 09:20:00+00:00,0.0,0.0,0.0
2025-03-29 09:30:00+00:00,0.0,0.0,0.0
2025-03-29 09:40:00+00:00,0.0,0.0,0.0
2025-03-29 09:50:00+00:00,0.0,0.0,0.0
2025-03-29 10:00:00+00:00,0.0,0.0,0.0
2025-03-29 10:10:00+00:00,0.0,0.0,0.0
2025-03-29 10:20:00+00:00,0.0,0.0,0.0
2025-03-29 10:30:00+00:00,0.0,0.0,0.0
2025-03-29 10:40:00+00:00,0.0,0.0,0.0
2025-03-29 10:50:00+00:00,0.0,0.0,0.0
2025-03-29 11:00:00+00:00,0.0,0.0,0.0
2025-03-29 11:10:00+00:00,0.0,0.0,0.0
2025-03-29 11:20:00+00:00,0.0,0.0,0.0
2025-03-29 11:30:00+00:00,0.0,0.0,0.0
2025-03-29 11:40:00+00:00,0.0,0.0,0.0
2025-03-29 11:50:00+00:00,0.0,0.0,0.0
2025-03-29 12:00:00+00:00,0.0,0.0,0.0
2025-03-29 12:10:00+00:00,0.0,0.0,0.0
2025-03-29 12:20:00+00:00,0.0,0.0,0.0
2025-03-29 12:30:00+00:00,0.0,0.0,0.0
2025-03-29 12:40:00+00:00,0.0,0.0,0.0
2025-03-29 12:50:00+00:00,0.0,0.0,0.0
2025-03-29 13:00:00+00:00,0.0394,0.0394,0.0
2025-03-29 13:10:00+00:00,0.0,0.0,0.0
2025-03-29 13:20:00+00:00,0.0,0.0,0.0
2025-03-29 13:30:00+00:00,0.0,0.0,0.0
2025-03-29 13:40:00+00:00,0.0,0.0,0.0
2025-03-29 13:50:00+00:00,0.0,0.0,0.0
2025-03-29 14:00:00+00:00,0.0,0.0,0.0
2025-03-29 14:10:00+00:00,0.0,0.0,0.0
2025-03-29 14:20:00+00:00,0.0,0.0,0.0
2025-03-29 14:30:00+00:00,0.0,0.0,0.0
2025-03-29 14:40:00+00:00,0.0,0.0,0.0
2025-03-29 14:50:00+00:00,0.0,0.0,0.0
2025-03-29 15:00:00+00:00,0.0,0.0,0.0
2025-03-29 15:10:00+00:00,0.0,0.0,0.0
2025-03-29 15:20:00+00:00,0.0,0.0,0.0
2025-03-29 15:30:00+00:00,0.0,0.0,0.0
2025-03-29 15:40:00+00:00,0.0,0.0,0.0
2025-03-29 15:50:00+00:00,0.0,0.0,0.0
2025-03-29 16:00:00+00:00,2.139266666666667,2.139266666666667,0.0
2025-03-29 16:10:00+00:00,0.0,0.0,0.0
2025-03-29 16:20:00+00:00,0.0,0.0,0.0
2025-03-29 16:30:00+00:00,0.0,0.0,0.0
2025-03-29 16:40:00+00:00,0.0,0.0,0.0
2025-03-29 16:50:00+00:00,0.0,0.0,0.0
2025-03-29 17:00:00+00:00,0.0,0.0,0.0
2025-03-29 17:10:00+00:00,0.0,0.0,0.0
2025-03-29 17:20:00+00:00,0.0,0.0,0.0
2025-03-29 17:30:00+00:00,0.0,0.0,0.0
2025-03-29 17:40:00+00:00,0.0,0.0,0.0
2025-03-29 17:50:00+00:00,0.0,0.0,0.0
2025-03-29 18:00:00+00:00,0.0,0.0,0.0
2025-03-29 18:10:00+00:00,0.0,0.0,0.0
2025-03-29 18:20:00+00:00,0.0,0.0,0.0
2025-03-29 18:30:00+00:00,0.0,0.0,0.0
2025-03-29 18:40:00+00:00,0.0,0.0,0.0
2025-03-29 18:50:00+00:00,0.0,0.0,0.0
2025-03-29 19:00:00+00:00,0.0,0.0,0.0
2025-03-29 19:10:00+00:00,0.0,0.0,0.0
2025-03-29 19:20:00+00:00,0.0,0.0,0.0
2025-03-29 19:30:00+00:00,0.0,0.0,0.0
2025-03-29 19:40:00+00:00,0.0,0.0,0.0
2025-03-29 19:50:00+00:00,0.0,0.0,0.0
2025-03-29 20:00:00+00:00,0.0,0.0,0.0
2025-03-29 20:10:00+00:00,0.0,0.0,0.0
2025-03-29 20:20:00+00:00,0.0,0.0,0.0
2025-03-29 20:30:00+00:00,0.0,0.0,0.0
2025-03-29 20:40:00+00:00,0.0,0.0,0.0
2025-03-29 20:50:00+00:00,0.0,0.0,0.0
2025-03-29 21:00:00+00:00,0.0,0.0,0.0
2025-03-29 21:10:00+00:00,0.0,0.0,0.0
2025-03-29 21:20:00+00:00,0.0,0.0,0.0
2025-03-29 21:30:00+00:00,0.0,0.0,0.0
2025-03-29 21:40:00+00:00,0.0,0.0,0.0
2025-03-29 21:50:00+00:00,0.0,0.0,0.0
2025-03-29 22:00:00+00:00,0.0,0.0,0.0
2025-03-29 22:10:00+00:00,0.0,0.0,0.0
2025-03-29 22:20:00+00:00,0.0,0.0,0.0
2025-03-29 22:30:00+00:00,0.0,0.0,0.0
2025-03-29 22:40:00+00:00,0.0,0.0,0.0
2025-03-29 22:50:00+00:00,0.0,0.0,0.0
2025-03-29 23:00:00+00:00,0.0,0.0,0.0
2025-03-29 23:10:00+00:00,0.0,0.0,0.0
2025-03-29 23:20:00+00:00,0.0,0.0,0.0
2025-03-29 23:30:00+00:00,0.0,0.0,0.0
2025-03-29 23:40:00+00:00,0.0,0.0,0.0
2025-03-29 23:50:00+00:00,0.0,0.0,0.0
2025-03-30 00:00:00+00:00,0.0,0.0,0.0
2025-03-30 00:10:00+00:00,0.0,0.0,0.0
2025-03-30 00:20:00+00:00,0.0,0.0,0.0
2025-03-30 00:30:00+00:00,0.0,0.0,0.0
2025-03-30 00:40:00+00:00,0.0,0.0,0.0
2025-03-30 00:50:00+00:00,0.0,0.0,0.0
2025-03-30 01:00:00+00:00,0.0,0.0,0.0
2025-03-30 01:10:00+00:00,0.0,0.0,0.0
2025-03-30 01:20:00+00:00,0.0,0.0,0.0
2025-03-30 01:30:00+00:00,0.0,0.0,0.0
2025-03-30 01:40:00+00:00,0.0,0.0,0.0
2025-03-30 01:50:00+00:00,0.0,0.0,0.0
2025-03-30 02:00:00+00:00,0.0,0.0,0.0
2025-03-30 02:10:00+00:00,0.0,0.0,0.0
2025-03-30 02:20:00+00:00,0.0,0.0,0.0
2025-03-30 02:30:00+00:00,0.0,0.0,0.0
2025-03-30 02:40:00+00:00,0.0,0.0,0.0
2025-03-30 02:50:00+00:00,0.0,0.0,0.0
2025-03-30 03:00:00+00:00,44.22123333333334,26.6824,17.538833333333333
2025-03-30 03:10:00+00:00,0.0,0.0,0.0
2025-03-30 03:20:00+00:00,0.0,0.0,0.0
2025-03-30 03:30:00+00:00,40.40733266666667,4.1685,36.23883266666667
2025-03-30 03:40:00+00:00,0.0,0.0,0.0
2025-03-30 03:50:00+00:00,0.0,0.0,0.0
2025-03-30 04:00:00+00:00,7.548366666666667,2.4786666666666664,5.0697
2025-03-30 04:10:00+00:00,0.0,0.0,0.0
2025-03-30 04:20:00+00:00,0.0,0.0,0.0
2025-03-30 04:30:00+00:00,0.0,0.0,0.0
2025-03-30 04:40:00+00:00,0.0,0.0,0.0
2025-03-30 04:50:00+00:00,0.0,0.0,0.0
2025-03-30 05:00:00+00:00,2.0209,0.0,2.0209
2025-03-30 05:10:00+00:00,0.0,0.0,0.0
2025-03-30 05:20:00+00:00,0.0,0.0,0.0
2025-03-30 05:30:00+00:00,0.08736666666666668,0.0,0.08736666666666668
2025-03-30 05:40:00+00:00,0.0,0.0,0.0
2025-03-30 05:50:00+00:00,0.0,0.0,0.0
2025-03-30 06:00:00+00:00,3.9853666666666663,0.0,3.9853666666666663
2025-03-30 06:10:00+00:00,0.0,0.0,0.0
2025-03-30 06:20:00+00:00,0.0,0.0,0.0
2025-03-30 06:30:00+00:00,0.0,0.0,0.0
2025-03-30 06:40:00+00:00,0.0,0.0,0.0
2025-03-30 06:50:00+00:00,0.0,0.0,0.0
2025-03-30 07:00:00+00:00,0.0,0.0,0.0
2025-03-30 07:10:00+00:00,0.0,0.0,0.0
2025-03-30 07:20:00+00:00,0.0,0.0,0.0
2025-03-30 07:30:00+00:00,0.0,0.0,0.0
2025-03-30 07:40:00+00:00,0.0,0.0,0.0
2025-03-30 07:50:00+00:00,0.0,0.0,0.0
2025-03-30 08:00:00+00:00,0.0,0.0,0.0
2025-03-30 08:10:00+00:00,0.0,0.0,0.0
2025-03-30 08:20:00+00:00,0.0,0.0,0.0
2025-03-30 08:30:00+00:00,0.0,0.0,0.0
2025-03-30 08:40:00+00:00,0.0,0.0,0.0
2025-03-30 08:50:00+00:00,0.0,0.0,0.0
2025-03-30 09:00:00+00:00,0.0,0.0,0.0
2025-03-30 09:10:00+00:00,0.0,0.0,0.0
2025-03-30 09:20:00+00:00,0.0,0.0,0.0
2025-03-30 09:30:00+00:00,0.0,0.0,0.0
2025-03-30 09:40:00+00:00,0.0,0.0,0.0
2025-03-30 09:50:00+00:00,0.0,0.0,0.0
2025-03-30 10:00:00+00:00,0.0,0.0,0.0
2025-03-30 10:10:00+00:00,0.0,0.0,0.0
2025-03-30 10:20:00+00:00,0.0,0.0,0.0
2025-03-30 10:30:00+00:00,0.0,0.0,0.0
2025-03-30 10:40:00+00:00,0.0,0.0,0.0
2025-03-30 10:50:00+00:00,0.0,0.0,0.0
2025-03-30 11:00:00+00:00,0.0,0.0,0.0
2025-03-30 11:10:00+00:00,0.0,0.0,0.0
2025-03-30 11:20:00+00:00,0.0,0.0,0.0
2025-03-30 11:30:00+00:00,0.0,0.0,0.0
2025-03-30 11:40:00+00:00,0.0,0.0,0.0
2025-03-30 11:50:00+00:00,0.0,0.0,0.0
2025-03-30 12:00:00+00:00,0.0,0.0,0.0
2025-03-30 12:10:00+00:00,0.0,0.0,0.0
2025-03-30 12:20:00+00:00,0.0,0.0,0.0
2025-03-30 12:30:00+00:00,0.0,0.0,0.0
2025-03-30 12:40:00+00:00,0.0,0.0,0.0
2025-03-30 12:50:00+00:00,0.0,0.0,0.0
2025-03-30 13:00:00+00:00,0.0,0.0,0.0
2025-03-30 13:10:00+00:00,0.0,0.0,0.0
2025-03-30 13:20:00+00:00,0.0,0.0,0.0
2025-03-30 13:30:00+00:00,0.0,0.0,0.0
2025-03-30 13:40:00+00:00,0.0,0.0,0.0
2025-03-30 13:50:00+00:00,0.0,0.0,0.0
2025-03-30 14:00:00+00:00,0.0,0.0,0.0
2025-03-30 14:10:00+00:00,0.0,0.0,0.0
2025-03-30 14:20:00+00:00,0.0,0.0,0.0
2025-03-30 14:30:00+00:00,8.433733333333333,8.433733333333333,0.0
2025-03-30 14:40:00+00:00,0.0,0.0,0.0
2025-03-30 14:50:00+00:00,0.0,0.0,0.0
2025-03-30 15:00:00+00:00,0.2720666666666667,0.2720666666666667,0.0
2025-03-30 15:10:00+00:00,0.0,0.0,0.0
2025-03-30 15:20:00+00:00,0.0,0.0,0.0
2025-03-30 15:30:00+00:00,0.0,0.0,0.0
2025-03-30 15:40:00+00:00,0.0,0.0,0.0
2025-03-30 15:50:00+00:00,0.0,0.0,0.0
2025-03-30 16:00:00+00:00,0.0,0.0,0.0
2025-03-30 16:10:00+00:00,0.0,0.0,0.0
2025-03-30 16:20:00+00:00,0.0,0.0,0.0
2025-03-30 16:30:00+00:00,0.0,0.0,0.0
2025-03-30 16:40:00+00:00,0.0,0.0,0.0
2025-03-30 16:50:00+00:00,0.0,0.0,0.0
2025-03-30 17:00:00+00:00,0.0,0.0,0.0
2025-03-30 17:10:00+00:00,0.0,0.0,0.0
2025-03-30 17:20:00+00:00,0.0,0.0,0.0
2025-03-30 17:30:00+00:00,0.0,0.0,0.0
2025-03-30 17:40:00+00:00,0.0,0.0,0.0
2025-03-30 17:50:00+00:00,0.0,0.0,0.0
2025-03-30 18:00:00+00:00,0.0,0.0,0.0
2025-03-30 18:10:00+00:00,0.0,0.0,0.0
2025-03-30 18:20:00+00:00,0.0,0.0,0.0
2025-03-30 18:30:00+00:00,0.0,0.0,0.0
2025-03-30 18:40:00+00:00,0.0,0.0,0.0
2025-03-30 18:50:00+00:00,0.0,0.0,0.0
2025-03-30 19:00:00+00:00,0.0,0.0,0.0
2025-03-30 19:10:00+00:00,0.0,0.0,0.0
2025-03-30 19:20:00+00:00,0.0,0.0,0.0
2025-03-30 19:30:00+00:00,0.0,0.0,0.0
2025-03-30 19:40:00+00:00,0.0,0.0,0.0
2025-03-30 19:50:00+00:00,0.0,0.0,0.0
2025-03-30 20:00:00+00:00,0.0,0.0,0.0
2025-03-30 20:10:00+00:00,0.0,0.0,0.0
2025-03-30 20:20:00+00:00,0.0,0.0,0.0
2025-03-30 20:30:00+00:00,0.0,0.0,0.0
2025-03-30 20:40:00+00:00,0.0,0.0,0.0
2025-03-30 20:50:00+00:00,0.0,0.0,0.0
2025-03-30 21:00:00+00:00,0.0,0.0,0.0
2025-03-30 21:10:00+00:00,0.0,0.0,0.0
2025-03-30 21:20:00+00:00,0.0,0.0,0.0
2025-03-30 21:30:00+00:00,0.0,0.0,0.0
2025-03-30 21:40:00+00:00,0.0,0.0,0.0
2025-03-30 21:50:00+00:00,0.0,0.0,0.0
2025-03-30 22:00:00+00:00,0.0,0.0,0.0
2025-03-30 22:10:00+00:00,0.0,0.0,0.0
2025-03-30 22:20:00+00:00,0.0,0.0,0.0
2025-03-30 22:30:00+00:00,0.0,0.0,0.0
2025-03-30 22:40:00+00:00,0.0,0.0,0.0
2025-03-30 22:50:00+00:00,0.0,0.0,0.0
2025-03-30 23:00:00+00:00,0.0,0.0,0.0
2025-03-30 23:10:00+00:00,0.0,0.0,0.0
2025-03-30 23:20:00+00:00,0.0,0.0,0.0
2025-03-30 23:30:00+00:00,0.0,0.0,0.0
2025-03-30 23:40:00+00:00,0.0,0.0,0.0
2025-03-30 23:50:00+00:00,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,0.0,0.0,0.0
2025-03-31 00:10:00+00:00,0.0,0.0,0.0
2025-03-31 00:20:00+00:00,0.0,0.0,0.0
2025-03-31 00:30:00+00:00,0.0,0.0,0.0
2025-03-31 00:40:00+00:00,0.0,0.0,0.0
2025-03-31 00:50:00+00:00,0.0,0.0,0.0
2025-03-31 01:00:00+00:00,0.15283333333333335,0.15283333333333335,0.0
2025-03-31 01:10:00+00:00,0.0,0.0,0.0
2025-03-31 01:20:00+00:00,0.0,0.0,0.0
2025-03-31 01:30:00+00:00,0.0,0.0,0.0
2025-03-31 01:40:00+00:00,0.0,0.0,0.0
2025-03-31 01:50:00+00:00,0.0,0.0,0.0
2025-03-31 02:00:00+00:00,0.0,0.0,0.0
2025-03-31 02:10:00+00:00,0.0,0.0,0.0
2025-03-31 02:20:00+00:00,0.0,0.0,0.0
2025-03-31 02:30:00+00:00,1.8735333333333333,1.8735333333333333,0.0
2025-03-31 02:40:00+00:00,0.0,0.0,0.0
2025-03-31 02:50:00+00:00,0.0,0.0,0.0
2025-03-31 03:00:00+00:00,115.43900000000001,16.3483,99.09070000000001
2025-03-31 03:10:00+00:00,0.0,0.0,0.0
2025-03-31 03:20:00+00:00,0.0,0.0,0.0
2025-03-31 03:30:00+00:00,43.16983333333334,12.7086,30.461233333333336
2025-03-31 03:40:00+00:00,0.0,0.0,0.0
2025-03-31 03:50:00+00:00,0.0,0.0,0.0
2025-03-31 04:00:00+00:00,60.07166633333334,0.0,60.07166633333334
2025-03-31 04:10:00+00:00,0.0,0.0,0.0
2025-03-31 04:20:00+00:00,0.0,0.0,0.0
2025-03-31 04:30:00+00:00,2.7006,0.0,2.7006
2025-03-31 04:40:00+00:00,0.0,0.0,0.0
2025-03-31 04:50:00+00:00,0.0,0.0,0.0
2025-03-31 05:00:00+00:00,7.0072333333333345,0.0,7.0072333333333345
2025-03-31 05:10:00+00:00,0.0,0.0,0.0
