start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
89.0275,89.0331,45234.0,59814.0,Echolocation,Pipistrellus pipistrellus,0.499,0.545,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
89.1125,89.1194,44375.0,64638.0,Echolocation,Pipistrellus pipistrellus,0.508,0.626,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
89.2915,89.2978,45234.0,62766.0,Echolocation,Pipistrellus pipistrellus,0.447,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
89.3815,89.3868,45234.0,59110.0,Echolocation,Pipistrellus pipistrellus,0.356,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
89.4615,89.4659,45234.0,61242.0,Echolocation,Pipistrellus pipistrellus,0.566,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
89.62950000000001,89.6343,46953.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.529,0.539,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
109.0755,109.0793,45234.0,60006.0,Echolocation,Pipistrellus pipistrellus,0.181,0.512,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
109.2375,109.2414,46093.0,56924.0,Echolocation,Pipistrellus pipistrellus,0.432,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.1205,204.1268,45234.0,58132.0,Echolocation,Pipistrellus pipistrellus,0.516,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.6355,204.6399,44375.0,56132.0,Echolocation,Pipistrellus pipistrellus,0.5,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.8865,204.892,45234.0,60229.0,Echolocation,Pipistrellus pipistrellus,0.489,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
204.9775,204.9829,45234.0,60044.0,Echolocation,Pipistrellus pipistrellus,0.408,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
205.0665,205.0718,46953.0,59059.0,Echolocation,Pipistrellus pipistrellus,0.56,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
205.1615,205.1659,46093.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.554,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
205.2515,205.2567,46093.0,62281.0,Echolocation,Pipistrellus pipistrellus,0.52,0.599,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
205.3375,205.3425,46093.0,61160.0,Echolocation,Pipistrellus pipistrellus,0.493,0.59,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
205.4895,205.4937,46953.0,60541.0,Echolocation,Pipistrellus pipistrellus,0.479,0.521,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
205.5495,205.5536,46093.0,61381.0,Echolocation,Pipistrellus pipistrellus,0.516,0.565,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
205.6865,205.6919,46953.0,63323.0,Echolocation,Pipistrellus pipistrellus,0.471,0.543,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
285.2415,285.247,44375.0,58631.0,Echolocation,Pipistrellus pipistrellus,0.525,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
285.3675,285.3727,46953.0,64382.0,Echolocation,Pipistrellus pipistrellus,0.461,0.607,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
285.4535,285.4585,46093.0,61231.0,Echolocation,Pipistrellus pipistrellus,0.439,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
285.5375,285.5444,43515.0,63257.0,Echolocation,Pipistrellus pipistrellus,0.296,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
285.6235,285.6287,44375.0,61065.0,Echolocation,Pipistrellus pipistrellus,0.315,0.551,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
285.7855,285.7912,46093.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.499,0.556,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
285.9435,285.9484,45234.0,66369.0,Echolocation,Pipistrellus pipistrellus,0.453,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_082000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
131.9085,131.9179,40937.0,46653.0,Echolocation,Pipistrellus nathusii,0.453,0.541,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
132.0155,132.0249,41796.0,52128.0,Echolocation,Pipistrellus nathusii,0.442,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
132.1035,132.1112,40937.0,51040.0,Echolocation,Pipistrellus nathusii,0.57,0.617,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
132.1705,132.1779,41796.0,49990.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
135.8285,135.8368,40937.0,52926.0,Echolocation,Pipistrellus nathusii,0.482,0.584,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
135.9375,135.9457,40937.0,47995.0,Echolocation,Pipistrellus nathusii,0.431,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
136.0375,136.0452,40937.0,52996.0,Echolocation,Pipistrellus nathusii,0.609,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
136.1415,136.1498,41796.0,47525.0,Echolocation,Pipistrellus nathusii,0.516,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
136.32150000000001,136.3294,40937.0,48025.0,Echolocation,Pipistrellus nathusii,0.492,0.534,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
136.4155,136.4224,41796.0,50648.0,Echolocation,Pipistrellus nathusii,0.572,0.596,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
139.5395,139.5486,40937.0,47346.0,Echolocation,Pipistrellus nathusii,0.554,0.575,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
139.7335,139.7428,40078.0,53409.0,Echolocation,Pipistrellus nathusii,0.46,0.563,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
139.8415,139.8511,40078.0,47945.0,Echolocation,Pipistrellus nathusii,0.466,0.554,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
139.9385,139.9476,40937.0,54843.0,Echolocation,Pipistrellus nathusii,0.501,0.657,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
140.0425,140.0509,40937.0,54966.0,Echolocation,Pipistrellus nathusii,0.564,0.661,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
140.1365,140.1445,40937.0,50035.0,Echolocation,Pipistrellus nathusii,0.425,0.535,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
146.3185,146.3255,40937.0,47220.0,Echolocation,Pipistrellus nathusii,0.457,0.526,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
146.6685,146.6778,40937.0,47423.0,Echolocation,Pipistrellus nathusii,0.497,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
154.2635,154.2723,40937.0,50603.0,Echolocation,Pipistrellus nathusii,0.607,0.641,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
154.4645,154.4725,40937.0,51313.0,Echolocation,Pipistrellus nathusii,0.634,0.664,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
154.5665,154.5756,40937.0,49430.0,Echolocation,Pipistrellus nathusii,0.491,0.611,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
270.1465,270.1522,46093.0,53585.0,Echolocation,Pipistrellus pipistrellus,0.494,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_083000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
15.1475,15.1537,44375.0,57230.0,Echolocation,Pipistrellus pipistrellus,0.442,0.507,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
240.2035,240.2085,45234.0,54689.0,Echolocation,Pipistrellus pipistrellus,0.616,0.634,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
240.3075,240.3126,44375.0,55817.0,Echolocation,Pipistrellus pipistrellus,0.578,0.62,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
240.4315,240.4361,44375.0,56084.0,Echolocation,Pipistrellus pipistrellus,0.543,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
277.0795,277.0874,40937.0,52165.0,Echolocation,Pipistrellus nathusii,0.483,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
277.1905,277.197,41796.0,51424.0,Echolocation,Pipistrellus nathusii,0.499,0.581,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
277.5095,277.5169,42656.0,51115.0,Echolocation,Pipistrellus nathusii,0.471,0.506,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
277.8015,277.8087,41796.0,51529.0,Echolocation,Pipistrellus nathusii,0.554,0.592,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
277.8945,277.902,40937.0,56882.0,Echolocation,Pipistrellus nathusii,0.549,0.603,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
277.9845,277.9909,40937.0,55726.0,Echolocation,Pipistrellus nathusii,0.497,0.532,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.0835,278.0931,41796.0,63742.0,Echolocation,Pipistrellus nathusii,0.474,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.2835,278.2917,41796.0,59419.0,Echolocation,Pipistrellus nathusii,0.561,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.4655,278.4715,41796.0,56681.0,Echolocation,Pipistrellus nathusii,0.476,0.558,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.5405,278.5469,41796.0,52997.0,Echolocation,Pipistrellus nathusii,0.43,0.533,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.6095,278.6157,42656.0,57998.0,Echolocation,Pipistrellus nathusii,0.501,0.57,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.6675,278.6741,41796.0,60435.0,Echolocation,Pipistrellus nathusii,0.336,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.7165,278.722,42656.0,56562.0,Echolocation,Pipistrellus nathusii,0.543,0.579,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.7785,278.7851,41796.0,54798.0,Echolocation,Pipistrellus nathusii,0.543,0.629,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.8565,278.8614,42656.0,56843.0,Echolocation,Pipistrellus nathusii,0.503,0.542,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
278.9255,278.9302,41796.0,51900.0,Echolocation,Pipistrellus nathusii,0.55,0.587,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
279.4525,279.4587,41796.0,58635.0,Echolocation,Pipistrellus nathusii,0.337,0.511,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
279.6115,279.618,41796.0,54503.0,Echolocation,Pipistrellus nathusii,0.29,0.517,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
279.8175,279.823,40937.0,58608.0,Echolocation,Pipistrellus nathusii,0.348,0.568,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
279.9035,279.9091,40078.0,60429.0,Echolocation,Pipistrellus nathusii,0.298,0.519,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
280.1425,280.1496,41796.0,51398.0,Echolocation,Pipistrellus nathusii,0.381,0.509,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_085000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
18.2185,18.2243,46953.0,64789.0,Echolocation,Pipistrellus pipistrellus,0.444,0.557,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
19.1035,19.1094,44375.0,65532.0,Echolocation,Pipistrellus pipistrellus,0.552,0.719,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
19.1855,19.1915,45234.0,64137.0,Echolocation,Pipistrellus pipistrellus,0.56,0.667,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
19.2895,19.2987,45234.0,67365.0,Echolocation,Pipistrellus pipistrellus,0.462,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
19.4715,19.476,44375.0,58709.0,Echolocation,Pipistrellus pipistrellus,0.526,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
19.5575,19.5637,43515.0,67679.0,Echolocation,Pipistrellus pipistrellus,0.37,0.601,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
20.3685,20.3753,41796.0,57152.0,Echolocation,Pipistrellus pipistrellus,0.193,0.515,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
20.9105,20.9159,46093.0,56672.0,Echolocation,Pipistrellus pipistrellus,0.574,0.605,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.3435,21.3493,44375.0,51301.0,Echolocation,Pipistrellus pipistrellus,0.53,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.6935,21.7,45234.0,51073.0,Echolocation,Pipistrellus pipistrellus,0.513,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
21.8745,21.8801,45234.0,55923.0,Echolocation,Pipistrellus pipistrellus,0.564,0.593,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
22.4925,22.5016,44375.0,59700.0,Echolocation,Pipistrellus pipistrellus,0.548,0.586,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
22.9485,22.9554,45234.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.582,0.608,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
23.3335,23.3395,45234.0,54456.0,Echolocation,Pipistrellus pipistrellus,0.656,0.671,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
23.7305,23.7361,45234.0,55198.0,Echolocation,Pipistrellus pipistrellus,0.582,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_092000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
206.2695,206.2745,46093.0,54828.0,Echolocation,Pipistrellus pipistrellus,0.5,0.516,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
206.6195,206.6253,45234.0,53514.0,Echolocation,Pipistrellus pipistrellus,0.558,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
208.2405,208.2456,44375.0,67406.0,Echolocation,Pipistrellus pipistrellus,0.446,0.501,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
208.4135,208.4186,45234.0,64781.0,Echolocation,Pipistrellus pipistrellus,0.529,0.583,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
208.8435,208.8529,44375.0,63791.0,Echolocation,Pipistrellus pipistrellus,0.477,0.606,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
209.1065,209.1127,44375.0,67544.0,Echolocation,Pipistrellus pipistrellus,0.556,0.654,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
209.2855,209.2913,45234.0,67338.0,Echolocation,Pipistrellus pipistrellus,0.646,0.739,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
209.4665,209.473,44375.0,71511.0,Echolocation,Pipistrellus pipistrellus,0.581,0.665,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
209.6475,209.65449999999998,44375.0,65007.0,Echolocation,Pipistrellus pipistrellus,0.527,0.684,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
209.8195,209.8248,44375.0,59647.0,Echolocation,Pipistrellus pipistrellus,0.541,0.572,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
209.9915,209.998,44375.0,63577.0,Echolocation,Pipistrellus pipistrellus,0.577,0.697,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
210.1635,210.1687,41796.0,58414.0,Echolocation,Pipistrellus pipistrellus,0.505,0.576,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
210.3435,210.3488,44375.0,55900.0,Echolocation,Pipistrellus pipistrellus,0.501,0.544,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
210.6135,210.6213,46953.0,52373.0,Echolocation,Pipistrellus pipistrellus,0.492,0.51,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
211.1685,211.1773,45234.0,60251.0,Echolocation,Pipistrellus pipistrellus,0.594,0.723,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
211.2575,211.2643,44375.0,59612.0,Echolocation,Pipistrellus pipistrellus,0.564,0.643,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
211.4345,211.4396,44375.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.583,0.623,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
211.6165,211.6219,44375.0,53569.0,Echolocation,Pipistrellus pipistrellus,0.555,0.613,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
211.7985,211.8038,45234.0,53503.0,Echolocation,Pipistrellus pipistrellus,0.546,0.569,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
214.4265,214.4322,44375.0,55111.0,Echolocation,Pipistrellus pipistrellus,0.489,0.54,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_094000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
101.9795,101.9876,45234.0,55390.0,Echolocation,Pipistrellus pipistrellus,0.431,0.531,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
102.0555,102.061,44375.0,57425.0,Echolocation,Pipistrellus pipistrellus,0.548,0.582,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
102.2245,102.2326,45234.0,56573.0,Echolocation,Pipistrellus pipistrellus,0.492,0.53,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
102.3305,102.33709999999999,45234.0,53323.0,Echolocation,Pipistrellus pipistrellus,0.552,0.574,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
102.5475,102.5577,44375.0,51317.0,Echolocation,Pipistrellus pipistrellus,0.526,0.567,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
102.7145,102.7231,43515.0,49142.0,Echolocation,Pipistrellus pipistrellus,0.499,0.552,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
103.0655,103.0761,43515.0,50768.0,Echolocation,Pipistrellus pipistrellus,0.495,0.6,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
103.7225,103.7298,45234.0,53289.0,Echolocation,Pipistrellus pipistrellus,0.497,0.525,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
106.9725,106.9826,45234.0,60351.0,Echolocation,Pipistrellus pipistrellus,0.422,0.578,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
107.2885,107.2973,45234.0,62960.0,Echolocation,Pipistrellus pipistrellus,0.47,0.646,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
107.3785,107.3847,45234.0,57341.0,Echolocation,Pipistrellus pipistrellus,0.515,0.555,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
107.4755,107.4846,44375.0,58340.0,Echolocation,Pipistrellus pipistrellus,0.522,0.598,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
107.5585,107.5656,44375.0,63258.0,Echolocation,Pipistrellus pipistrellus,0.478,0.636,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
107.7365,107.74289999999999,45234.0,59555.0,Echolocation,Pipistrellus pipistrellus,0.558,0.645,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
107.9055,107.9109,45234.0,57066.0,Echolocation,Pipistrellus pipistrellus,0.627,0.659,-1,/mnt/ubna_data_04/recover-20240805/UBNA_017/20240803_102000.WAV,recover-20240805,UBNA_017,Telephone Field (camo)
