KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,6.567169712876324,242.6775,242.6903,24609.0,31742.0,Echolocation,Nyctalus leisleri,0.302,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,8.035558825677585,242.9065,242.92079999999999,22890.0,30930.0,Echolocation,Nyctalus leisleri,0.272,0.654,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,4.471654376929766,243.0405,243.051,25468.0,32364.0,Echolocation,Nyctalus leisleri,0.289,0.598,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,11.85463081878147,243.2735,243.2869,22890.0,29497.0,Echolocation,Nyctalus leisleri,0.457,0.653,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,4.189069572921257,243.4115,243.4218,24609.0,31797.0,Echolocation,Nyctalus leisleri,0.392,0.681,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,6.6351672297108575,243.6525,243.6647,23750.0,29275.0,Echolocation,Nyctalus leisleri,0.463,0.629,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,7.110881745226612,244.0775,244.09,23750.0,29245.0,Echolocation,Nyctalus leisleri,0.35,0.568,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,3.126476495695411,244.3845,244.3964,23750.0,30126.0,Echolocation,Eptesicus serotinus,0.198,0.538,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,1.8747390631923313,244.7065,244.7186,22890.0,29665.0,Echolocation,Nyctalus noctula,0.21,0.601,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,5.892959944992047,245.1135,245.1268,22890.0,30016.0,Echolocation,Eptesicus serotinus,0.253,0.581,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,5.584845271427657,245.4765,245.4898,22890.0,29310.0,Echolocation,Nyctalus leisleri,0.262,0.582,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,2.109718527076819,248.6035,248.6156,23750.0,29641.0,Echolocation,Nyctalus leisleri,0.262,0.516,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,5.7908013816916215,248.8345,248.8436,24609.0,31055.0,Echolocation,Nyctalus leisleri,0.305,0.592,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,0.972989833322887,249.0915,249.1031,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.268,0.464,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,3.273855981764329,249.2205,249.2325,24609.0,29632.0,Echolocation,Nyctalus leisleri,0.329,0.531,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,2.807370363256656,249.3475,249.3596,23750.0,30572.0,Echolocation,Nyctalus leisleri,0.283,0.597,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,1.940570734897082,249.6255,249.6363,23750.0,29744.0,Echolocation,Eptesicus serotinus,0.19,0.487,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,0.5183016803873988,252.7945,252.8067,25468.0,30473.0,Echolocation,Nyctalus leisleri,0.176,0.365,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,3.612441480460253,253.0285,253.0403,23750.0,30020.0,Echolocation,Nyctalus leisleri,0.411,0.639,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,3.9575939296816824,253.2705,253.2834,24609.0,31619.0,Echolocation,Nyctalus leisleri,0.281,0.583,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,3.4430157807440627,255.7695,255.7802,24609.0,29924.0,Echolocation,Nyctalus leisleri,0.3,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,2.429708068575778,256.0835,256.09680000000003,24609.0,29042.0,Echolocation,Nyctalus leisleri,0.187,0.324,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,1.1409375752915176,259.6885,259.7037,23750.0,27792.0,Echolocation,Nyctalus leisleri,0.301,0.366,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,7.419582447683575,259.9325,259.9435,23750.0,29953.0,Echolocation,Nyctalus leisleri,0.379,0.662,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,6.391058903544059,260.1685,260.1826,22031.0,28392.0,Echolocation,Nyctalus leisleri,0.23,0.582,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,5.912397506092127,260.3795,260.3918,23750.0,31441.0,Echolocation,Eptesicus serotinus,0.282,0.663,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,5.907113464520899,260.5145,260.528,23750.0,31624.0,Echolocation,Nyctalus leisleri,0.302,0.653,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,10.459924909560097,260.7525,260.7666,22890.0,29459.0,Echolocation,Nyctalus leisleri,0.308,0.642,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,5.049323024302805,260.9935,261.0077,22890.0,30856.0,Echolocation,Eptesicus serotinus,0.283,0.61,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,5.56285855790146,261.1405,261.15409999999997,22890.0,29675.0,Echolocation,Nyctalus leisleri,0.255,0.635,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,0.7074134797100907,261.2905,261.3063,23750.0,28314.0,Echolocation,Nyctalus leisleri,0.171,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,5.691786334921928,261.5965,261.6093,22890.0,28454.0,Echolocation,Nyctalus leisleri,0.352,0.58,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,3.6112004456947893,261.91949999999997,261.9325,23750.0,28906.0,Echolocation,Nyctalus leisleri,0.346,0.595,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,2.1389027278418076,266.2645,266.2748,25468.0,32395.0,Echolocation,Nyctalus leisleri,0.264,0.581,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,4.174259030360864,266.3965,266.4072,24609.0,31463.0,Echolocation,Eptesicus serotinus,0.279,0.536,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,3.819901371641239,266.5305,266.5407,25468.0,32033.0,Echolocation,Nyctalus leisleri,0.326,0.62,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,3.64858077274436,266.6645,266.6748,24609.0,30691.0,Echolocation,Nyctalus leisleri,0.283,0.49,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,3.9679014855229826,266.7795,266.7893,25468.0,33045.0,Echolocation,Eptesicus serotinus,0.312,0.61,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.0704138975490416,266.9165,266.9269,25468.0,32462.0,Echolocation,Nyctalus leisleri,0.31,0.635,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.3616204771816935,267.0505,267.063,23750.0,30561.0,Echolocation,Nyctalus leisleri,0.381,0.668,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,2.4351214766407407,267.1905,267.2029,25468.0,29472.0,Echolocation,Nyctalus leisleri,0.314,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,3.4345620947745785,267.6785,267.6919,23750.0,30471.0,Echolocation,Nyctalus leisleri,0.332,0.64,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,0.6263785577104708,271.7365,271.7477,23750.0,29337.0,Echolocation,Eptesicus serotinus,0.13,0.342,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,4.929657880984851,271.8795,271.8901,24609.0,29969.0,Echolocation,Nyctalus leisleri,0.266,0.53,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,2.2367755099513795,272.0125,272.0274,23750.0,29034.0,Echolocation,Nyctalus leisleri,0.245,0.468,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,6.273188180821672,272.2475,272.2604,23750.0,30409.0,Echolocation,Nyctalus leisleri,0.28,0.629,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,6.932114333559322,272.4765,272.4897,22890.0,28842.0,Echolocation,Nyctalus leisleri,0.497,0.664,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,11.077565084724647,272.6985,272.7117,23750.0,30580.0,Echolocation,Nyctalus leisleri,0.34,0.663,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,10.89093995340761,272.9235,272.9382,22890.0,27550.0,Echolocation,Nyctalus leisleri,0.609,0.707,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,9.9429219603802,273.0535,273.067,23750.0,32938.0,Echolocation,Eptesicus serotinus,0.333,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,27840.0,7.539999329136771,273.1805,273.1916,25468.0,31442.0,Echolocation,Nyctalus leisleri,0.517,0.67,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,7.396693649319167,273.3155,273.329,23750.0,29875.0,Echolocation,Nyctalus leisleri,0.265,0.585,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,2.5320085495931597,273.4545,273.4654,24609.0,30765.0,Echolocation,Nyctalus leisleri,0.339,0.605,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,5.12635761773309,273.7005,273.7141,22890.0,28555.0,Echolocation,Nyctalus leisleri,0.296,0.559,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,4.453465319484979,273.8475,273.8604,23750.0,28946.0,Echolocation,Nyctalus leisleri,0.498,0.649,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,7.056846787534803,274.1135,274.128,22890.0,28881.0,Echolocation,Nyctalus leisleri,0.332,0.614,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,2.56512432633093,275.1955,275.2125,23750.0,28839.0,Echolocation,Nyctalus leisleri,0.201,0.363,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,3.429114665075716,275.6445,275.65840000000003,23750.0,28495.0,Echolocation,Nyctalus leisleri,0.409,0.542,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,2.1723313586444535,275.8195,275.8311,24609.0,29622.0,Echolocation,Nyctalus leisleri,0.232,0.462,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,1.7654766619059836,276.4705,276.4819,23750.0,28770.0,Echolocation,Nyctalus leisleri,0.147,0.339,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,1.4464148528621823,278.0605,278.0718,26328.0,32116.0,Echolocation,Nyctalus leisleri,0.219,0.448,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,1.9505984704907662,278.2065,278.2197,23750.0,29548.0,Echolocation,Nyctalus leisleri,0.235,0.5,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,4.878127321887801,278.3445,278.3539,26328.0,32267.0,Echolocation,Nyctalus leisleri,0.433,0.621,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,7.399177090363289,278.5795,278.5922,23750.0,30611.0,Echolocation,Nyctalus leisleri,0.421,0.696,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,5.058614698793217,278.7185,278.7296,25468.0,33544.0,Echolocation,Nyctalus leisleri,0.327,0.654,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,5.897766293347315,278.8585,278.8704,24609.0,30836.0,Echolocation,Nyctalus leisleri,0.3,0.582,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,3.0013868770102126,278.9955,279.0064,24609.0,31456.0,Echolocation,Eptesicus serotinus,0.212,0.439,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,3.473466002660994,282.0555,282.0675,23750.0,29838.0,Echolocation,Nyctalus leisleri,0.234,0.465,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,3.973480949083206,282.1935,282.2038,24609.0,30306.0,Echolocation,Nyctalus leisleri,0.269,0.467,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,7.119102055505655,282.4225,282.4347,23750.0,30564.0,Echolocation,Nyctalus leisleri,0.327,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,4.859157005392564,282.5555,282.5664,24609.0,30629.0,Echolocation,Nyctalus leisleri,0.373,0.619,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,4.955372718501539,282.7805,282.7931,23750.0,31365.0,Echolocation,Nyctalus leisleri,0.299,0.625,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,9.26364817337313,283.0035,283.0164,23750.0,32078.0,Echolocation,Eptesicus serotinus,0.306,0.675,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,13.72229060840677,283.2325,283.246,22890.0,28903.0,Echolocation,Nyctalus leisleri,0.457,0.639,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,11.972085196669319,283.4695,283.4818,23750.0,31394.0,Echolocation,Nyctalus leisleri,0.413,0.695,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,11.840112779912042,283.7395,283.7525,22890.0,28498.0,Echolocation,Nyctalus leisleri,0.444,0.66,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,1.7711828627317532,284.0015,284.0165,23750.0,29011.0,Echolocation,Nyctalus leisleri,0.172,0.313,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,2.9102295638429125,284.1665,284.1794,23750.0,28331.0,Echolocation,Nyctalus leisleri,0.397,0.524,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,3.0398850466848186,285.3405,285.3533,22890.0,29190.0,Echolocation,Eptesicus serotinus,0.246,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,1.4200535841894377,285.4995,285.5118,23750.0,29337.0,Echolocation,Nyctalus leisleri,0.211,0.437,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,5.1031308658336805,289.7105,289.7214,23750.0,29571.0,Echolocation,Nyctalus leisleri,0.334,0.54,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,26880.0,3.653598687447832,289.8635,289.8742,25468.0,32459.0,Echolocation,Nyctalus leisleri,0.322,0.662,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,11.15829068698079,290.1125,290.1257,22890.0,27988.0,Echolocation,Nyctalus leisleri,0.657,0.717,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,2.941289035078252,290.3645,290.3772,23750.0,30014.0,Echolocation,Eptesicus serotinus,0.23,0.519,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,23040.0,4.066836877900179,290.6175,290.631,22890.0,28792.0,Echolocation,Nyctalus leisleri,0.35,0.617,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,4.112230332629395,295.0725,295.0828,24609.0,30646.0,Echolocation,Eptesicus serotinus,0.211,0.466,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,4.509406088892622,295.2395,295.2509,24609.0,30991.0,Echolocation,Nyctalus leisleri,0.308,0.611,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,1.095907739705237,295.3855,295.3992,24609.0,29059.0,Echolocation,Nyctalus leisleri,0.19,0.322,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_045000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,3.113707467079329,123.8535,123.8673,23750.0,27685.0,Echolocation,Nyctalus leisleri,0.184,0.318,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,1.1553995586779233,123.9775,123.9888,24609.0,30137.0,Echolocation,Eptesicus serotinus,0.154,0.345,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,2.861051454893471,124.8245,124.8346,24609.0,29412.0,Echolocation,Eptesicus serotinus,0.172,0.379,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,25920.0,2.3940821620810633,126.5335,126.5466,24609.0,30381.0,Echolocation,Nyctalus leisleri,0.281,0.521,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,4.864015602908582,126.6715,126.6842,23750.0,33280.0,Echolocation,Eptesicus serotinus,0.375,0.622,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,3.049105131459306,126.9465,126.9579,23750.0,30329.0,Echolocation,Nyctalus leisleri,0.254,0.555,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,1.3783875228393037,127.0925,127.1062,23750.0,29076.0,Echolocation,Nyctalus leisleri,0.177,0.364,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,2.467140887995502,127.2565,127.2683,23750.0,31064.0,Echolocation,Eptesicus serotinus,0.223,0.546,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24000.0,3.0812168795922017,127.4285,127.4406,23750.0,28709.0,Echolocation,Eptesicus serotinus,0.15,0.319,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
LF,24960.0,0.457186439940048,127.5865,127.5993,23750.0,29633.0,Echolocation,Nyctalus leisleri,0.231,0.483,-1,192000.0,/mnt/ubna_data_06/recover-20250626/UBNA_001/20250620_050000.WAV,recover-20250626,UBNA_001,Carp Pond
