Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,3.066666666666667
00:30,,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.06666666666666667
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0
02:00,,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333
02:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,7.133333333333333,2.0,6.133333333333333,10.133333333333333,0.0,0.0,8.4
05:00,,57.0,127.66666666666667,96.33333333333333,34.333333333333336,86.8,45.93333333333334,15.999999999999998
05:30,,64.46666666666667,92.0,99.40000000000002,90.60000000000001,124.33333333333333,103.13333333333334,25.866666666666664
06:00,,131.73333333333332,38.266666666666666,35.4,173.73333333333335,76.73333333333333,85.06666666666666,103.8
06:30,,90.06666666666666,4.133333333333334,3.6666666666666665,72.66666666666667,88.46666666666665,122.26666666666667,72.60000000000001
07:00,,77.73333333333333,0.0,16.133333333333336,55.0,108.53333333333335,115.33333333333333,30.0
07:30,,5.266666666666667,0.13333333333333333,20.866666666666664,29.46666666666667,86.60000000000001,162.6,38.6
08:00,,7.8,0.06666666666666667,0.0,52.06666666666666,66.26666666666667,200.20000000000002,11.4
08:30,,19.6,0.06666666666666667,0.0,7.066666666666667,33.4,51.93333333333333,9.666666666666666
09:00,,4.2,0.0,0.0,1.5999999999999999,28.86666666666667,20.133333333333336,3.3333333333333335
09:30,,0.0,0.06666666666666667,2.466666666666667,0.0,0.0,0.0,15.933333333333332
10:00,,0.0,0.0,0.0,2.533333333333333,2.466666666666667,2.4,0.8000000000000002
10:30,,0.0,0.06666666666666667,2.6,6.666666666666667,0.0,0.0,0.0
11:00,,0.0,0.06666666666666667,1.2666666666666666,0.0,0.0,0.06666666666666667,0.0
11:30,,0.0,0.13333333333333333,1.0,0.0,0.0,0.0,0.0
12:00,,0.3333333333333333,0.39999999999999997,0.0,0.6666666666666666,0.0,0.06666666666666667,0.0
12:30,,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.0
13:00,,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
13:30,,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
14:00,,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
15:30,,0.0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
16:00,,0.0,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0
16:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0
17:00,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.8000000000000002
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.26666666666666666,0.0,0.13333333333333333,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
21:30,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
23:00,0.0,0.0,0.06666666666666667,0.0,0.0,0.4666666666666666,0.0,
23:30,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,
