Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,2.3419333333333334
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.1018222222222222,0.0,0.0,0.0,0.008499999999999999,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,6.123977777777777,1.5446666666666669,4.806577777777779,8.224455555555554,0.0,0.0,4.002455555555556
05:00,,37.04533333333333,81.9406221111111,69.0492111111111,27.6686,42.29467777777777,28.914610888888888,12.810477777777779
05:30,,43.05206666666666,57.97438877777778,72.59083333333334,59.5873,66.58419966666666,58.26111100000001,21.557422222222225
06:00,,66.46844433333334,27.195555444444448,30.76846666666667,82.15016666666666,52.69647777777778,53.54585533333333,57.885933333333334
06:30,,66.14453333333334,4.19778888888889,3.3459222222222222,38.2244221111111,61.58968877777777,60.828022111111096,36.88701111111111
07:00,,46.07775555555556,0.6866888888888889,16.924644444444443,48.597044444444435,68.13054433333333,71.0602111111111,17.61154433333333
07:30,,3.8383333333333334,0.0,31.905966666666668,32.262411111111106,56.709300000000006,77.23366655555554,26.21878888888889
08:00,,8.232177777777776,0.0,0.0,41.90395544444444,41.52037755555556,90.11431111111109,7.801722222222221
08:30,,16.322733333333336,0.0,0.0,6.183233333333334,27.604722,35.812111111111115,5.148555555555556
09:00,,5.496733333333332,0.5164444444444444,0.0,1.482922222222222,23.429944333333335,15.663588777777775,4.005166666666667
09:30,,0.0,0.0,3.8087,0.0,0.0,0.0,10.205244444444444
10:00,,1.165011111111111,0.0,0.0,1.788144444444444,1.532477777777778,1.8663666666666667,1.0222222222222221
10:30,,5.285444444444443,0.0,2.0718555555555556,3.2236111111111114,0.0,0.0,0.0
11:00,,0.0,0.0,0.5181888888888889,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.23558888888888888,0.0,0.0,0.0,0.0
12:00,,0.27034444444444444,0.0,0.0,0.1095,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.05837777777777777,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.3455333333333333
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.2939444444444445,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,1.0684444444444443
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.21911111111111112
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.04517777777777777,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.31408888888888886,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.06285555555555554,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.4961666666666667,
