Time (UTC),06/19/25,06/20/25,06/21/25,06/22/25,06/23/25,06/24/25,06/25/25,06/26/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,0.0,2.066666666666667,0.0,0.0,0.0,0.0,0.0
05:30,,0.19999999999999998,0.0,2.6,0.0,0.5333333333333333,0.5333333333333333,0.0
06:00,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.6
06:30,,0.0,11.733333333333334,0.0,0.0,0.0,0.19999999999999998,0.0
07:00,,0.0,5.266666666666667,0.0,4.066666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667
07:30,,0.0,0.0,4.266666666666667,0.26666666666666666,0.06666666666666667,0.6,0.13333333333333333
08:00,,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,1.4666666666666668,0.0
08:30,,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.06666666666666667
09:00,,0.0,1.5999999999999999,0.0,0.0,0.0,0.13333333333333333,0.0
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:00,,10.466666666666667,0.0,0.0,0.0,0.06666666666666667,0.19999999999999998,0.0
10:30,,20.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
13:30,,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
