start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
303.9115,303.922,43515.0,53594.0,0.535,Echolocation,20230704_070000.WAV
304.1925,304.2023,44375.0,63115.0,0.592,Echolocation,20230704_070000.WAV
304.3515,304.3624,43515.0,62939.0,0.554,Echolocation,20230704_070000.WAV
305.7525,305.7628,45234.0,62724.0,0.546,Echolocation,20230704_070000.WAV
842.8965,842.9143,24609.0,27369.0,0.507,Echolocation,20230704_070000.WAV
1568.0275,1568.0358,40937.0,48697.0,0.65,Echolocation,20230704_070000.WAV
1568.3155,1568.325,40078.0,47245.0,0.541,Echolocation,20230704_070000.WAV
1568.6035,1568.614,41796.0,49462.0,0.594,Echolocation,20230704_070000.WAV
1569.8455,1569.8553,40078.0,45959.0,0.559,Echolocation,20230704_070000.WAV
297.8915,297.9013,38359.0,45245.0,0.596,Echolocation,20230704_073000.WAV
591.1315,591.1467,23750.0,27767.0,0.607,Echolocation,20230704_073000.WAV
591.5255,591.5413,23750.0,27594.0,0.527,Echolocation,20230704_073000.WAV
592.9925,593.0113,23750.0,28298.0,0.537,Echolocation,20230704_073000.WAV
593.6615,593.6735,25468.0,31602.0,0.624,Echolocation,20230704_073000.WAV
593.9215,593.9357,25468.0,31171.0,0.516,Echolocation,20230704_073000.WAV
599.9145,599.9241,24609.0,36971.0,0.642,Echolocation,20230704_073000.WAV
600.1175,600.1293,26328.0,38921.0,0.582,Echolocation,20230704_073000.WAV
600.2595,600.2723,26328.0,40775.0,0.624,Echolocation,20230704_073000.WAV
600.5445,600.5592,24609.0,34702.0,0.54,Echolocation,20230704_073000.WAV
600.8575,600.8703,25468.0,35618.0,0.614,Echolocation,20230704_073000.WAV
601.1445,601.159,25468.0,37406.0,0.587,Echolocation,20230704_073000.WAV
601.4485,601.4628,26328.0,42074.0,0.646,Echolocation,20230704_073000.WAV
601.6265,601.6398,25468.0,38289.0,0.623,Echolocation,20230704_073000.WAV
601.8385,601.8496,27187.0,36648.0,0.548,Echolocation,20230704_073000.WAV
602.1055,602.1187,25468.0,43904.0,0.643,Echolocation,20230704_073000.WAV
602.2605,602.2715,27187.0,36314.0,0.612,Echolocation,20230704_073000.WAV
602.5975,602.6101,25468.0,42616.0,0.69,Echolocation,20230704_073000.WAV
602.7905,602.803,25468.0,41155.0,0.706,Echolocation,20230704_073000.WAV
602.9715,602.9845,26328.0,45220.0,0.671,Echolocation,20230704_073000.WAV
603.1365,603.148,26328.0,36139.0,0.569,Echolocation,20230704_073000.WAV
603.5005,603.5155,24609.0,42352.0,0.606,Echolocation,20230704_073000.WAV
603.7875,603.8016,25468.0,35944.0,0.554,Echolocation,20230704_073000.WAV
604.0545,604.0715,23750.0,32939.0,0.569,Echolocation,20230704_073000.WAV
604.4325,604.4503,23750.0,32028.0,0.593,Echolocation,20230704_073000.WAV
604.6135,604.6296,24609.0,30277.0,0.584,Echolocation,20230704_073000.WAV
605.3125,605.3291,23750.0,28438.0,0.506,Echolocation,20230704_073000.WAV
608.9625,608.9804,23750.0,28644.0,0.504,Echolocation,20230704_073000.WAV
609.5115,609.5265,23750.0,28662.0,0.59,Echolocation,20230704_073000.WAV
610.0625,610.0755,25468.0,29400.0,0.675,Echolocation,20230704_073000.WAV
610.3365,610.3514,25468.0,32028.0,0.507,Echolocation,20230704_073000.WAV
610.5535,610.5697,24609.0,32431.0,0.52,Echolocation,20230704_073000.WAV
610.8185,610.8343,24609.0,32825.0,0.561,Echolocation,20230704_073000.WAV
611.0055,611.018,25468.0,32433.0,0.638,Echolocation,20230704_073000.WAV
611.2535,611.2662,25468.0,29914.0,0.505,Echolocation,20230704_073000.WAV
611.4725,611.4864,24609.0,32174.0,0.62,Echolocation,20230704_073000.WAV
612.5625,612.5742,24609.0,30272.0,0.532,Echolocation,20230704_073000.WAV
999.9155,999.9236,40937.0,49432.0,0.595,Echolocation,20230704_073000.WAV
999.9875,999.9947,41796.0,49509.0,0.558,Echolocation,20230704_073000.WAV
1000.0825,1000.09,40078.0,49971.0,0.614,Echolocation,20230704_073000.WAV
1000.1725,1000.1816,39218.0,51975.0,0.63,Echolocation,20230704_073000.WAV
1000.2655,1000.2733,39218.0,50832.0,0.637,Echolocation,20230704_073000.WAV
1000.3575,1000.3657,38359.0,55044.0,0.701,Echolocation,20230704_073000.WAV
1000.5305,1000.5405,39218.0,52036.0,0.538,Echolocation,20230704_073000.WAV
1000.6245,1000.6335,38359.0,51799.0,0.667,Echolocation,20230704_073000.WAV
1000.8205,1000.8303,39218.0,54871.0,0.602,Echolocation,20230704_073000.WAV
1000.9125,1000.9235,37500.0,55143.0,0.527,Echolocation,20230704_073000.WAV
1001.0915,1001.1026,38359.0,52238.0,0.652,Echolocation,20230704_073000.WAV
1001.2895,1001.2974,37500.0,55149.0,0.622,Echolocation,20230704_073000.WAV
1001.3825,1001.3914,35781.0,59945.0,0.59,Echolocation,20230704_073000.WAV
1001.4785,1001.4872,36640.0,56385.0,0.694,Echolocation,20230704_073000.WAV
1001.5735,1001.582,35781.0,61886.0,0.627,Echolocation,20230704_073000.WAV
1001.7545,1001.7644,38359.0,56149.0,0.713,Echolocation,20230704_073000.WAV
1001.8525,1001.862,36640.0,57756.0,0.536,Echolocation,20230704_073000.WAV
1001.9515,1001.9609,37500.0,62060.0,0.664,Echolocation,20230704_073000.WAV
1002.2625,1002.2699,35781.0,59466.0,0.532,Echolocation,20230704_073000.WAV
1002.3525,1002.361,38359.0,61486.0,0.572,Echolocation,20230704_073000.WAV
1002.6315,1002.6382,35781.0,59081.0,0.501,Echolocation,20230704_073000.WAV
1002.7275,1002.7343,35781.0,65686.0,0.542,Echolocation,20230704_073000.WAV
1002.8215,1002.8278,35781.0,57749.0,0.566,Echolocation,20230704_073000.WAV
1003.0065,1003.0135,36640.0,56885.0,0.557,Echolocation,20230704_073000.WAV
1003.0985,1003.1064,37500.0,63737.0,0.602,Echolocation,20230704_073000.WAV
1003.1905,1003.1994,36640.0,58886.0,0.593,Echolocation,20230704_073000.WAV
1003.7115,1003.7212,36640.0,59831.0,0.524,Echolocation,20230704_073000.WAV
1003.8075,1003.8147,35781.0,53093.0,0.506,Echolocation,20230704_073000.WAV
1003.9915,1003.9998,38359.0,55489.0,0.54,Echolocation,20230704_073000.WAV
1004.0905,1004.1001,36640.0,58238.0,0.532,Echolocation,20230704_073000.WAV
1004.1935,1004.2052,35781.0,53013.0,0.511,Echolocation,20230704_073000.WAV
1004.2945,1004.3033,36640.0,57386.0,0.593,Echolocation,20230704_073000.WAV
1004.3915,1004.4018,34921.0,52771.0,0.571,Echolocation,20230704_073000.WAV
1004.5805,1004.5909,38359.0,58312.0,0.577,Echolocation,20230704_073000.WAV
1005.1985,1005.2102,37500.0,55231.0,0.513,Echolocation,20230704_073000.WAV
1005.4805,1005.4904,36640.0,50257.0,0.543,Echolocation,20230704_073000.WAV
1005.5835,1005.5944,38359.0,46853.0,0.571,Echolocation,20230704_073000.WAV
1250.2605,1250.2695,40078.0,49766.0,0.555,Echolocation,20230704_073000.WAV
1251.1095,1251.1181,39218.0,51335.0,0.517,Echolocation,20230704_073000.WAV
1251.3285,1251.3371,40078.0,52036.0,0.573,Echolocation,20230704_073000.WAV
1251.4485,1251.4582,40078.0,50083.0,0.61,Echolocation,20230704_073000.WAV
1251.6625,1251.6728,39218.0,52272.0,0.595,Echolocation,20230704_073000.WAV
1251.7865,1251.7962,40078.0,52830.0,0.592,Echolocation,20230704_073000.WAV
1252.0055,1252.0162,40078.0,53246.0,0.579,Echolocation,20230704_073000.WAV
1252.1165,1252.1262,39218.0,47159.0,0.508,Echolocation,20230704_073000.WAV
303.0035,303.0207,22890.0,26843.0,0.525,Echolocation,20230704_080000.WAV
303.7155,303.7326,22890.0,26341.0,0.625,Echolocation,20230704_080000.WAV
304.4125,304.4312,22890.0,25792.0,0.617,Echolocation,20230704_080000.WAV
304.6945,304.711,23750.0,27205.0,0.526,Echolocation,20230704_080000.WAV
305.1125,305.1319,22890.0,26180.0,0.526,Echolocation,20230704_080000.WAV
305.3895,305.40409999999997,23750.0,28295.0,0.565,Echolocation,20230704_080000.WAV
305.6885,305.7046,23750.0,28296.0,0.575,Echolocation,20230704_080000.WAV
305.9595,305.9734,24609.0,30484.0,0.595,Echolocation,20230704_080000.WAV
306.2425,306.2574,23750.0,30028.0,0.546,Echolocation,20230704_080000.WAV
306.5205,306.5336,24609.0,31931.0,0.642,Echolocation,20230704_080000.WAV
306.9385,306.9528,23750.0,29728.0,0.601,Echolocation,20230704_080000.WAV
307.2065,307.2241,22890.0,28812.0,0.556,Echolocation,20230704_080000.WAV
307.4905,307.5078,22890.0,31768.0,0.601,Echolocation,20230704_080000.WAV
308.7505,308.7663,24609.0,34769.0,0.534,Echolocation,20230704_080000.WAV
309.0345,309.0506,23750.0,31883.0,0.563,Echolocation,20230704_080000.WAV
309.29449999999997,309.31,24609.0,39312.0,0.636,Echolocation,20230704_080000.WAV
309.4515,309.4659,23750.0,32810.0,0.621,Echolocation,20230704_080000.WAV
309.7085,309.7223,25468.0,40742.0,0.599,Echolocation,20230704_080000.WAV
309.8655,309.8826,23750.0,30918.0,0.514,Echolocation,20230704_080000.WAV
310.1375,310.1539,24609.0,35486.0,0.559,Echolocation,20230704_080000.WAV
310.3045,310.3215,23750.0,29235.0,0.553,Echolocation,20230704_080000.WAV
310.5755,310.5931,23750.0,34471.0,0.598,Echolocation,20230704_080000.WAV
311.4495,311.4668,22890.0,27202.0,0.549,Echolocation,20230704_080000.WAV
311.7385,311.755,23750.0,28623.0,0.62,Echolocation,20230704_080000.WAV
312.0295,312.0466,22890.0,27036.0,0.599,Echolocation,20230704_080000.WAV
312.3135,312.331,22890.0,27399.0,0.509,Echolocation,20230704_080000.WAV
312.5035,312.5227,22890.0,29394.0,0.501,Echolocation,20230704_080000.WAV
312.9325,312.9448,25468.0,36411.0,0.628,Echolocation,20230704_080000.WAV
313.0775,313.0903,25468.0,35273.0,0.68,Echolocation,20230704_080000.WAV
313.3695,313.3839,23750.0,29316.0,0.654,Echolocation,20230704_080000.WAV
313.6485,313.665,23750.0,32136.0,0.534,Echolocation,20230704_080000.WAV
314.5145,314.5303,23750.0,28620.0,0.535,Echolocation,20230704_080000.WAV
316.6355,316.6486,24609.0,30586.0,0.525,Echolocation,20230704_080000.WAV
529.2795,529.2905,25468.0,32483.0,0.663,Echolocation,20230704_083000.WAV
529.7645,529.7755,25468.0,34361.0,0.674,Echolocation,20230704_083000.WAV
530.0175,530.0291,24609.0,31827.0,0.6,Echolocation,20230704_083000.WAV
530.7495,530.7665,23750.0,27600.0,0.53,Echolocation,20230704_083000.WAV
531.1135,531.1288,23750.0,28153.0,0.601,Echolocation,20230704_083000.WAV
531.8295,531.8453,22890.0,28519.0,0.578,Echolocation,20230704_083000.WAV
532.1975,532.2164,22890.0,27310.0,0.547,Echolocation,20230704_083000.WAV
532.5695,532.5847,23750.0,29382.0,0.564,Echolocation,20230704_083000.WAV
532.9375,532.9567,22890.0,27008.0,0.522,Echolocation,20230704_083000.WAV
533.2995,533.3131,23750.0,32040.0,0.669,Echolocation,20230704_083000.WAV
533.6825,533.699,22890.0,27772.0,0.593,Echolocation,20230704_083000.WAV
534.0645,534.0817,22890.0,27105.0,0.528,Echolocation,20230704_083000.WAV
534.4435,534.459,22890.0,28388.0,0.543,Echolocation,20230704_083000.WAV
537.5705,537.5874,22890.0,26371.0,0.622,Echolocation,20230704_083000.WAV
1197.1355,1197.1517,24609.0,30271.0,0.648,Echolocation,20230704_083000.WAV
1198.1315,1198.1480999999999,23750.0,28659.0,0.524,Echolocation,20230704_083000.WAV
1199.0405,1199.0576,24609.0,28785.0,0.502,Echolocation,20230704_083000.WAV
1199.2985,1199.3147,24609.0,28368.0,0.651,Echolocation,20230704_083000.WAV
1200.0535,1200.0702,22890.0,29470.0,0.546,Echolocation,20230704_083000.WAV
1200.1445,1200.1577,26328.0,32308.0,0.62,Echolocation,20230704_083000.WAV
1201.7295,1201.7467,24609.0,29687.0,0.502,Echolocation,20230704_083000.WAV
1202.3995,1202.4147,23750.0,31179.0,0.509,Echolocation,20230704_083000.WAV
1202.7435,1202.7604,24609.0,28884.0,0.511,Echolocation,20230704_083000.WAV
1205.1215,1205.1354,26328.0,32259.0,0.564,Echolocation,20230704_083000.WAV
1205.5995,1205.6157,24609.0,30066.0,0.504,Echolocation,20230704_083000.WAV
672.9235,672.9372,23750.0,29535.0,0.505,Echolocation,20230704_090000.WAV
673.6275,673.6436,23750.0,29074.0,0.502,Echolocation,20230704_090000.WAV
675.4765,675.4936,23750.0,29825.0,0.53,Echolocation,20230704_090000.WAV
676.0505,676.068,22890.0,30880.0,0.565,Echolocation,20230704_090000.WAV
676.6285,676.6466,22031.0,28141.0,0.525,Echolocation,20230704_090000.WAV
676.8635,676.8804,22890.0,29203.0,0.52,Echolocation,20230704_090000.WAV
677.2085,677.2283,22031.0,28972.0,0.542,Echolocation,20230704_090000.WAV
677.4385,677.4545,22890.0,28793.0,0.585,Echolocation,20230704_090000.WAV
677.7915,677.8071,22890.0,29691.0,0.53,Echolocation,20230704_090000.WAV
678.0215,678.0373,22890.0,30539.0,0.552,Echolocation,20230704_090000.WAV
678.1505,678.1667,24609.0,36201.0,0.516,Echolocation,20230704_090000.WAV
678.6245,678.6393,23750.0,31701.0,0.562,Echolocation,20230704_090000.WAV
678.9815,679.0002,22031.0,28730.0,0.549,Echolocation,20230704_090000.WAV
679.2225,679.2373,22890.0,30145.0,0.541,Echolocation,20230704_090000.WAV
679.4715,679.4881,22890.0,27336.0,0.535,Echolocation,20230704_090000.WAV
679.8225,679.8391,22890.0,27883.0,0.558,Echolocation,20230704_090000.WAV
680.0675,680.0888,22031.0,28038.0,0.54,Echolocation,20230704_090000.WAV
688.1295,688.1463,23750.0,31018.0,0.537,Echolocation,20230704_090000.WAV
1355.6825,1355.6911,40078.0,51511.0,0.506,Echolocation,20230704_093000.WAV
1356.0775,1356.0867,40078.0,51539.0,0.517,Echolocation,20230704_093000.WAV
1356.1755,1356.1832,40078.0,60185.0,0.592,Echolocation,20230704_093000.WAV
1356.4645,1356.4757,40078.0,59207.0,0.513,Echolocation,20230704_093000.WAV
1356.6565,1356.6649,38359.0,55134.0,0.66,Echolocation,20230704_093000.WAV
1356.7595,1356.769,38359.0,51074.0,0.626,Echolocation,20230704_093000.WAV
1356.9605,1356.9712,36640.0,57084.0,0.565,Echolocation,20230704_093000.WAV
1357.0645,1357.0748,38359.0,51249.0,0.545,Echolocation,20230704_093000.WAV
1357.2605,1357.2719,36640.0,52688.0,0.55,Echolocation,20230704_093000.WAV
1357.3665,1357.3752,38359.0,45810.0,0.529,Echolocation,20230704_093000.WAV
1357.6695,1357.6793,37500.0,51855.0,0.616,Echolocation,20230704_093000.WAV
1357.8665,1357.8775,36640.0,55571.0,0.588,Echolocation,20230704_093000.WAV
1506.7725,1506.7871,23750.0,27128.0,0.621,Echolocation,20230704_093000.WAV
1516.9045,1516.9209,23750.0,29517.0,0.519,Echolocation,20230704_093000.WAV
1519.1095,1519.1255,23750.0,27700.0,0.633,Echolocation,20230704_093000.WAV
1519.7025,1519.7194,23750.0,27511.0,0.539,Echolocation,20230704_093000.WAV
1520.6005,1520.6165,23750.0,28095.0,0.513,Echolocation,20230704_093000.WAV
1520.7905,1520.8045,23750.0,29925.0,0.611,Echolocation,20230704_093000.WAV
66.2775,66.2832,49531.0,62200.0,0.511,Echolocation,20230704_100000.WAV
66.3265,66.332,47812.0,62379.0,0.501,Echolocation,20230704_100000.WAV
66.5795,66.5863,46953.0,62781.0,0.526,Echolocation,20230704_100000.WAV
66.7375,66.7452,46093.0,68957.0,0.557,Echolocation,20230704_100000.WAV
67.1435,67.1486,49531.0,64721.0,0.568,Echolocation,20230704_100000.WAV
68.3035,68.3119,46093.0,62415.0,0.562,Echolocation,20230704_100000.WAV
68.4725,68.479,48671.0,62160.0,0.544,Echolocation,20230704_100000.WAV
68.6545,68.6606,46953.0,63367.0,0.595,Echolocation,20230704_100000.WAV
68.9375,68.9444,46953.0,60476.0,0.551,Echolocation,20230704_100000.WAV
69.3815,69.3874,46093.0,56414.0,0.507,Echolocation,20230704_100000.WAV
1412.9495,1412.9591,45234.0,56381.0,0.588,Echolocation,20230704_100000.WAV
1413.1915,1413.1999,45234.0,62519.0,0.644,Echolocation,20230704_100000.WAV
1413.2785,1413.2867,46093.0,55899.0,0.521,Echolocation,20230704_100000.WAV
1413.3665,1413.3758,46093.0,59842.0,0.611,Echolocation,20230704_100000.WAV
1413.4505,1413.4609,46093.0,61060.0,0.615,Echolocation,20230704_100000.WAV
1413.5405,1413.5498,46093.0,60513.0,0.64,Echolocation,20230704_100000.WAV
1413.6185,1413.6262,46953.0,61570.0,0.674,Echolocation,20230704_100000.WAV
1413.6975,1413.7057,46953.0,58386.0,0.59,Echolocation,20230704_100000.WAV
1413.7835,1413.7937,46953.0,63820.0,0.572,Echolocation,20230704_100000.WAV
1413.8665,1413.8739,46953.0,61366.0,0.703,Echolocation,20230704_100000.WAV
1413.9545,1413.9645,46953.0,60726.0,0.603,Echolocation,20230704_100000.WAV
1414.0375,1414.0471,46093.0,62806.0,0.647,Echolocation,20230704_100000.WAV
1414.2005,1414.2085,46093.0,64390.0,0.574,Echolocation,20230704_100000.WAV
1414.2875,1414.2984,46093.0,61227.0,0.546,Echolocation,20230704_100000.WAV
1414.3735,1414.3815,46953.0,64314.0,0.642,Echolocation,20230704_100000.WAV
1414.4615,1414.4717,46953.0,59544.0,0.549,Echolocation,20230704_100000.WAV
1414.5475,1414.5569,44375.0,66646.0,0.644,Echolocation,20230704_100000.WAV
1414.6415,1414.6496,46953.0,55231.0,0.635,Echolocation,20230704_100000.WAV
1414.7275,1414.7372,45234.0,65904.0,0.659,Echolocation,20230704_100000.WAV
1414.8105,1414.819,46953.0,57265.0,0.528,Echolocation,20230704_100000.WAV
1414.8965,1414.9052,46093.0,57356.0,0.509,Echolocation,20230704_100000.WAV
1414.9775,1414.9854,44375.0,63829.0,0.661,Echolocation,20230704_100000.WAV
1415.1555,1415.1655,45234.0,64091.0,0.667,Echolocation,20230704_100000.WAV
1415.2515,1415.2577,44375.0,55227.0,0.582,Echolocation,20230704_100000.WAV
1415.5585,1415.5677,45234.0,59024.0,0.553,Echolocation,20230704_100000.WAV
1415.7085,1415.7183,44375.0,61148.0,0.549,Echolocation,20230704_100000.WAV
1415.9725,1415.9823,44375.0,60161.0,0.62,Echolocation,20230704_100000.WAV
208.23250000000002,208.2429,41796.0,50511.0,0.601,Echolocation,20230704_103000.WAV
209.5755,209.5849,41796.0,55196.0,0.553,Echolocation,20230704_103000.WAV
209.7515,209.7639,41796.0,53514.0,0.516,Echolocation,20230704_103000.WAV
210.0335,210.0418,40937.0,56533.0,0.506,Echolocation,20230704_103000.WAV
210.6825,210.6915,40937.0,55404.0,0.551,Echolocation,20230704_103000.WAV
210.8585,210.8687,40937.0,55439.0,0.535,Echolocation,20230704_103000.WAV
210.9555,210.9654,41796.0,55345.0,0.519,Echolocation,20230704_103000.WAV
211.1315,211.139,40937.0,58710.0,0.596,Echolocation,20230704_103000.WAV
211.2215,211.2294,41796.0,60136.0,0.619,Echolocation,20230704_103000.WAV
211.3155,211.3238,40937.0,63684.0,0.632,Echolocation,20230704_103000.WAV
211.4065,211.4143,41796.0,63032.0,0.582,Echolocation,20230704_103000.WAV
211.4975,211.5064,41796.0,55450.0,0.504,Echolocation,20230704_103000.WAV
211.5935,211.6044,41796.0,61069.0,0.545,Echolocation,20230704_103000.WAV
211.7625,211.771,40078.0,62223.0,0.527,Echolocation,20230704_103000.WAV
211.8595,211.8676,39218.0,63428.0,0.554,Echolocation,20230704_103000.WAV
212.0375,212.0453,39218.0,61862.0,0.623,Echolocation,20230704_103000.WAV
212.1365,212.1432,40937.0,64401.0,0.573,Echolocation,20230704_103000.WAV
212.3175,212.3257,39218.0,64701.0,0.527,Echolocation,20230704_103000.WAV
212.5925,212.5994,40078.0,67873.0,0.511,Echolocation,20230704_103000.WAV
213.4475,213.4573,40937.0,52389.0,0.501,Echolocation,20230704_103000.WAV
213.7435,213.7514,40937.0,49844.0,0.53,Echolocation,20230704_103000.WAV
213.8375,213.8459,40078.0,55481.0,0.527,Echolocation,20230704_103000.WAV
214.0145,214.0247,38359.0,56148.0,0.517,Echolocation,20230704_103000.WAV
214.1165,214.1242,40078.0,46792.0,0.597,Echolocation,20230704_103000.WAV
214.2075,214.2154,40078.0,53024.0,0.522,Echolocation,20230704_103000.WAV
214.3135,214.3216,40937.0,47751.0,0.542,Echolocation,20230704_103000.WAV
214.4825,214.4901,39218.0,53231.0,0.564,Echolocation,20230704_103000.WAV
214.6875,214.6947,40937.0,48008.0,0.502,Echolocation,20230704_103000.WAV
215.2485,215.2564,40078.0,50988.0,0.617,Echolocation,20230704_103000.WAV
920.8005,920.8085,40937.0,53469.0,0.505,Echolocation,20230704_110000.WAV
921.5355,921.546,38359.0,57869.0,0.5,Echolocation,20230704_110000.WAV
921.6285,921.637,39218.0,55775.0,0.701,Echolocation,20230704_110000.WAV
921.8085,921.8189,38359.0,59572.0,0.559,Echolocation,20230704_110000.WAV
921.8995,921.9074,38359.0,56352.0,0.587,Echolocation,20230704_110000.WAV
922.0805,922.0889999999999,37500.0,55546.0,0.536,Echolocation,20230704_110000.WAV
922.1735,922.1822,38359.0,53605.0,0.567,Echolocation,20230704_110000.WAV
922.3565,922.3638,37500.0,58454.0,0.543,Echolocation,20230704_110000.WAV
1398.1115,1398.122,39218.0,57879.0,0.604,Echolocation,20230704_110000.WAV
1398.2145,1398.225,38359.0,52513.0,0.572,Echolocation,20230704_110000.WAV
1398.4005,1398.4113,38359.0,56622.0,0.583,Echolocation,20230704_110000.WAV
1398.5035,1398.5137,38359.0,51929.0,0.549,Echolocation,20230704_110000.WAV
1398.6895,1398.6994,38359.0,57421.0,0.571,Echolocation,20230704_110000.WAV
1398.7845,1398.7924,37500.0,56861.0,0.58,Echolocation,20230704_110000.WAV
1398.9695,1398.9764,37500.0,55841.0,0.564,Echolocation,20230704_110000.WAV
1759.2915,1759.316,16875.0,20146.0,0.522,Echolocation,20230705_030000.WAV
1739.2115,1739.2177,42656.0,53620.0,0.549,Echolocation,20230705_043000.WAV
1739.3005,1739.3071,41796.0,58274.0,0.555,Echolocation,20230705_043000.WAV
1739.3775,1739.3848,41796.0,49844.0,0.621,Echolocation,20230705_043000.WAV
1739.4545,1739.4618,41796.0,52238.0,0.539,Echolocation,20230705_043000.WAV
1740.0175,1740.0245,41796.0,61506.0,0.557,Echolocation,20230705_043000.WAV
1740.1005,1740.1086,41796.0,58885.0,0.527,Echolocation,20230705_043000.WAV
1740.3745,1740.3833,41796.0,68521.0,0.503,Echolocation,20230705_043000.WAV
1740.4615,1740.4697,42656.0,62511.0,0.506,Echolocation,20230705_043000.WAV
1740.6315,1740.6384,40937.0,64258.0,0.559,Echolocation,20230705_043000.WAV
1754.2705,1754.2797,41796.0,48282.0,0.574,Echolocation,20230705_043000.WAV
1754.7075,1754.7152,41796.0,52948.0,0.569,Echolocation,20230705_043000.WAV
1754.7655,1754.7732,41796.0,48528.0,0.518,Echolocation,20230705_043000.WAV
1754.9165,1754.9273,41796.0,48469.0,0.502,Echolocation,20230705_043000.WAV
1754.9795,1754.9908,41796.0,50047.0,0.532,Echolocation,20230705_043000.WAV
1755.0435,1755.0539,41796.0,54397.0,0.512,Echolocation,20230705_043000.WAV
1755.3065,1755.3126,40937.0,58826.0,0.542,Echolocation,20230705_043000.WAV
1755.3955,1755.4031,41796.0,53087.0,0.561,Echolocation,20230705_043000.WAV
1755.4825,1755.491,41796.0,56418.0,0.51,Echolocation,20230705_043000.WAV
1756.1695,1756.1796,41796.0,59273.0,0.507,Echolocation,20230705_043000.WAV
1756.3405,1756.3491,40937.0,55093.0,0.507,Echolocation,20230705_043000.WAV
1756.4275,1756.4367,41796.0,57168.0,0.553,Echolocation,20230705_043000.WAV
1756.7015,1756.7104,40937.0,58688.0,0.511,Echolocation,20230705_043000.WAV
1756.8735,1756.8825,40078.0,58675.0,0.59,Echolocation,20230705_043000.WAV
1756.9545,1756.9628,40078.0,60801.0,0.598,Echolocation,20230705_043000.WAV
1757.0165,1757.0236,40937.0,59095.0,0.624,Echolocation,20230705_043000.WAV
1757.0755,1757.0834,40078.0,54673.0,0.525,Echolocation,20230705_043000.WAV
1757.1385,1757.1459,40937.0,57747.0,0.568,Echolocation,20230705_043000.WAV
1757.2085,1757.2154,41796.0,57036.0,0.61,Echolocation,20230705_043000.WAV
1757.2985,1757.3069,40937.0,62076.0,0.585,Echolocation,20230705_043000.WAV
134.4505,134.45850000000002,40937.0,48005.0,0.505,Echolocation,20230705_050000.WAV
134.7815,134.7891,40937.0,56122.0,0.557,Echolocation,20230705_050000.WAV
134.8725,134.881,40937.0,52228.0,0.507,Echolocation,20230705_050000.WAV
134.9615,134.9689,40937.0,53023.0,0.522,Echolocation,20230705_050000.WAV
135.0565,135.06380000000001,40937.0,54147.0,0.509,Echolocation,20230705_050000.WAV
135.1685,135.1764,41796.0,55632.0,0.593,Echolocation,20230705_050000.WAV
135.2725,135.2798,40937.0,50238.0,0.593,Echolocation,20230705_050000.WAV
135.3795,135.3876,40937.0,56295.0,0.616,Echolocation,20230705_050000.WAV
135.4935,135.50130000000001,40078.0,52202.0,0.508,Echolocation,20230705_050000.WAV
135.6005,135.6071,40937.0,59880.0,0.643,Echolocation,20230705_050000.WAV
135.6685,135.6754,40078.0,56563.0,0.629,Echolocation,20230705_050000.WAV
135.7395,135.7479,40937.0,60121.0,0.703,Echolocation,20230705_050000.WAV
135.8005,135.8075,41796.0,56757.0,0.602,Echolocation,20230705_050000.WAV
135.8615,135.868,40937.0,59945.0,0.571,Echolocation,20230705_050000.WAV
135.9785,135.9852,41796.0,60301.0,0.644,Echolocation,20230705_050000.WAV
136.1465,136.155,39218.0,66957.0,0.574,Echolocation,20230705_050000.WAV
136.2355,136.2443,39218.0,61704.0,0.636,Echolocation,20230705_050000.WAV
136.3225,136.3302,39218.0,69853.0,0.531,Echolocation,20230705_050000.WAV
136.3775,136.38400000000001,38359.0,66085.0,0.508,Echolocation,20230705_050000.WAV
136.47050000000002,136.47899999999998,41796.0,68068.0,0.503,Echolocation,20230705_050000.WAV
136.5475,136.5559,40078.0,65032.0,0.608,Echolocation,20230705_050000.WAV
136.6285,136.6366,40078.0,61449.0,0.649,Echolocation,20230705_050000.WAV
136.6875,136.6948,40937.0,63530.0,0.577,Echolocation,20230705_050000.WAV
136.7535,136.7626,40078.0,64352.0,0.543,Echolocation,20230705_050000.WAV
136.8395,136.8462,40078.0,61584.0,0.598,Echolocation,20230705_050000.WAV
136.9765,136.9846,39218.0,60106.0,0.537,Echolocation,20230705_050000.WAV
137.0755,137.0828,41796.0,57450.0,0.541,Echolocation,20230705_050000.WAV
137.6355,137.644,41796.0,59768.0,0.589,Echolocation,20230705_050000.WAV
137.6895,137.6985,38359.0,58448.0,0.533,Echolocation,20230705_050000.WAV
137.7305,137.74020000000002,40937.0,60772.0,0.577,Echolocation,20230705_050000.WAV
137.82150000000001,137.8305,40937.0,62438.0,0.612,Echolocation,20230705_050000.WAV
137.9145,137.92340000000002,40937.0,56771.0,0.586,Echolocation,20230705_050000.WAV
138.0225,138.0313,41796.0,60275.0,0.562,Echolocation,20230705_050000.WAV
138.1085,138.1172,42656.0,60573.0,0.504,Echolocation,20230705_050000.WAV
138.2315,138.2387,41796.0,63806.0,0.534,Echolocation,20230705_050000.WAV
138.3045,138.3135,41796.0,63181.0,0.527,Echolocation,20230705_050000.WAV
138.58350000000002,138.5919,40937.0,67467.0,0.505,Echolocation,20230705_050000.WAV
