Time (UTC),11/14/23,11/15/23,11/16/23,11/17/23,11/18/23,11/19/23,11/20/23,11/21/23
00:00,0.3333333333333333,1.0,1.0,1.0,2.666666666666667,1.0,1.0,2.3333333333333335
00:30,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,
01:00,1.0,1.0,1.0,4.333333333333333,1.0,1.0,1.0,
01:30,1.0,1.0,1.0,1.0,1.0,76.66666666666667,1.0,
02:00,26.666666666666668,1.0,1.0,1.0,1.0,24.666666666666664,2.6666666666666665,
02:30,1.0,1.0,1.0,56.666666666666664,1.0,1.0,1.0,
03:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
03:30,1.0,1.0,1.0,1.0,306.6666666666667,1.0,1.0,
04:00,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,
04:30,1.0,2.6666666666666665,1.0,1.0,1.0,98.66666666666667,1.0,
05:00,1.0,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,
05:30,1.0,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0,2.6666666666666665,
06:00,1.0,1.0,1.0,1.0,4.333333333333333,1.0,1.0,
06:30,1.0,1.0,1.0,1.0,1.0,1.0,6.333333333333334,
07:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
07:30,1.0,4.666666666666667,1.0,2.6666666666666665,1.0,1.0,1.0,
08:00,1.0,1.0,1.0,1.0,2.6666666666666665,1.0,2.666666666666667,
08:30,1.0,1.0,1.0,1.0,4.666666666666667,1.0,1.0,
09:00,1.0,1.0,2.666666666666667,2.666666666666667,1.0,2.666666666666667,1.0,
09:30,1.0,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,1.0,1.0,
10:00,1.0,1.0,1.0,4.333333333333333,1.0,1.0,1.0,
10:30,1.0,1.0,1.0,2.666666666666667,1.0,1.0,1.0,
11:00,2.666666666666667,1.0,2.6666666666666665,4.333333333333333,1.0,1.0,1.0,
11:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
12:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
12:30,1.0,1.0,2.6666666666666665,2.666666666666667,1.0,2.6666666666666665,2.6666666666666665,
13:00,1.0,1.0,2.6666666666666665,2.6666666666666665,4.333333333333334,1.0,1.0,
13:30,1.0,2.6666666666666665,1.0,1.0,2.666666666666667,1.0,1.0,
14:00,1.0,1.0,2.666666666666667,1.0,1.0,2.6666666666666665,1.0,
14:30,1.0,1.0,1.0,2.6666666666666665,2.666666666666667,2.6666666666666665,2.6666666666666665,
15:00,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,4.666666666666667,
15:30,2.6666666666666665,2.6666666666666665,1.0,2.6666666666666665,4.333333333333333,1.0,2.6666666666666665,
16:00,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,2.6666666666666665,
16:30,1.0,1.0,1.0,1.0,1.0,8.666666666666666,1.0,
17:00,1.0,2.666666666666667,2.666666666666667,1.0,1.0,2.666666666666667,2.6666666666666665,
17:30,1.0,1.0,1.0,1.0,1.0,2.666666666666667,4.333333333333334,
18:00,8.666666666666666,1.0,2.6666666666666665,1.0,4.333333333333333,4.666666666666667,1.0,
18:30,1.0,1.0,1.0,2.6666666666666665,6.333333333333334,4.333333333333333,1.0,
19:00,1.0,2.666666666666667,1.0,1.0,1.0,1.0,1.0,
19:30,1.0,1.0,1.0,2.666666666666667,1.0,1.0,1.0,
20:00,2.6666666666666665,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,
20:30,2.6666666666666665,1.0,1.0,1.0,1.0,1.0,1.0,
21:00,1.0,2.666666666666667,1.0,1.0,2.666666666666667,2.6666666666666665,1.0,
21:30,2.666666666666667,1.0,1.0,1.0,2.666666666666667,1.0,1.0,
22:00,1.0,2.666666666666667,1.0,4.666666666666667,1.0,2.666666666666667,2.6666666666666665,
22:30,1.0,1.0,1.0,2.666666666666667,1.0,1.0,1.0,
23:00,1.0,1.0,1.0,1.0,1.0,1.0,4.333333333333333,
23:30,1.0,1.0,1.0,1.0,4.666666666666667,1.0,1.0,
