start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
242.7285,242.7468,21171.0,27758.0,Echolocation,Nyctalus noctula,0.209,0.588,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
243.0155,243.033,22031.0,26899.0,Echolocation,Nyctalus leisleri,0.373,0.579,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
243.3005,243.3171,22031.0,26441.0,Echolocation,Nyctalus leisleri,0.379,0.567,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
243.5765,243.5926,22031.0,27077.0,Echolocation,Nyctalus leisleri,0.338,0.584,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
243.8595,243.8784,22031.0,26990.0,Echolocation,Nyctalus leisleri,0.305,0.559,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
244.1445,244.1623,22031.0,26708.0,Echolocation,Nyctalus leisleri,0.426,0.589,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
244.4295,244.4463,21171.0,25425.0,Echolocation,Nyctalus leisleri,0.457,0.55,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
244.7135,244.7301,21171.0,26975.0,Echolocation,Nyctalus leisleri,0.247,0.559,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
245.0075,245.0253,22031.0,25590.0,Echolocation,Nyctalus leisleri,0.417,0.541,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
245.2885,245.3078,21171.0,26585.0,Echolocation,Nyctalus leisleri,0.285,0.551,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
245.5765,245.5935,22031.0,25426.0,Echolocation,Nyctalus leisleri,0.532,0.592,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
245.8675,245.8859,21171.0,26648.0,Echolocation,Nyctalus leisleri,0.235,0.507,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
246.1535,246.1714,22031.0,25448.0,Echolocation,Nyctalus leisleri,0.563,0.603,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
246.4425,246.4616,22031.0,26021.0,Echolocation,Nyctalus leisleri,0.56,0.619,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
246.7255,246.7449,22031.0,25362.0,Echolocation,Nyctalus leisleri,0.576,0.617,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
247.0185,247.0362,22031.0,27180.0,Echolocation,Nyctalus leisleri,0.273,0.501,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
247.3075,247.3255,22890.0,25509.0,Echolocation,Nyctalus leisleri,0.521,0.566,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
247.5895,247.6093,22031.0,25426.0,Echolocation,Nyctalus leisleri,0.554,0.577,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
249.6195,249.6372,21171.0,25765.0,Echolocation,Nyctalus leisleri,0.345,0.525,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
249.8985,249.9149,22031.0,26242.0,Echolocation,Nyctalus leisleri,0.536,0.593,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
252.1485,252.1662,22890.0,26179.0,Echolocation,Nyctalus leisleri,0.452,0.504,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_023000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
283.3195,283.3335,23750.0,27951.0,Echolocation,Nyctalus leisleri,0.417,0.53,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_052000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
296.2765,296.293,22890.0,25941.0,Echolocation,Nyctalus leisleri,0.533,0.578,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_053000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
75.1065,75.1237,22890.0,26283.0,Echolocation,Nyctalus leisleri,0.509,0.53,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_073000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
160.8975,160.91649999999998,22890.0,26020.0,Echolocation,Nyctalus leisleri,0.557,0.573,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_091000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
297.1445,297.1592,23750.0,27166.0,Echolocation,Nyctalus leisleri,0.476,0.548,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_100000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
163.2545,163.2669,23750.0,29684.0,Echolocation,Nyctalus leisleri,0.349,0.57,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_102000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
30.7325,30.7458,23750.0,28807.0,Echolocation,Nyctalus leisleri,0.427,0.568,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_104000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
128.9505,128.9628,23750.0,28404.0,Echolocation,Nyctalus leisleri,0.427,0.549,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_110000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
17.5075,17.5246,22890.0,25875.0,Echolocation,Nyctalus leisleri,0.627,0.647,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_111000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
170.8495,170.8624,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.335,0.518,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_124000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
22.4635,22.4842,21171.0,23772.0,Echolocation,Nyctalus leisleri,0.526,0.537,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_130000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
42.6835,42.7035,22890.0,26012.0,Echolocation,Nyctalus leisleri,0.547,0.565,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_145000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
72.8595,72.8711,13437.0,17893.0,Echolocation,Nyctalus leisleri,0.347,0.501,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_155000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
174.8935,174.9138,21171.0,23506.0,Echolocation,Nyctalus leisleri,0.596,0.605,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_183000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
212.7895,212.8065,22890.0,26238.0,Echolocation,Nyctalus leisleri,0.551,0.585,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_194000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
25.8685,25.8866,29765.0,32748.0,Echolocation,Nyctalus leisleri,0.342,0.502,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_202000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
295.2715,295.2816,39218.0,43108.0,Echolocation,Pipistrellus nathusii,0.466,0.509,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_221000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
295.7315,295.7408,45234.0,49266.0,Echolocation,Pipistrellus pipistrellus,0.414,0.542,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_221000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
246.3335,246.3513,28046.0,29696.0,Echolocation,Nyctalus leisleri,0.602,0.637,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231117_224000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
248.3385,248.3555,22890.0,25586.0,Echolocation,Nyctalus leisleri,0.571,0.587,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_001000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
153.8315,153.8472,25468.0,28556.0,Echolocation,Nyctalus leisleri,0.407,0.52,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
155.7625,155.7769,25468.0,29132.0,Echolocation,Nyctalus leisleri,0.435,0.616,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
156.0195,156.03640000000001,25468.0,29108.0,Echolocation,Nyctalus leisleri,0.409,0.532,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
156.2785,156.2919,25468.0,28696.0,Echolocation,Nyctalus leisleri,0.474,0.629,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
156.5275,156.5429,26328.0,29215.0,Echolocation,Nyctalus leisleri,0.441,0.523,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
156.7765,156.7895,25468.0,30154.0,Echolocation,Nyctalus leisleri,0.473,0.688,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
157.0195,157.0327,25468.0,29822.0,Echolocation,Nyctalus leisleri,0.459,0.65,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
157.2505,157.2627,26328.0,31804.0,Echolocation,Nyctalus leisleri,0.397,0.631,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
157.4855,157.4978,26328.0,31705.0,Echolocation,Nyctalus leisleri,0.36,0.638,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
157.7175,157.7299,25468.0,33216.0,Echolocation,Nyctalus leisleri,0.424,0.677,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
157.9525,157.9662,25468.0,32506.0,Echolocation,Eptesicus serotinus,0.272,0.617,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
158.1775,158.1893,25468.0,33090.0,Echolocation,Nyctalus leisleri,0.421,0.656,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
158.4215,158.4354,25468.0,35625.0,Echolocation,Nyctalus leisleri,0.346,0.681,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
158.6775,158.6903,25468.0,32165.0,Echolocation,Nyctalus leisleri,0.436,0.671,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
158.9255,158.9389,25468.0,32672.0,Echolocation,Nyctalus leisleri,0.309,0.649,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
159.3005,159.3139,25468.0,31308.0,Echolocation,Nyctalus leisleri,0.446,0.665,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
159.5675,159.583,24609.0,28525.0,Echolocation,Nyctalus leisleri,0.422,0.603,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
159.9315,159.9479,24609.0,28459.0,Echolocation,Nyctalus leisleri,0.51,0.636,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
160.1925,160.2084,24609.0,28566.0,Echolocation,Nyctalus leisleri,0.399,0.539,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
160.5675,160.5838,23750.0,28350.0,Echolocation,Nyctalus leisleri,0.555,0.654,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
162.7735,162.7853,25468.0,30068.0,Echolocation,Nyctalus leisleri,0.321,0.532,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
164.9995,165.0111,25468.0,31661.0,Echolocation,Nyctalus leisleri,0.406,0.68,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
165.2365,165.2489,26328.0,30804.0,Echolocation,Nyctalus leisleri,0.408,0.573,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
165.4735,165.4864,25468.0,32084.0,Echolocation,Nyctalus leisleri,0.395,0.629,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
165.7105,165.7232,25468.0,31489.0,Echolocation,Nyctalus leisleri,0.259,0.625,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
165.9495,165.9618,25468.0,32513.0,Echolocation,Nyctalus leisleri,0.367,0.71,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
166.1875,166.2002,25468.0,31730.0,Echolocation,Nyctalus leisleri,0.376,0.66,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
166.4245,166.4367,25468.0,33059.0,Echolocation,Nyctalus leisleri,0.501,0.753,-1,/mnt/ubna_data_03/recover-20231120/UBNA_001/20231118_035000.WAV,recover-20231120,UBNA_001,(Site not found in Field Records)
