date_and_time_UTC,num_of_detections,LFnum_of_detections,HFnum_of_detections
2024-08-21 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 03:20:00+00:00,112.0,0.3333333333333333,112.0
2024-08-21 03:30:00+00:00,1046.0,0.3333333333333333,1046.0
2024-08-21 03:40:00+00:00,870.0,8.0,862.0
2024-08-21 03:50:00+00:00,258.0,38.0,220.0
2024-08-21 04:00:00+00:00,466.0,0.3333333333333333,466.0
2024-08-21 04:10:00+00:00,38.0,4.0,34.0
2024-08-21 04:20:00+00:00,2.0,2.0,0.3333333333333333
2024-08-21 04:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 05:10:00+00:00,44.0,0.3333333333333333,44.0
2024-08-21 05:20:00+00:00,46.0,0.3333333333333333,46.0
2024-08-21 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 05:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 05:50:00+00:00,12.0,0.3333333333333333,12.0
2024-08-21 06:00:00+00:00,116.0,0.3333333333333333,116.0
2024-08-21 06:10:00+00:00,204.0,14.0,190.0
2024-08-21 06:20:00+00:00,394.0,0.3333333333333333,394.0
2024-08-21 06:30:00+00:00,80.0,0.3333333333333333,80.0
2024-08-21 06:40:00+00:00,222.0,0.3333333333333333,222.0
2024-08-21 06:50:00+00:00,252.0,0.3333333333333333,252.0
2024-08-21 07:00:00+00:00,76.0,0.3333333333333333,76.0
2024-08-21 07:10:00+00:00,48.0,0.3333333333333333,48.0
2024-08-21 07:20:00+00:00,432.0,0.3333333333333333,432.0
2024-08-21 07:30:00+00:00,442.0,0.3333333333333333,442.0
2024-08-21 07:40:00+00:00,438.0,0.3333333333333333,438.0
2024-08-21 07:50:00+00:00,804.0,0.3333333333333333,804.0
2024-08-21 08:00:00+00:00,12.0,0.3333333333333333,12.0
2024-08-21 08:10:00+00:00,148.0,0.3333333333333333,148.0
2024-08-21 08:20:00+00:00,108.0,0.3333333333333333,108.0
2024-08-21 08:30:00+00:00,6.0,0.3333333333333333,6.0
2024-08-21 08:40:00+00:00,78.0,0.3333333333333333,78.0
2024-08-21 08:50:00+00:00,130.0,6.0,124.0
2024-08-21 09:00:00+00:00,328.0,0.3333333333333333,328.0
2024-08-21 09:10:00+00:00,418.0,0.3333333333333333,418.0
2024-08-21 09:20:00+00:00,680.0,0.3333333333333333,680.0
2024-08-21 09:30:00+00:00,44.0,0.3333333333333333,44.0
2024-08-21 09:40:00+00:00,262.0,0.3333333333333333,262.0
2024-08-21 09:50:00+00:00,136.0,0.3333333333333333,136.0
2024-08-21 10:00:00+00:00,86.0,0.3333333333333333,86.0
2024-08-21 10:10:00+00:00,2.0,0.3333333333333333,2.0
2024-08-21 10:20:00+00:00,6.0,0.3333333333333333,6.0
2024-08-21 10:30:00+00:00,94.0,0.3333333333333333,94.0
2024-08-21 10:40:00+00:00,270.0,0.3333333333333333,270.0
2024-08-21 10:50:00+00:00,50.0,0.3333333333333333,50.0
2024-08-21 11:00:00+00:00,188.0,0.3333333333333333,188.0
2024-08-21 11:10:00+00:00,250.0,0.3333333333333333,250.0
2024-08-21 11:20:00+00:00,158.0,0.3333333333333333,158.0
2024-08-21 11:30:00+00:00,54.0,0.3333333333333333,54.0
2024-08-21 11:40:00+00:00,164.0,0.3333333333333333,164.0
2024-08-21 11:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 12:00:00+00:00,16.0,0.3333333333333333,16.0
2024-08-21 12:10:00+00:00,178.0,0.3333333333333333,178.0
2024-08-21 12:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 12:30:00+00:00,430.0,0.3333333333333333,430.0
2024-08-21 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 12:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-21 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 02:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 03:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 03:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 03:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 03:30:00+00:00,694.0,0.3333333333333333,694.0
2024-08-22 03:40:00+00:00,288.0,144.0,144.0
2024-08-22 03:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 04:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 04:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 04:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 04:30:00+00:00,38.0,0.3333333333333333,38.0
2024-08-22 04:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 04:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 05:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 05:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 05:20:00+00:00,14.0,0.3333333333333333,14.0
2024-08-22 05:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 05:40:00+00:00,2.0,0.3333333333333333,2.0
2024-08-22 05:50:00+00:00,26.0,0.3333333333333333,26.0
2024-08-22 06:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 06:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 06:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 06:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 06:40:00+00:00,22.0,0.3333333333333333,22.0
2024-08-22 06:50:00+00:00,114.0,20.0,94.0
2024-08-22 07:00:00+00:00,76.0,0.3333333333333333,76.0
2024-08-22 07:10:00+00:00,194.0,0.3333333333333333,194.0
2024-08-22 07:20:00+00:00,2.0,0.3333333333333333,2.0
2024-08-22 07:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 07:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 07:50:00+00:00,22.0,0.3333333333333333,22.0
2024-08-22 08:00:00+00:00,202.0,0.3333333333333333,202.0
2024-08-22 08:10:00+00:00,32.0,0.3333333333333333,32.0
2024-08-22 08:20:00+00:00,76.0,0.3333333333333333,76.0
2024-08-22 08:30:00+00:00,160.0,2.0,158.0
2024-08-22 08:40:00+00:00,252.0,0.3333333333333333,252.0
2024-08-22 08:50:00+00:00,48.0,0.3333333333333333,48.0
2024-08-22 09:00:00+00:00,60.0,0.3333333333333333,60.0
2024-08-22 09:10:00+00:00,184.0,0.3333333333333333,184.0
2024-08-22 09:20:00+00:00,258.0,0.3333333333333333,258.0
2024-08-22 09:30:00+00:00,36.0,0.3333333333333333,36.0
2024-08-22 09:40:00+00:00,132.0,0.3333333333333333,132.0
2024-08-22 09:50:00+00:00,102.0,0.3333333333333333,102.0
2024-08-22 10:00:00+00:00,42.0,0.3333333333333333,42.0
2024-08-22 10:10:00+00:00,110.0,0.3333333333333333,110.0
2024-08-22 10:20:00+00:00,132.0,0.3333333333333333,132.0
2024-08-22 10:30:00+00:00,114.0,0.3333333333333333,114.0
2024-08-22 10:40:00+00:00,124.0,0.3333333333333333,124.0
2024-08-22 10:50:00+00:00,146.0,0.3333333333333333,146.0
2024-08-22 11:00:00+00:00,168.0,0.3333333333333333,168.0
2024-08-22 11:10:00+00:00,218.0,0.3333333333333333,218.0
2024-08-22 11:20:00+00:00,218.0,0.3333333333333333,218.0
2024-08-22 11:30:00+00:00,186.0,0.3333333333333333,186.0
2024-08-22 11:40:00+00:00,138.0,0.3333333333333333,138.0
2024-08-22 11:50:00+00:00,70.0,0.3333333333333333,70.0
2024-08-22 12:00:00+00:00,156.0,0.3333333333333333,156.0
2024-08-22 12:10:00+00:00,510.0,0.3333333333333333,510.0
2024-08-22 12:20:00+00:00,44.0,0.3333333333333333,44.0
2024-08-22 12:30:00+00:00,140.0,0.3333333333333333,140.0
2024-08-22 12:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 12:50:00+00:00,26.0,0.3333333333333333,26.0
2024-08-22 13:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 13:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 14:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 15:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 16:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 17:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 18:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 19:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 20:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 21:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 22:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-22 23:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 00:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:00:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:10:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:20:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:30:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:40:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
2024-08-23 01:50:00+00:00,0.3333333333333333,0.3333333333333333,0.3333333333333333
