start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
863.3115,863.3199,40937.0,63746.0,Echolocation,Pipistrellus nathusii,0.261,0.541,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
863.4445,863.4535,41796.0,54199.0,Echolocation,Pipistrellus nathusii,0.338,0.519,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
863.6945,863.7029,41796.0,61233.0,Echolocation,Pipistrellus pipistrellus,0.191,0.502,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
882.4605,882.4752,25468.0,30956.0,Echolocation,Nyctalus leisleri,0.347,0.501,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
886.1725,886.1806,40078.0,52713.0,Echolocation,Pipistrellus nathusii,0.443,0.555,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
886.2375,886.2443,40937.0,50356.0,Echolocation,Pipistrellus nathusii,0.417,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
886.7575,886.7629,40078.0,57407.0,Echolocation,Pipistrellus nathusii,0.287,0.511,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.1525,888.1592,38359.0,47560.0,Echolocation,Pipistrellus nathusii,0.47,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.2475,888.2541,39218.0,55941.0,Echolocation,Pipistrellus nathusii,0.432,0.517,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.3315,888.3394,38359.0,57530.0,Echolocation,Pipistrellus nathusii,0.541,0.635,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.4405,888.45,40078.0,52547.0,Echolocation,Pipistrellus nathusii,0.485,0.586,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.5435,888.5505,40078.0,57863.0,Echolocation,Pipistrellus nathusii,0.58,0.622,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.6425,888.6508,40078.0,58889.0,Echolocation,Pipistrellus nathusii,0.57,0.648,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.7405,888.7495,38359.0,47953.0,Echolocation,Pipistrellus nathusii,0.467,0.57,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.8345,888.8443,38359.0,54470.0,Echolocation,Pipistrellus nathusii,0.465,0.525,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
888.9325,888.9423,39218.0,57740.0,Echolocation,Pipistrellus nathusii,0.565,0.666,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
889.1595,889.1685,40078.0,53207.0,Echolocation,Pipistrellus nathusii,0.583,0.603,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
889.2425,889.2519,39218.0,54303.0,Echolocation,Pipistrellus nathusii,0.614,0.693,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
890.4305,890.4395,40937.0,63516.0,Echolocation,Pipistrellus nathusii,0.479,0.546,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
890.5385,890.5455,37500.0,66064.0,Echolocation,Pipistrellus nathusii,0.417,0.611,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
890.6335,890.641,39218.0,57961.0,Echolocation,Pipistrellus nathusii,0.407,0.545,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
890.7235000000001,890.7302999999999,37500.0,61997.0,Echolocation,Pipistrellus nathusii,0.408,0.547,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
890.8075,890.8133,41796.0,60424.0,Echolocation,Pipistrellus nathusii,0.471,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1240.0155,1240.0228,40078.0,50014.0,Echolocation,Pipistrellus nathusii,0.343,0.527,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1240.2665,1240.2732,40937.0,49954.0,Echolocation,Pipistrellus nathusii,0.551,0.581,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1240.3325,1240.3384,39218.0,49778.0,Echolocation,Pipistrellus nathusii,0.401,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1240.7745,1240.7813,39218.0,57493.0,Echolocation,Pipistrellus nathusii,0.323,0.559,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1240.8785,1240.8838,37500.0,55811.0,Echolocation,Pipistrellus nathusii,0.274,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1242.1035,1242.1105,40078.0,52911.0,Echolocation,Pipistrellus nathusii,0.464,0.566,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1242.7275,1242.7365,37500.0,49194.0,Echolocation,Pipistrellus nathusii,0.436,0.55,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1242.8375,1242.8447,38359.0,54301.0,Echolocation,Pipistrellus nathusii,0.648,0.71,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1242.9495,1242.9578,38359.0,46484.0,Echolocation,Pipistrellus nathusii,0.422,0.539,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1243.1755,1243.1845,39218.0,53253.0,Echolocation,Pipistrellus nathusii,0.492,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1243.5515,1243.5611,40078.0,58236.0,Echolocation,Pipistrellus nathusii,0.517,0.568,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1243.6545,1243.6648,39218.0,58211.0,Echolocation,Pipistrellus nathusii,0.501,0.56,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1243.7455,1243.7566,38359.0,51514.0,Echolocation,Pipistrellus nathusii,0.508,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1243.8255,1243.8354,39218.0,51666.0,Echolocation,Pipistrellus nathusii,0.51,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1244.2805,1244.29,39218.0,52561.0,Echolocation,Pipistrellus nathusii,0.499,0.556,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1244.5465,1244.5565,40937.0,61246.0,Echolocation,Pipistrellus nathusii,0.411,0.556,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1303.3955,1303.4033,40078.0,51961.0,Echolocation,Pipistrellus nathusii,0.51,0.533,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1303.4955,1303.5033,40078.0,52715.0,Echolocation,Pipistrellus nathusii,0.527,0.613,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1303.5935,1303.6025,39218.0,49280.0,Echolocation,Pipistrellus nathusii,0.418,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1303.8695,1303.8777,38359.0,49115.0,Echolocation,Pipistrellus nathusii,0.497,0.612,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1303.9635,1303.9718,38359.0,46591.0,Echolocation,Pipistrellus nathusii,0.427,0.567,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1304.0555,1304.0634,38359.0,50116.0,Echolocation,Pipistrellus nathusii,0.389,0.556,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1304.1515,1304.1583,39218.0,51344.0,Echolocation,Pipistrellus nathusii,0.419,0.557,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1304.3425,1304.3493,38359.0,52951.0,Echolocation,Pipistrellus nathusii,0.322,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1305.0965,1305.1023,38359.0,53837.0,Echolocation,Pipistrellus nathusii,0.452,0.62,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1305.1945,1305.2011,38359.0,53613.0,Echolocation,Pipistrellus nathusii,0.375,0.613,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1305.2965,1305.3025,38359.0,54179.0,Echolocation,Pipistrellus nathusii,0.542,0.657,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1305.3945,1305.4021,38359.0,55231.0,Echolocation,Pipistrellus nathusii,0.387,0.573,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1305.5225,1305.53,38359.0,56235.0,Echolocation,Pipistrellus nathusii,0.55,0.651,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1305.6265,1305.6339,39218.0,53978.0,Echolocation,Pipistrellus nathusii,0.493,0.627,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1305.8085,1305.8178,38359.0,57713.0,Echolocation,Pipistrellus nathusii,0.469,0.606,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1305.8985,1305.9054,38359.0,60009.0,Echolocation,Pipistrellus nathusii,0.392,0.538,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1696.4055,1696.4186,20312.0,24726.0,Echolocation,Nyctalus noctula,0.279,0.609,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_043000.WAV,recover-20230801,UBNA_007,Foliage
1148.9835,1148.991,45234.0,54121.0,Echolocation,Pipistrellus pipistrellus,0.497,0.607,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_050000.WAV,recover-20230801,UBNA_007,Foliage
1288.6235,1288.6405,22890.0,27531.0,Echolocation,Nyctalus leisleri,0.416,0.56,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_050000.WAV,recover-20230801,UBNA_007,Foliage
1292.4855,1292.5029,22890.0,26398.0,Echolocation,Nyctalus leisleri,0.56,0.605,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_050000.WAV,recover-20230801,UBNA_007,Foliage
1622.4135,1622.4192,46093.0,57980.0,Echolocation,Pipistrellus pipistrellus,0.523,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_050000.WAV,recover-20230801,UBNA_007,Foliage
1623.2775,1623.2817,47812.0,56544.0,Echolocation,Pipistrellus pipistrellus,0.47,0.509,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_050000.WAV,recover-20230801,UBNA_007,Foliage
343.0565,343.0696,23750.0,30161.0,Echolocation,Nyctalus leisleri,0.293,0.544,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
599.7805,599.7863,28046.0,41280.0,Echolocation,Eptesicus serotinus,0.486,0.632,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
600.0615,600.0687,27187.0,39054.0,Echolocation,Eptesicus serotinus,0.469,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
600.2005,600.2085,27187.0,36386.0,Echolocation,Eptesicus serotinus,0.391,0.614,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
600.4565,600.4662,26328.0,39673.0,Echolocation,Eptesicus serotinus,0.441,0.671,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
600.6085,600.618,26328.0,34059.0,Echolocation,Eptesicus serotinus,0.313,0.52,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
600.7785,600.7887,27187.0,38246.0,Echolocation,Eptesicus serotinus,0.404,0.541,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
601.1925,601.2026,27187.0,33965.0,Echolocation,Eptesicus serotinus,0.288,0.558,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
602.3625,602.3778,26328.0,31477.0,Echolocation,Nyctalus leisleri,0.378,0.531,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
602.9125,602.9241,26328.0,33870.0,Echolocation,Nyctalus leisleri,0.25,0.504,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
603.0825,603.0933,27187.0,35739.0,Echolocation,Eptesicus serotinus,0.299,0.644,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
604.0125,604.024,26328.0,35758.0,Echolocation,Eptesicus serotinus,0.384,0.507,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
604.2055,604.2183,27187.0,34077.0,Echolocation,Nyctalus leisleri,0.287,0.534,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
604.4515,604.4619,26328.0,42378.0,Echolocation,Eptesicus serotinus,0.481,0.713,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
604.5935,604.6019,28046.0,44194.0,Echolocation,Eptesicus serotinus,0.46,0.691,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
604.8415,604.8513,26328.0,43753.0,Echolocation,Nyctalus leisleri,0.426,0.742,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
604.9835,604.9927,27187.0,38263.0,Echolocation,Eptesicus serotinus,0.443,0.653,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
605.2295,605.2388,26328.0,45934.0,Echolocation,Eptesicus serotinus,0.564,0.702,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
605.3625,605.3709,27187.0,44702.0,Echolocation,Eptesicus serotinus,0.63,0.719,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
605.4685,605.4768,26328.0,47799.0,Echolocation,Eptesicus serotinus,0.663,0.756,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
605.6005,605.6081,28906.0,42658.0,Echolocation,Eptesicus serotinus,0.434,0.609,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
605.7425,605.7496,28906.0,44666.0,Echolocation,Nyctalus leisleri,0.317,0.639,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
605.8705,605.8761,27187.0,39718.0,Echolocation,Eptesicus serotinus,0.451,0.613,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
614.7085,614.7174,28046.0,45099.0,Echolocation,Eptesicus serotinus,0.505,0.561,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
615.4775,615.486,28046.0,37967.0,Echolocation,Eptesicus serotinus,0.439,0.594,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
615.5875,615.5947,26328.0,47920.0,Echolocation,Eptesicus serotinus,0.49,0.56,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
615.7055,615.7138,25468.0,52262.0,Echolocation,Eptesicus serotinus,0.622,0.708,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
616.1665,616.1743,28906.0,47821.0,Echolocation,Eptesicus serotinus,0.406,0.523,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
616.2915,616.2982,28046.0,43242.0,Echolocation,Eptesicus serotinus,0.481,0.626,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
616.4325,616.4397,29765.0,44721.0,Echolocation,Eptesicus serotinus,0.421,0.611,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
616.5675,616.5756,28906.0,42957.0,Echolocation,Eptesicus serotinus,0.44,0.597,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
616.6995,616.7077,28046.0,44080.0,Echolocation,Eptesicus serotinus,0.433,0.622,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
616.8485000000001,616.8565,27187.0,49160.0,Echolocation,Eptesicus serotinus,0.521,0.727,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
616.9845,616.9924,28046.0,40937.0,Echolocation,Eptesicus serotinus,0.498,0.621,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
617.1195,617.1281,27187.0,41194.0,Echolocation,Eptesicus serotinus,0.603,0.698,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
617.5215,617.5304,26328.0,36212.0,Echolocation,Eptesicus serotinus,0.4,0.641,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
619.7065,619.712,28046.0,37828.0,Echolocation,Eptesicus serotinus,0.405,0.552,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
619.9265,619.9337,27187.0,38875.0,Echolocation,Eptesicus serotinus,0.35,0.661,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
620.0555,620.0634,27187.0,38849.0,Echolocation,Eptesicus serotinus,0.401,0.677,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
620.1805,620.1882,28046.0,36661.0,Echolocation,Nyctalus leisleri,0.378,0.656,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
620.3065,620.3157,28046.0,35386.0,Echolocation,Nyctalus leisleri,0.461,0.699,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
620.5725,620.583,27187.0,35247.0,Echolocation,Nyctalus leisleri,0.392,0.657,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
620.7255,620.7346,27187.0,36056.0,Echolocation,Nyctalus leisleri,0.45,0.731,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
620.9295,620.9387,27187.0,35451.0,Echolocation,Nyctalus leisleri,0.388,0.693,-1,/mnt/ubna_data_02/recover-20230801/UBNA_007/20230726_053000.WAV,recover-20230801,UBNA_007,Foliage
