start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
111.1375,111.1431,46093.0,60513.0,Echolocation,Pipistrellus pipistrellus,0.526,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
111.2685,111.2736,46093.0,56077.0,Echolocation,Pipistrellus pipistrellus,0.441,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
111.4265,111.4308,46093.0,58061.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
137.6175,137.6247,45234.0,63104.0,Echolocation,Pipistrellus pipistrellus,0.287,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
145.7365,145.7475,44375.0,63403.0,Echolocation,Pipistrellus pipistrellus,0.339,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
145.8165,145.8276,44375.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.473,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
145.89249999999998,145.9052,43515.0,62062.0,Echolocation,Pipistrellus pipistrellus,0.423,0.524,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
146.0475,146.0566,46953.0,61815.0,Echolocation,Pipistrellus pipistrellus,0.447,0.532,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
146.1435,146.1507,43515.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.231,0.502,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
146.3125,146.3207,45234.0,63819.0,Echolocation,Pipistrellus pipistrellus,0.295,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
148.9995,149.0069,43515.0,55501.0,Echolocation,Pipistrellus pipistrellus,0.494,0.571,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
149.26749999999998,149.2774,44375.0,60297.0,Echolocation,Pipistrellus pipistrellus,0.36,0.501,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
149.3445,149.3547,44375.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.299,0.515,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
149.4455,149.4536,46093.0,59434.0,Echolocation,Pipistrellus pipistrellus,0.438,0.572,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
149.5665,149.5741,44375.0,64277.0,Echolocation,Pipistrellus pipistrellus,0.374,0.628,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
149.6465,149.6526,45234.0,60469.0,Echolocation,Pipistrellus pipistrellus,0.51,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
178.7985,178.8014,52109.0,67422.0,Echolocation,Pipistrellus pipistrellus,0.251,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
179.6245,179.6275,51250.0,64316.0,Echolocation,Myotis alcathoe,0.384,0.535,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
180.1545,180.1594,46953.0,65591.0,Echolocation,Pipistrellus pipistrellus,0.549,0.623,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
180.3545,180.3588,48671.0,69953.0,Echolocation,Pipistrellus pipistrellus,0.596,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
180.4465,180.4528,45234.0,74994.0,Echolocation,Pipistrellus pipistrellus,0.368,0.554,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
180.5465,180.5518,46953.0,74125.0,Echolocation,Pipistrellus pipistrellus,0.514,0.587,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
180.6265,180.6315,46953.0,67832.0,Echolocation,Pipistrellus pipistrellus,0.48,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
180.7215,180.7271,45234.0,68639.0,Echolocation,Pipistrellus pipistrellus,0.489,0.604,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
181.8785,181.8842,46953.0,62364.0,Echolocation,Pipistrellus pipistrellus,0.589,0.684,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.0895,187.0941,49531.0,62458.0,Echolocation,Pipistrellus pipistrellus,0.475,0.536,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.2775,187.2826,49531.0,56894.0,Echolocation,Pipistrellus pipistrellus,0.485,0.503,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.3715,187.3767,48671.0,57080.0,Echolocation,Pipistrellus pipistrellus,0.545,0.575,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.7365,187.7417,46953.0,58043.0,Echolocation,Pipistrellus pipistrellus,0.496,0.514,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
187.9225,187.9343,46953.0,61426.0,Echolocation,Pipistrellus pipistrellus,0.376,0.518,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
188.1075,188.1165,46093.0,61129.0,Echolocation,Pipistrellus pipistrellus,0.365,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
188.1925,188.2021,46953.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.451,0.508,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
207.3995,207.4036,46953.0,63833.0,Echolocation,Pipistrellus pipistrellus,0.5,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
207.4815,207.4869,47812.0,60807.0,Echolocation,Pipistrellus pipistrellus,0.513,0.563,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
207.5705,207.5755,47812.0,66842.0,Echolocation,Pipistrellus pipistrellus,0.488,0.567,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
207.6535,207.6581,47812.0,62325.0,Echolocation,Pipistrellus pipistrellus,0.563,0.594,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
207.8275,207.8322,46953.0,61366.0,Echolocation,Pipistrellus pipistrellus,0.575,0.605,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
207.9065,207.9123,46093.0,66095.0,Echolocation,Pipistrellus pipistrellus,0.395,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
208.0845,208.0903,46953.0,68266.0,Echolocation,Pipistrellus pipistrellus,0.524,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
208.3395,208.3452,46953.0,65679.0,Echolocation,Pipistrellus pipistrellus,0.491,0.585,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
208.7115,208.7203,44375.0,60389.0,Echolocation,Pipistrellus pipistrellus,0.45,0.511,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
208.7995,208.8077,44375.0,64318.0,Echolocation,Pipistrellus pipistrellus,0.429,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
208.9955,209.0026,44375.0,62478.0,Echolocation,Pipistrellus pipistrellus,0.433,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
209.09550000000002,209.1033,44375.0,60491.0,Echolocation,Pipistrellus pipistrellus,0.468,0.549,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
209.2695,209.276,44375.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.51,0.617,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
209.4785,209.4848,43515.0,57763.0,Echolocation,Pipistrellus pipistrellus,0.44,0.537,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
210.3525,210.3584,45234.0,58270.0,Echolocation,Pipistrellus pipistrellus,0.49,0.516,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
210.4485,210.454,46953.0,61002.0,Echolocation,Pipistrellus pipistrellus,0.524,0.557,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
210.5415,210.5472,44375.0,62161.0,Echolocation,Pipistrellus pipistrellus,0.351,0.565,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
210.7925,210.797,46953.0,63558.0,Echolocation,Pipistrellus pipistrellus,0.631,0.673,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
210.8685,210.8746,47812.0,61195.0,Echolocation,Pipistrellus pipistrellus,0.633,0.676,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
211.3645,211.3692,46093.0,58584.0,Echolocation,Pipistrellus pipistrellus,0.512,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
211.4485,211.4557,46093.0,53252.0,Echolocation,Pipistrellus pipistrellus,0.507,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
211.5385,211.5441,46093.0,56925.0,Echolocation,Pipistrellus pipistrellus,0.583,0.602,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
211.6065,211.611,46093.0,59881.0,Echolocation,Pipistrellus pipistrellus,0.568,0.591,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
211.6825,211.6878,46093.0,54100.0,Echolocation,Pipistrellus pipistrellus,0.499,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
211.7595,211.7637,46093.0,62855.0,Echolocation,Pipistrellus pipistrellus,0.482,0.531,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
211.8505,211.8554,45234.0,57070.0,Echolocation,Pipistrellus pipistrellus,0.598,0.629,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
211.9485,211.953,46093.0,62514.0,Echolocation,Pipistrellus pipistrellus,0.527,0.562,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.0465,212.0509,46093.0,62873.0,Echolocation,Pipistrellus pipistrellus,0.464,0.564,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.1475,212.1525,46093.0,67424.0,Echolocation,Pipistrellus pipistrellus,0.389,0.522,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.2485,212.2544,44375.0,63615.0,Echolocation,Pipistrellus pipistrellus,0.409,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.3435,212.3485,46093.0,62604.0,Echolocation,Pipistrellus pipistrellus,0.542,0.669,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.4365,212.442,43515.0,65722.0,Echolocation,Pipistrellus pipistrellus,0.411,0.616,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.6895,212.6935,46953.0,65247.0,Echolocation,Pipistrellus pipistrellus,0.418,0.513,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.7615,212.7682,44375.0,59813.0,Echolocation,Pipistrellus pipistrellus,0.272,0.603,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
212.9935,212.9987,47812.0,60236.0,Echolocation,Pipistrellus pipistrellus,0.451,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.0605,213.0652,46953.0,62246.0,Echolocation,Pipistrellus pipistrellus,0.297,0.507,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.3505,213.3549,46093.0,60047.0,Echolocation,Pipistrellus pipistrellus,0.398,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.6305,213.635,46953.0,61571.0,Echolocation,Pipistrellus pipistrellus,0.527,0.593,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.7075,213.7122,46093.0,60126.0,Echolocation,Pipistrellus pipistrellus,0.547,0.62,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
213.8415,213.8472,46093.0,58527.0,Echolocation,Pipistrellus pipistrellus,0.446,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
251.5295,251.5348,46093.0,62031.0,Echolocation,Pipistrellus pipistrellus,0.487,0.597,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
255.6425,255.6469,47812.0,69142.0,Echolocation,Pipistrellus pipistrellus,0.505,0.579,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
255.8895,255.8945,46953.0,64923.0,Echolocation,Pipistrellus pipistrellus,0.521,0.624,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
255.9755,255.9794,48671.0,62646.0,Echolocation,Pipistrellus pipistrellus,0.578,0.642,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
256.0545,256.059,46953.0,64012.0,Echolocation,Pipistrellus pipistrellus,0.614,0.685,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
256.2315,256.2365,46093.0,63794.0,Echolocation,Pipistrellus pipistrellus,0.635,0.692,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
256.4055,256.411,47812.0,58028.0,Echolocation,Pipistrellus pipistrellus,0.545,0.581,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
256.4935,256.5009,45234.0,65837.0,Echolocation,Pipistrellus pipistrellus,0.593,0.747,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
256.7465,256.7541,45234.0,66544.0,Echolocation,Pipistrellus pipistrellus,0.572,0.663,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
256.9295,256.9356,46093.0,60625.0,Echolocation,Pipistrellus pipistrellus,0.539,0.608,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
257.0925,257.1011,46093.0,64020.0,Echolocation,Pipistrellus pipistrellus,0.504,0.68,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
257.9385,257.9444,45234.0,63136.0,Echolocation,Pipistrellus pipistrellus,0.562,0.697,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.1105,258.1155,46953.0,61757.0,Echolocation,Pipistrellus pipistrellus,0.508,0.62,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.2015,258.2078,46093.0,63922.0,Echolocation,Pipistrellus pipistrellus,0.555,0.68,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.2925,258.2972,46953.0,64191.0,Echolocation,Pipistrellus pipistrellus,0.531,0.611,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.4495,258.456,46953.0,66567.0,Echolocation,Pipistrellus pipistrellus,0.511,0.666,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.7045,258.7098,46093.0,55353.0,Echolocation,Pipistrellus pipistrellus,0.525,0.543,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.7875,258.7924,45234.0,66089.0,Echolocation,Pipistrellus pipistrellus,0.485,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
258.9705,258.9761,46953.0,58342.0,Echolocation,Pipistrellus pipistrellus,0.501,0.576,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
259.0605,259.0655,46953.0,59933.0,Echolocation,Pipistrellus pipistrellus,0.605,0.65,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_055000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
16.6965,16.7023,48671.0,59983.0,Echolocation,Pipistrellus pipistrellus,0.569,0.588,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
16.9435,16.9494,44375.0,60898.0,Echolocation,Pipistrellus pipistrellus,0.353,0.586,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
17.0165,17.0256,47812.0,63539.0,Echolocation,Pipistrellus pipistrellus,0.43,0.523,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
17.1945,17.2,46953.0,60348.0,Echolocation,Pipistrellus pipistrellus,0.467,0.51,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
17.3245,17.3305,47812.0,64061.0,Echolocation,Pipistrellus pipistrellus,0.351,0.519,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
17.4065,17.4111,48671.0,59679.0,Echolocation,Pipistrellus pipistrellus,0.536,0.56,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
17.5765,17.583,48671.0,64619.0,Echolocation,Pipistrellus pipistrellus,0.4,0.525,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
17.9355,17.9415,46093.0,67153.0,Echolocation,Pipistrellus pipistrellus,0.307,0.546,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.1665,18.1729,45234.0,74637.0,Echolocation,Pipistrellus pipistrellus,0.414,0.539,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.2485,18.2541,43515.0,69736.0,Echolocation,Pipistrellus pipistrellus,0.436,0.618,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.3115,18.3173,45234.0,68427.0,Echolocation,Pipistrellus pipistrellus,0.329,0.566,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.3645,18.3701,46953.0,64529.0,Echolocation,Pipistrellus pipistrellus,0.566,0.599,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.5105,18.5169,44375.0,68172.0,Echolocation,Pipistrellus pipistrellus,0.48,0.584,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.5925,18.5983,46953.0,64109.0,Echolocation,Pipistrellus pipistrellus,0.528,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.6775,18.6829,40937.0,72336.0,Echolocation,Pipistrellus pipistrellus,0.59,0.637,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.7635,18.7685,41796.0,67505.0,Echolocation,Pipistrellus pipistrellus,0.384,0.521,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
18.9345,18.9407,41796.0,69590.0,Echolocation,Pipistrellus pipistrellus,0.437,0.573,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.0205,19.0255,43515.0,57128.0,Echolocation,Pipistrellus pipistrellus,0.621,0.651,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.1115,19.1165,45234.0,59930.0,Echolocation,Pipistrellus pipistrellus,0.617,0.655,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.2015,19.207,43515.0,58871.0,Echolocation,Pipistrellus pipistrellus,0.554,0.641,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.2955,19.3016,45234.0,61172.0,Echolocation,Pipistrellus pipistrellus,0.688,0.757,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.3845,19.3906,45234.0,61029.0,Echolocation,Pipistrellus pipistrellus,0.492,0.556,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.4805,19.4897,45234.0,64563.0,Echolocation,Pipistrellus pipistrellus,0.509,0.668,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.5735,19.5813,43515.0,62388.0,Echolocation,Pipistrellus pipistrellus,0.582,0.673,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.6735,19.6836,44375.0,58174.0,Echolocation,Pipistrellus pipistrellus,0.474,0.568,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.7635,19.771,42656.0,59222.0,Echolocation,Pipistrellus pipistrellus,0.418,0.527,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.8585,19.8638,43515.0,57416.0,Echolocation,Pipistrellus pipistrellus,0.621,0.66,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
19.9465,19.9512,42656.0,63571.0,Echolocation,Pipistrellus pipistrellus,0.62,0.673,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
20.0355,20.0405,42656.0,60067.0,Echolocation,Pipistrellus pipistrellus,0.378,0.595,-1,/mnt/ubna_data_03/recover-20231026/UBNA_008/20231019_060000.WAV,recover-20231026,UBNA_008,(Site not found in Field Records)
