Time (UTC),04/05/24,04/06/24,04/07/24,04/08/24,04/09/24,04/10/24,04/11/24,04/12/24
00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
00:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
01:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
02:00,,1.0,1.0,1.0,1.0,1.0,2.666666666666667,1.0
02:30,,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0
03:00,,22.666666666666668,4.666666666666667,1.0,20.666666666666668,1.0,1.0,1.0
03:30,,78.0,2.666666666666667,146.0,1878.3333333333333,370.0,294.0,822.0
04:00,,398.3333333333333,54.66666666666667,114.0,1000.3333333333334,376.0,108.0,1190.0
04:30,,1148.0,1.0,32.33333333333333,1574.0,388.0,42.333333333333336,2760.0
05:00,,3610.0,1.0,660.0,2766.0,166.0,42.333333333333336,2140.0
05:30,,3476.0,1.0,4028.0,1174.0,60.333333333333336,34.666666666666664,1344.0
06:00,,2740.0,1.0,7078.0,252.66666666666669,24.666666666666664,1.0,54.333333333333336
06:30,,2598.0,1.0,2700.0,1.0,54.666666666666664,10.666666666666666,4.666666666666667
07:00,,1450.0,1.0,2852.0,1.0,40.666666666666664,1.0,1.0
07:30,,278.6666666666667,1.0,1232.0,1.0,1.0,1.0,1.0
08:00,,1336.3333333333333,1.0,1660.0,620.6666666666666,1.0,1.0,1538.3333333333333
08:30,,126.66666666666667,1.0,204.33333333333334,20.666666666666668,1.0,1.0,1.0
09:00,,798.6666666666666,1.0,1.0,218.66666666666669,1.0,1.0,1.0
09:30,,1.0,1.0,122.66666666666667,1.0,1.0,1.0,84.66666666666667
10:00,,1.0,1.0,1380.6666666666665,1.0,1.0,1.0,1.0
10:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11:00,,44.66666666666667,1.0,86.66666666666667,1.0,1.0,1.0,1.0
11:30,,1.0,1.0,1.0,1.0,1.0,1.0,12.666666666666668
12:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13:00,,1.0,1.0,2.6666666666666665,1.0,1.0,1.0,1.0
13:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18:30,,1.0,2.6666666666666665,1.0,1.0,1.0,1.0,1.0
19:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20:00,,1.0,1.0,1.0,1.0,1.0,2.6666666666666665,1.0
20:30,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:00,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21:30,4.666666666666667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22:30,1.0,1.0,2.666666666666667,1.0,1.0,1.0,1.0,0.6666666666666666
23:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
23:30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
