Time (UTC),06/06/25,06/07/25,06/08/25,06/09/25,06/10/25,06/11/25,06/12/25,06/13/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,
02:00,,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,
03:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
04:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
04:30,,0.0,0.13333333333333333,1.4666666666666668,1.0666666666666667,0.0,0.20000000000000004,
05:00,,1.9333333333333333,0.0,0.26666666666666666,0.0,0.6666666666666666,0.6,
05:30,,0.0,0.0,0.06666666666666667,0.06666666666666667,40.666666666666664,0.06666666666666667,
06:00,,1.0666666666666667,0.0,0.0,3.0666666666666664,1.2666666666666668,1.4666666666666668,
06:30,,0.0,0.0,0.0,0.0,0.0,0.0,
07:00,,0.0,1.4666666666666668,0.0,0.0,0.0,0.0,
07:30,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,
08:00,,0.0,0.0,0.0,2.2666666666666666,2.8666666666666667,1.0666666666666667,
08:30,,0.0,0.0,0.0,0.0,0.0,0.0,
09:00,,0.06666666666666667,0.0,0.0,0.0,0.8666666666666667,2.4,
09:30,,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,
10:00,,0.0,1.2666666666666666,0.0,0.0,0.0,2.1999999999999997,
10:30,,0.19999999999999998,0.06666666666666667,0.0,2.8000000000000003,0.06666666666666667,1.2666666666666666,
11:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
11:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
13:00,,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
15:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.0,0.0,,
17:00,,0.0,0.13333333333333333,0.0,0.0,0.0,,
17:30,,0.0,0.0,0.0,0.0,0.0,,
18:00,,0.0,0.0,0.0,0.0,0.0,,
18:30,,0.06666666666666667,0.0,0.0,0.0,0.0,,
19:00,,0.0,0.0,0.0,0.0,0.0,,
19:30,,0.0,0.0,0.0,0.0,0.06666666666666667,,
20:00,,0.0,0.0,0.0,0.0,0.0,,
20:30,,0.0,0.0,0.0,0.0,0.0,,
21:00,,0.0,0.0,0.0,0.0,0.0,,
21:30,0.20000000000000004,0.0,0.0,0.0,0.06666666666666667,0.0,,
22:00,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,,
23:30,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,,
