KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,12.255788558920697,283.2375,283.2426,45234.0,62856.0,Echolocation,Pipistrellus pipistrellus,0.31,0.38,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,11.229265224688017,283.3105,283.3157,44375.0,63568.0,Echolocation,Pipistrellus pipistrellus,0.248,0.425,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,2.9887386181935156,283.4265,283.4318,47812.0,56853.0,Echolocation,Pipistrellus pipistrellus,0.364,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,18.336363255934092,283.45550000000003,283.4623,44375.0,70122.0,Echolocation,Pipistrellus pipistrellus,0.478,0.61,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,9.694534472642115,283.5375,283.5458,47812.0,55757.0,Echolocation,Pipistrellus pipistrellus,0.396,0.425,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,20.09243532825049,283.6155,283.6204,44375.0,70913.0,Echolocation,Pipistrellus pipistrellus,0.41,0.53,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,7.442288829909476,283.6995,283.7067,47812.0,54878.0,Echolocation,Pipistrellus pipistrellus,0.325,0.34,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,4.812298593547247,283.7575,283.7625,48671.0,58734.0,Echolocation,Pipistrellus pipistrellus,0.583,0.597,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,14.14085885237181,283.7805,283.7864,43515.0,82370.0,Echolocation,Myotis alcathoe,0.295,0.442,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,4.930731348474887,283.8325,283.838,47812.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.349,0.403,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,13.346749687181676,283.9485,283.9557,45234.0,63810.0,Echolocation,Pipistrellus pipistrellus,0.521,0.629,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,6.856553193912709,284.0545,284.0615,48671.0,62965.0,Echolocation,Pipistrellus pipistrellus,0.474,0.508,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,6.759147326749902,284.1095,284.1166,45234.0,63605.0,Echolocation,Pipistrellus pipistrellus,0.265,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,10.888895985227556,284.1595,284.1658,46953.0,63414.0,Echolocation,Pipistrellus pipistrellus,0.618,0.71,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,15.179982741704112,284.2285,284.2334,47812.0,69887.0,Echolocation,Pipistrellus pipistrellus,0.612,0.651,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,8.69639673263106,284.3385,284.347,48671.0,67613.0,Echolocation,Pipistrellus pipistrellus,0.516,0.565,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,54720.0,17.118239293555913,284.4285,284.4343,49531.0,75185.0,Echolocation,Pipistrellus pipistrellus,0.366,0.427,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,50880.0,15.903187351270136,284.5115,284.5174,46953.0,75990.0,Echolocation,Pipistrellus pipistrellus,0.188,0.439,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,49920.0,15.998039252215584,284.5935,284.5998,47812.0,68306.0,Echolocation,Pipistrellus pipistrellus,0.576,0.643,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,24.45972108180026,284.6745,284.6803,46093.0,70590.0,Echolocation,Pipistrellus pipistrellus,0.557,0.652,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,17.82898306359906,284.7575,284.7639,47812.0,60942.0,Echolocation,Pipistrellus pipistrellus,0.538,0.556,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,21.290851212823615,284.8385,284.8443,46093.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.509,0.55,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,6.88972337005363,284.9135,284.919,48671.0,65175.0,Echolocation,Pipistrellus pipistrellus,0.328,0.405,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,13.940814239850354,284.9805,284.9869,46953.0,63587.0,Echolocation,Pipistrellus pipistrellus,0.275,0.409,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,8.70431484398473,285.1225,285.1307,47812.0,57342.0,Echolocation,Pipistrellus pipistrellus,0.381,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,14.541980910349153,285.2475,285.2535,46953.0,59416.0,Echolocation,Pipistrellus pipistrellus,0.561,0.577,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,13.216007119383493,285.4255,285.4334,46093.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.416,0.518,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,46080.0,8.418183348569386,285.6075,285.6175,45234.0,62194.0,Echolocation,Pipistrellus pipistrellus,0.358,0.501,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,4.49232183180138,285.6635,285.6684,50390.0,64716.0,Echolocation,Pipistrellus pipistrellus,0.338,0.395,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,5.65136552569434,285.7365,285.7426,48671.0,63616.0,Echolocation,Pipistrellus pipistrellus,0.414,0.456,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,7.8101162503179555,285.8155,285.8197,50390.0,63672.0,Echolocation,Pipistrellus pipistrellus,0.424,0.469,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,6.522353383922623,285.8845,285.8923,52109.0,63509.0,Echolocation,Pipistrellus pipistrellus,0.35,0.384,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,46080.0,3.958532268516623,285.9005,285.9083,45234.0,61011.0,Echolocation,Pipistrellus pipistrellus,0.352,0.396,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,55680.0,8.422561823983576,285.9795,285.9837,50390.0,65576.0,Echolocation,Pipistrellus pipistrellus,0.3,0.371,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,5.5383003191315785,286.0345,286.04110000000003,47812.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.426,0.45,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,54720.0,6.546538840488534,286.0595,286.06759999999997,53828.0,63849.0,Echolocation,Pipistrellus pipistrellus,0.235,0.375,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,6.307142705846658,286.1185,286.1256,52109.0,61527.0,Echolocation,Pipistrellus pipistrellus,0.264,0.311,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,55680.0,4.643403518690868,286.1415,286.1463,53828.0,64302.0,Echolocation,Pipistrellus pipistrellus,0.339,0.43,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,8.992144284440986,286.3115,286.3162,49531.0,77280.0,Echolocation,Myotis alcathoe,0.201,0.418,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,56640.0,8.386231003315457,286.4105,286.4175,48671.0,68569.0,Echolocation,Pipistrellus pipistrellus,0.264,0.408,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,6.032987062024925,286.4485,286.4591,43515.0,60484.0,Echolocation,Pipistrellus pipistrellus,0.172,0.308,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,50880.0,7.368336866961051,286.5685,286.5772,47812.0,64886.0,Echolocation,Pipistrellus pipistrellus,0.381,0.422,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,9.155747147161431,286.6265,286.6357,41796.0,56430.0,Echolocation,Pipistrellus nathusii,0.148,0.326,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,14.676116751208284,286.6495,286.6544,46953.0,64515.0,Echolocation,Pipistrellus pipistrellus,0.443,0.518,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,9.525825635091307,286.7335,286.7423,49531.0,62758.0,Echolocation,Pipistrellus pipistrellus,0.332,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,16.74327047607529,286.8145,286.8202,46953.0,66666.0,Echolocation,Pipistrellus pipistrellus,0.36,0.451,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,18.229903781260695,286.8995,286.9058,42656.0,65138.0,Echolocation,Pipistrellus pipistrellus,0.3,0.545,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,9.18573247631857,287.0045,287.0118,44375.0,54810.0,Echolocation,Pipistrellus pipistrellus,0.243,0.349,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,21.99366654066155,287.1405,287.1457,48671.0,65830.0,Echolocation,Pipistrellus pipistrellus,0.387,0.425,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,3.732319283068904,287.1775,287.1836,51250.0,58633.0,Echolocation,Pipistrellus pipistrellus,0.219,0.305,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,12.625991331539215,287.2235,287.229,46093.0,65140.0,Echolocation,Pipistrellus pipistrellus,0.266,0.472,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,49920.0,17.568866506140473,287.3095,287.3148,46953.0,65267.0,Echolocation,Pipistrellus pipistrellus,0.39,0.454,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,16.643992890387494,287.3505,287.3587,41796.0,60679.0,Echolocation,Pipistrellus nathusii,0.218,0.359,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,25.62847461757029,287.4165,287.4228,41796.0,65892.0,Echolocation,Pipistrellus nathusii,0.248,0.523,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,16.190127059987017,287.4945,287.4995,48671.0,62373.0,Echolocation,Pipistrellus pipistrellus,0.36,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,13.03275856425122,287.5705,287.5758,46953.0,65431.0,Echolocation,Pipistrellus pipistrellus,0.208,0.355,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,42240.0,16.15841040630785,287.5985,287.605,40078.0,57129.0,Echolocation,Pipistrellus nathusii,0.363,0.405,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,29.010724204816306,287.6835,287.6911,40937.0,65769.0,Echolocation,Pipistrellus nathusii,0.171,0.432,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,11.013643386410557,287.7565,287.7656,40078.0,54399.0,Echolocation,Pipistrellus nathusii,0.286,0.427,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,13.05428393732896,287.8325,287.8414,46953.0,64581.0,Echolocation,Pipistrellus pipistrellus,0.283,0.414,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,43200.0,8.786896548895179,287.8585,287.8679,40078.0,52734.0,Echolocation,Pipistrellus nathusii,0.319,0.43,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,42240.0,28.45620618253988,287.9515,287.95799999999997,40078.0,67625.0,Echolocation,Pipistrellus nathusii,0.296,0.404,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,8.58587290351722,288.0495,288.0596,39218.0,59079.0,Echolocation,Pipistrellus nathusii,0.246,0.347,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,17.05691524586324,288.0755,288.0824,45234.0,72262.0,Echolocation,Pipistrellus pipistrellus,0.331,0.543,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,14.747682031265658,288.1135,288.1174,50390.0,68661.0,Echolocation,Pipistrellus pipistrellus,0.33,0.465,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,50880.0,15.794972474897548,288.1435,288.1493,40078.0,57489.0,Echolocation,Pipistrellus nathusii,0.236,0.388,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,51840.0,6.751449576939521,288.1975,288.203,43515.0,78257.0,Echolocation,Myotis alcathoe,0.119,0.327,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,26.87583380622715,288.2385,288.2444,40937.0,65630.0,Echolocation,Pipistrellus nathusii,0.348,0.525,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,14.830313108822995,288.3175,288.323,44375.0,63817.0,Echolocation,Pipistrellus pipistrellus,0.323,0.572,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,12.295956964560835,288.3315,288.3394,40937.0,65778.0,Echolocation,Pipistrellus nathusii,0.311,0.388,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,43200.0,24.301922055224253,288.4015,288.4067,40937.0,64201.0,Echolocation,Pipistrellus nathusii,0.29,0.404,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,43200.0,20.074888358435192,288.4675,288.4742,40078.0,62778.0,Echolocation,Pipistrellus nathusii,0.395,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,54720.0,7.126146529111813,288.4985,288.5035,49531.0,58946.0,Echolocation,Pipistrellus pipistrellus,0.232,0.306,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,50880.0,8.289308935780843,288.5515,288.5564,45234.0,67875.0,Echolocation,Pipistrellus pipistrellus,0.161,0.361,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,43200.0,8.001237885518341,288.5595,288.5668,39218.0,53142.0,Echolocation,Pipistrellus nathusii,0.225,0.358,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,16.23594898051012,288.6265,288.6345,45234.0,69028.0,Echolocation,Pipistrellus pipistrellus,0.233,0.548,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,42240.0,4.54130808115691,288.6495,288.6577,40078.0,50756.0,Echolocation,Pipistrellus nathusii,0.428,0.522,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,53760.0,20.168209914470914,288.7025,288.7083,43515.0,80251.0,Echolocation,Myotis alcathoe,0.193,0.429,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,43200.0,10.526540300737363,288.7375,288.7446,40078.0,47831.0,Echolocation,Pipistrellus nathusii,0.454,0.521,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,45120.0,22.258931829628334,288.8235,288.8309,40078.0,59202.0,Echolocation,Pipistrellus nathusii,0.331,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48960.0,2.4048995824822406,288.8555,288.8608,48671.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.329,0.394,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,45120.0,13.171330055929054,288.9985,289.0054,41796.0,67924.0,Echolocation,Pipistrellus pipistrellus,0.138,0.423,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,52800.0,15.755304813798661,289.0775,289.0832,48671.0,64571.0,Echolocation,Pipistrellus pipistrellus,0.33,0.417,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,42240.0,2.115709351415431,289.0865,289.0941,40078.0,49978.0,Echolocation,Pipistrellus nathusii,0.358,0.457,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,49920.0,5.059111453701954,289.1565,289.1638,48671.0,59757.0,Echolocation,Pipistrellus pipistrellus,0.331,0.369,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,45120.0,13.677160295737316,289.1735,289.1803,40078.0,54856.0,Echolocation,Pipistrellus nathusii,0.418,0.496,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,48000.0,15.470605534297658,289.3425,289.3488,40937.0,57966.0,Echolocation,Pipistrellus nathusii,0.254,0.445,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,47040.0,8.458415396874111,289.3895,289.3952,44375.0,60891.0,Echolocation,Pipistrellus pipistrellus,0.126,0.302,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
HF,46080.0,9.07405217411828,289.5185,289.5245,40937.0,52844.0,Echolocation,Pipistrellus nathusii,0.434,0.532,-1,192000.0,/mnt/ubna_data_06/recover-20250613/UBNA_002/20250612_083000.WAV,recover-20250613,UBNA_002,Telephone Field
