start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
154.6755,154.6943,22031.0,28141.0,Echolocation,Nyctalus noctula,0.305,0.56,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
154.8335,154.8508,22031.0,27707.0,Echolocation,Nyctalus noctula,0.226,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
155.5585,155.5768,22031.0,27853.0,Echolocation,Nyctalus noctula,0.268,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
155.7265,155.7457,22031.0,27174.0,Echolocation,Nyctalus noctula,0.203,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
155.9935,156.0034,25468.0,32323.0,Echolocation,Nyctalus leisleri,0.241,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
156.1405,156.1551,23750.0,28936.0,Echolocation,Nyctalus leisleri,0.403,0.626,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
156.6735,156.6911,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.289,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
158.0955,158.1138,22031.0,26328.0,Echolocation,Nyctalus leisleri,0.458,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
158.2425,158.2585,22890.0,29814.0,Echolocation,Nyctalus leisleri,0.272,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
160.7095,160.728,22031.0,26817.0,Echolocation,Nyctalus leisleri,0.277,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
164.3465,164.3623,22031.0,27111.0,Echolocation,Nyctalus leisleri,0.265,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
164.8125,164.8273,22031.0,27226.0,Echolocation,Nyctalus noctula,0.284,0.518,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
171.5755,171.5895,22031.0,26565.0,Echolocation,Nyctalus leisleri,0.395,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
172.9025,172.9149,23750.0,29563.0,Echolocation,Nyctalus leisleri,0.35,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
173.0585,173.0728,22890.0,28582.0,Echolocation,Nyctalus leisleri,0.208,0.516,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
173.4655,173.4781,22890.0,28673.0,Echolocation,Nyctalus leisleri,0.316,0.594,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
173.7225,173.7362,22890.0,28756.0,Echolocation,Nyctalus leisleri,0.273,0.55,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
173.98250000000002,173.9957,22031.0,27939.0,Echolocation,Nyctalus leisleri,0.282,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
174.2495,174.2637,22890.0,28776.0,Echolocation,Nyctalus noctula,0.247,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
174.5135,174.5254,22031.0,27956.0,Echolocation,Nyctalus leisleri,0.177,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
174.7725,174.7877,22031.0,29058.0,Echolocation,Eptesicus serotinus,0.252,0.603,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
174.9365,174.9489,22031.0,29090.0,Echolocation,Nyctalus noctula,0.228,0.614,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
175.1985,175.2117,22890.0,28852.0,Echolocation,Eptesicus serotinus,0.232,0.593,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
175.4745,175.4883,22031.0,27986.0,Echolocation,Nyctalus noctula,0.325,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
175.7575,175.7723,22890.0,28776.0,Echolocation,Eptesicus serotinus,0.21,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
176.0375,176.0531,22031.0,27606.0,Echolocation,Nyctalus leisleri,0.262,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
176.3395,176.355,22890.0,28151.0,Echolocation,Nyctalus leisleri,0.339,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
176.6165,176.6355,22031.0,28076.0,Echolocation,Nyctalus noctula,0.298,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
176.8955,176.9125,22031.0,27800.0,Echolocation,Nyctalus leisleri,0.247,0.573,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
177.0845,177.1002,22890.0,27186.0,Echolocation,Nyctalus leisleri,0.547,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
177.2385,177.2531,22890.0,28232.0,Echolocation,Nyctalus leisleri,0.475,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
177.5355,177.5512,22031.0,27345.0,Echolocation,Nyctalus leisleri,0.383,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
177.8195,177.8342,22890.0,28303.0,Echolocation,Nyctalus leisleri,0.389,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
178.1065,178.1222,22031.0,27030.0,Echolocation,Nyctalus leisleri,0.35,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
178.3745,178.3893,22890.0,28618.0,Echolocation,Nyctalus leisleri,0.375,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
178.6795,178.6948,22031.0,27127.0,Echolocation,Nyctalus leisleri,0.424,0.629,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
178.8585,178.87369999999999,22890.0,27888.0,Echolocation,Nyctalus leisleri,0.423,0.63,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
179.1405,179.1558,22890.0,27768.0,Echolocation,Nyctalus leisleri,0.503,0.667,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
179.4115,179.4252,22890.0,28652.0,Echolocation,Nyctalus leisleri,0.403,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
179.7195,179.7353,22890.0,27422.0,Echolocation,Nyctalus leisleri,0.525,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
179.9025,179.9179,23750.0,28118.0,Echolocation,Nyctalus leisleri,0.377,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
180.0855,180.1004,22890.0,28322.0,Echolocation,Nyctalus leisleri,0.396,0.607,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
180.3365,180.3526,22890.0,28106.0,Echolocation,Nyctalus leisleri,0.399,0.609,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
180.6045,180.6188,22890.0,27937.0,Echolocation,Nyctalus leisleri,0.449,0.64,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
180.8945,180.9081,22890.0,27919.0,Echolocation,Nyctalus leisleri,0.564,0.664,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
181.1795,181.1937,23750.0,28285.0,Echolocation,Nyctalus leisleri,0.411,0.596,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
181.5785,181.5911,23750.0,28724.0,Echolocation,Nyctalus leisleri,0.431,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
181.8455,181.8591,22890.0,28482.0,Echolocation,Nyctalus leisleri,0.416,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
182.1065,182.1224,22890.0,27101.0,Echolocation,Nyctalus leisleri,0.613,0.679,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
182.5065,182.5197,22890.0,27652.0,Echolocation,Nyctalus leisleri,0.56,0.664,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
183.0805,183.0953,22890.0,27436.0,Echolocation,Nyctalus leisleri,0.498,0.601,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
212.5395,212.5535,22890.0,27494.0,Echolocation,Nyctalus leisleri,0.401,0.542,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
212.8015,212.815,22890.0,27612.0,Echolocation,Nyctalus leisleri,0.271,0.543,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
213.3525,213.365,22890.0,27975.0,Echolocation,Nyctalus leisleri,0.373,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
214.2615,214.2754,22031.0,27503.0,Echolocation,Nyctalus leisleri,0.286,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
216.2645,216.2796,22031.0,27486.0,Echolocation,Nyctalus leisleri,0.203,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
216.7005,216.7161,22890.0,28239.0,Echolocation,Nyctalus leisleri,0.312,0.547,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
220.5155,220.52870000000001,22031.0,27366.0,Echolocation,Nyctalus noctula,0.272,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
220.7895,220.8019,22890.0,27633.0,Echolocation,Nyctalus leisleri,0.244,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
221.4185,221.4307,22890.0,28958.0,Echolocation,Nyctalus leisleri,0.227,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
221.83350000000002,221.847,22031.0,26740.0,Echolocation,Nyctalus leisleri,0.402,0.544,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
222.0905,222.1029,22890.0,27730.0,Echolocation,Nyctalus leisleri,0.442,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
222.2265,222.239,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.301,0.534,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
223.3945,223.4067,22031.0,27885.0,Echolocation,Nyctalus noctula,0.225,0.549,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
223.6615,223.6743,22031.0,27553.0,Echolocation,Nyctalus leisleri,0.299,0.522,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
223.9275,223.9402,22890.0,27474.0,Echolocation,Nyctalus leisleri,0.381,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
224.1885,224.2024,22890.0,28850.0,Echolocation,Nyctalus leisleri,0.403,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
224.4355,224.4492,22031.0,28577.0,Echolocation,Nyctalus leisleri,0.228,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
224.7215,224.7372,22890.0,27092.0,Echolocation,Nyctalus leisleri,0.379,0.529,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
224.9825,224.9978,22031.0,28083.0,Echolocation,Nyctalus leisleri,0.226,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
225.2535,225.26670000000001,22031.0,28444.0,Echolocation,Nyctalus leisleri,0.269,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
225.5245,225.5376,22031.0,26982.0,Echolocation,Nyctalus leisleri,0.374,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
225.7805,225.7943,22890.0,27980.0,Echolocation,Nyctalus leisleri,0.47,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
226.3245,226.3391,22890.0,27421.0,Echolocation,Nyctalus leisleri,0.515,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
226.6005,226.6164,22890.0,26988.0,Echolocation,Nyctalus leisleri,0.426,0.538,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
226.8915,226.9068,22890.0,27349.0,Echolocation,Nyctalus leisleri,0.374,0.561,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
227.1695,227.1853,22031.0,26975.0,Echolocation,Nyctalus leisleri,0.325,0.531,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
227.4545,227.4678,22890.0,27907.0,Echolocation,Nyctalus leisleri,0.581,0.693,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
228.0105,228.026,22890.0,27343.0,Echolocation,Nyctalus leisleri,0.386,0.591,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
228.2825,228.2979,22031.0,27149.0,Echolocation,Nyctalus leisleri,0.389,0.622,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
228.5525,228.566,22890.0,27630.0,Echolocation,Nyctalus leisleri,0.566,0.691,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
228.8255,228.8409,22031.0,27356.0,Echolocation,Nyctalus leisleri,0.381,0.584,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
228.9755,228.9899,22890.0,28982.0,Echolocation,Nyctalus leisleri,0.457,0.661,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
229.07150000000001,229.0837,23750.0,28796.0,Echolocation,Nyctalus leisleri,0.349,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
229.2355,229.2471,23750.0,29651.0,Echolocation,Nyctalus leisleri,0.308,0.575,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
229.4915,229.5051,22890.0,27217.0,Echolocation,Nyctalus leisleri,0.42,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
229.7635,229.7784,22890.0,27234.0,Echolocation,Nyctalus leisleri,0.596,0.66,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
230.3015,230.3139,23750.0,28595.0,Echolocation,Nyctalus leisleri,0.539,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
230.5865,230.6023,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.432,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
230.8655,230.882,22890.0,26882.0,Echolocation,Nyctalus leisleri,0.522,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
231.5395,231.5568,22031.0,28981.0,Echolocation,Nyctalus noctula,0.388,0.655,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
231.8235,231.8405,22890.0,27542.0,Echolocation,Nyctalus leisleri,0.409,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
232.8425,232.8572,22890.0,29026.0,Echolocation,Nyctalus leisleri,0.313,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
233.0275,233.043,23750.0,29468.0,Echolocation,Nyctalus leisleri,0.352,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
233.3105,233.32580000000002,23750.0,29215.0,Echolocation,Nyctalus leisleri,0.279,0.521,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
233.8765,233.8916,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.418,0.551,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
234.1505,234.1673,22890.0,29334.0,Echolocation,Nyctalus noctula,0.184,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
234.41649999999998,234.4318,22890.0,28497.0,Echolocation,Nyctalus leisleri,0.412,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
236.35750000000002,236.3701,22031.0,27695.0,Echolocation,Nyctalus noctula,0.225,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
236.6335,236.6486,22890.0,27009.0,Echolocation,Nyctalus leisleri,0.496,0.595,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
236.9115,236.9255,22890.0,27807.0,Echolocation,Nyctalus leisleri,0.514,0.658,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
237.5305,237.5462,23750.0,28101.0,Echolocation,Nyctalus leisleri,0.348,0.505,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
237.6675,237.6801,23750.0,31628.0,Echolocation,Eptesicus serotinus,0.283,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_009/20240427_035000.WAV,recover-20240503,UBNA_009,Central Pond
