start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
20.1565,20.1657,42656.0,62849.0,Pipistrellus pipistrellus,0.405,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
20.2615,20.2687,42656.0,64504.0,Pipistrellus pipistrellus,0.469,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
20.4455,20.4544,42656.0,67434.0,Pipistrellus pipistrellus,0.407,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
20.6475,20.6572,42656.0,62032.0,Pipistrellus pipistrellus,0.246,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
20.7565,20.7661,41796.0,64335.0,Pipistrellus pipistrellus,0.315,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
20.8225,20.8263,48671.0,61554.0,Pipistrellus pipistrellus,0.553,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
20.8615,20.8698,41796.0,68644.0,Pipistrellus pipistrellus,0.425,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
20.9675,20.9762,41796.0,65744.0,Pipistrellus pipistrellus,0.404,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.0745,21.0821,42656.0,67970.0,Pipistrellus pipistrellus,0.342,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.1785,21.1879,41796.0,67996.0,Pipistrellus pipistrellus,0.368,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.2835,21.2926,41796.0,67864.0,Pipistrellus pipistrellus,0.382,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.3955,21.4065,41796.0,66154.0,Pipistrellus pipistrellus,0.398,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.4925,21.5017,40937.0,65813.0,Pipistrellus pipistrellus,0.409,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.5875,21.5941,40937.0,66411.0,Pipistrellus pipistrellus,0.323,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.6805,21.6908,41796.0,65979.0,Pipistrellus pipistrellus,0.414,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.7675,21.7751,40937.0,69700.0,Pipistrellus pipistrellus,0.397,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.8115,21.8154,48671.0,63312.0,Pipistrellus pipistrellus,0.498,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.8605,21.8704,40078.0,67138.0,Pipistrellus pipistrellus,0.267,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
21.9605,21.9688,41796.0,70939.0,Pipistrellus pipistrellus,0.361,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
22.4545,22.4622,36640.0,85138.0,Myotis daubentonii,0.424,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
22.5435,22.551,36640.0,87584.0,Myotis daubentonii,0.469,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
22.6375,22.6442,35781.0,85551.0,Myotis daubentonii,0.428,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
22.8235,22.831,36640.0,87529.0,Myotis daubentonii,0.458,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
22.9605,22.967,34921.0,86223.0,Myotis daubentonii,0.463,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
23.0415,23.0481,33203.0,84235.0,Myotis daubentonii,0.491,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
23.1095,23.1156,33203.0,83266.0,Myotis daubentonii,0.429,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
23.1605,23.1667,34062.0,80890.0,Myotis daubentonii,0.416,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
23.9315,23.9403,42656.0,68471.0,Pipistrellus pipistrellus,0.409,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
24.1025,24.1092,36640.0,74705.0,Myotis daubentonii,0.466,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
24.2495,24.255,36640.0,72926.0,Myotis daubentonii,0.479,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
24.3105,24.3169,37500.0,77213.0,Myotis daubentonii,0.399,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
24.6895,24.6963,41796.0,79655.0,Myotis daubentonii,0.367,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
25.4335,25.4384,50390.0,65907.0,Pipistrellus pipistrellus,0.36,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
25.6965,25.7023,49531.0,65832.0,Pipistrellus pipistrellus,0.402,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
25.8305,25.8373,41796.0,84811.0,Myotis daubentonii,0.366,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.0615,26.0684,40078.0,77302.0,Pipistrellus pipistrellus,0.386,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.1375,26.1448,40078.0,82481.0,Myotis daubentonii,0.273,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.1755,26.1801,48671.0,60370.0,Pipistrellus pipistrellus,0.47,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.2205,26.2282,37500.0,79714.0,Myotis daubentonii,0.32,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.3115,26.3185,40078.0,74228.0,Myotis daubentonii,0.249,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.4025,26.4102,41796.0,71988.0,Pipistrellus pipistrellus,0.246,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.4965,26.5038,38359.0,75160.0,Pipistrellus pipistrellus,0.22,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.5495,26.5539,49531.0,60474.0,Pipistrellus pipistrellus,0.494,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
26.5965,26.605,42656.0,70648.0,Pipistrellus pipistrellus,0.338,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
27.2885,27.2954,37500.0,78598.0,Myotis daubentonii,0.269,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
27.5665,27.5731,49531.0,65458.0,Pipistrellus pipistrellus,0.434,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
27.6505,27.656,48671.0,62537.0,Pipistrellus pipistrellus,0.398,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
27.7335,27.7388,49531.0,66133.0,Pipistrellus pipistrellus,0.4,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
27.9815,27.9849,50390.0,63603.0,Pipistrellus pipistrellus,0.487,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.0685,28.073,50390.0,64933.0,Pipistrellus pipistrellus,0.521,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.1625,28.1688,49531.0,66572.0,Pipistrellus pipistrellus,0.327,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.2515,28.2561,49531.0,65499.0,Pipistrellus pipistrellus,0.452,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.3385,28.345,47812.0,68161.0,Pipistrellus pipistrellus,0.372,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.4295,28.4343,49531.0,67174.0,Pipistrellus pipistrellus,0.496,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.5175,28.5214,50390.0,62634.0,Pipistrellus pipistrellus,0.464,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.5735,28.5775,50390.0,61440.0,Pipistrellus pipistrellus,0.412,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.7215,28.7253,50390.0,60934.0,Pipistrellus pipistrellus,0.416,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.7875,28.7947,43515.0,55788.0,Pipistrellus pipistrellus,0.351,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
28.8255,28.8297,50390.0,67580.0,Pipistrellus pipistrellus,0.419,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_103000.WAV,recover-20220822,UBNA_001,Telephone Field
