start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
177.3545,177.362,40078.0,46773.0,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
177.45850000000002,177.4648,40937.0,53843.0,Pipistrellus nathusii,0.54,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
177.5545,177.5623,40078.0,51696.0,Pipistrellus nathusii,0.559,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
179.2515,179.2582,37500.0,48597.0,Pipistrellus nathusii,0.473,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
179.3615,179.3692,39218.0,49623.0,Pipistrellus nathusii,0.54,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
179.47050000000002,179.47820000000002,38359.0,46295.0,Pipistrellus nathusii,0.408,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
246.6815,246.6873,38359.0,58311.0,Pipistrellus nathusii,0.267,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
247.2065,247.213,41796.0,57527.0,Pipistrellus nathusii,0.351,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
247.2925,247.3006,39218.0,60143.0,Pipistrellus nathusii,0.484,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
247.3825,247.3884,35781.0,58205.0,Pipistrellus nathusii,0.317,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
247.4735,247.4814,38359.0,66246.0,Pipistrellus nathusii,0.371,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
247.7405,247.7477,37500.0,64429.0,Pipistrellus nathusii,0.494,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.0215,248.0294,37500.0,66057.0,Pipistrellus nathusii,0.496,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.1125,248.122,38359.0,63957.0,Pipistrellus nathusii,0.558,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.2025,248.2113,38359.0,65912.0,Pipistrellus nathusii,0.636,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.29149999999998,248.3001,38359.0,61024.0,Pipistrellus nathusii,0.523,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.3765,248.3852,39218.0,62694.0,Pipistrellus nathusii,0.676,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.45850000000002,248.4668,38359.0,67893.0,Pipistrellus nathusii,0.552,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.55349999999999,248.5614,39218.0,65852.0,Pipistrellus nathusii,0.632,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.6475,248.656,39218.0,68849.0,Pipistrellus nathusii,0.58,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.7385,248.7473,37500.0,64780.0,Pipistrellus nathusii,0.497,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.8285,248.838,38359.0,67550.0,Pipistrellus nathusii,0.508,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
248.9215,248.9298,36640.0,65162.0,Pipistrellus nathusii,0.472,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.0975,249.1065,38359.0,68918.0,Pipistrellus nathusii,0.562,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.1885,249.1983,37500.0,60904.0,Pipistrellus nathusii,0.579,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.3605,249.3689,37500.0,67893.0,Pipistrellus nathusii,0.466,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.4535,249.4618,37500.0,56014.0,Pipistrellus nathusii,0.622,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.5405,249.5494,37500.0,63073.0,Pipistrellus nathusii,0.501,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.6295,249.6362,38359.0,66473.0,Pipistrellus nathusii,0.458,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.7165,249.7241,39218.0,56930.0,Pipistrellus nathusii,0.502,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.8015,249.81,39218.0,62052.0,Pipistrellus nathusii,0.482,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
249.9755,249.9843,40078.0,61264.0,Pipistrellus nathusii,0.485,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
267.3005,267.3055,47812.0,58324.0,Pipistrellus pipistrellus,0.48,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
353.3065,353.3138,39218.0,54621.0,Pipistrellus nathusii,0.244,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
353.8975,353.9058,40937.0,58442.0,Pipistrellus nathusii,0.322,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
354.1445,354.1536,40078.0,58212.0,Pipistrellus nathusii,0.477,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
354.3155,354.3251,38359.0,59972.0,Pipistrellus nathusii,0.476,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
354.4055,354.4142,39218.0,60736.0,Pipistrellus nathusii,0.619,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
354.7515,354.7597,40078.0,62516.0,Pipistrellus nathusii,0.622,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
354.8185,354.8274,38359.0,66988.0,Pipistrellus nathusii,0.442,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
354.9575,354.9665,36640.0,61352.0,Pipistrellus nathusii,0.53,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.0345,355.0431,36640.0,64993.0,Pipistrellus nathusii,0.434,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.1845,355.1929,36640.0,63123.0,Pipistrellus nathusii,0.493,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.2665,355.2745,36640.0,66662.0,Pipistrellus nathusii,0.429,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.4305,355.438,36640.0,63879.0,Pipistrellus nathusii,0.553,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.5145,355.5225,36640.0,64814.0,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.6015,355.6097,37500.0,68376.0,Pipistrellus nathusii,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.6865,355.6938,36640.0,68178.0,Pipistrellus nathusii,0.572,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.7755,355.7835,37500.0,65468.0,Pipistrellus nathusii,0.628,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
355.8615,355.8696,37500.0,63253.0,Pipistrellus nathusii,0.54,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
356.0285,356.0352,38359.0,66733.0,Pipistrellus nathusii,0.558,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220819_040000.WAV,recover-20220822,UBNA_001,Telephone Field
