start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
1.6965,1.7004,42656.0,83720.0,Myotis alcathoe,0.347,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1.7465,1.7506,42656.0,83089.0,Myotis alcathoe,0.267,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1.7955,1.7998,42656.0,86782.0,Myotis alcathoe,0.392,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1.8505,1.8527,50390.0,67082.0,Myotis alcathoe,0.338,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
1.9165,1.919,45234.0,67610.0,Myotis alcathoe,0.446,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
2.2315,2.2367,46953.0,63494.0,Pipistrellus pipistrellus,0.549,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
2.8965,2.9006,51250.0,73779.0,Pipistrellus pipistrellus,0.415,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
3.1205,3.1249,46093.0,79855.0,Pipistrellus pipistrellus,0.404,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
3.2675,3.2732,50390.0,71832.0,Pipistrellus pipistrellus,0.511,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
3.8395,3.8454,52109.0,72064.0,Pipistrellus pipistrellus,0.541,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
4.0835,4.0876,47812.0,87774.0,Myotis alcathoe,0.504,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
5.2315,5.236,48671.0,94137.0,Myotis alcathoe,0.577,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
5.3895,5.3944,48671.0,99460.0,Myotis alcathoe,0.505,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
5.7405,5.7449,50390.0,93487.0,Myotis alcathoe,0.507,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
5.8355,5.8399,48671.0,96977.0,Myotis alcathoe,0.564,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.0645,10.0678,48671.0,73484.0,Myotis alcathoe,0.295,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.4065,10.4101,48671.0,75396.0,Myotis alcathoe,0.452,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.4955,10.4998,46953.0,88059.0,Myotis alcathoe,0.545,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.5785,10.5822,45234.0,84118.0,Myotis alcathoe,0.505,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.6725,10.6768,44375.0,92062.0,Myotis alcathoe,0.652,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.7445,10.7487,46093.0,90613.0,Myotis alcathoe,0.617,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.8155,10.8199,44375.0,94495.0,Myotis alcathoe,0.676,0.712,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.8875,10.8913,45234.0,89915.0,Myotis alcathoe,0.645,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
10.9695,10.9739,43515.0,97775.0,Myotis alcathoe,0.688,0.71,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.0675,11.0725,44375.0,93573.0,Myotis alcathoe,0.594,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.1535,11.1581,42656.0,97414.0,Myotis alcathoe,0.554,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.2135,11.2182,44375.0,97274.0,Myotis alcathoe,0.642,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.2775,11.2819,43515.0,93960.0,Myotis alcathoe,0.631,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.3455,11.3503,43515.0,94113.0,Myotis alcathoe,0.582,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.4055,11.4103,45234.0,95634.0,Myotis alcathoe,0.65,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.4655,11.4699,43515.0,95755.0,Myotis alcathoe,0.496,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.5175,11.5221,44375.0,95153.0,Myotis alcathoe,0.625,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.5655,11.57,43515.0,95727.0,Myotis alcathoe,0.579,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.6195,11.6241,46953.0,100758.0,Myotis alcathoe,0.663,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.6615,11.666,46953.0,101266.0,Myotis alcathoe,0.498,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.7995,11.8041,45234.0,95520.0,Myotis alcathoe,0.495,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.8445,11.8488,45234.0,93850.0,Myotis alcathoe,0.543,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
11.9155,11.9182,51250.0,77256.0,Myotis alcathoe,0.505,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
15.2705,15.2748,47812.0,59887.0,Pipistrellus pipistrellus,0.492,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
16.5685,16.5765,45234.0,63572.0,Pipistrellus pipistrellus,0.321,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
20.8115,20.8159,45234.0,85303.0,Myotis alcathoe,0.298,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
25.5035,25.509,48671.0,66632.0,Pipistrellus pipistrellus,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
25.6505,25.6569,48671.0,70523.0,Pipistrellus pipistrellus,0.492,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
25.8205,25.8268,48671.0,74140.0,Pipistrellus pipistrellus,0.317,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
26.0465,26.0501,46093.0,78416.0,Myotis brandtii,0.174,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
26.2055,26.2104,43515.0,90196.0,Myotis brandtii,0.299,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
26.4305,26.4347,43515.0,82478.0,Myotis brandtii,0.3,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
26.4975,26.5027,40078.0,87146.0,Myotis brandtii,0.392,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
26.5805,26.5849,46093.0,70192.0,Myotis mystacinus,0.219,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
27.0905,27.0954,52109.0,67890.0,Pipistrellus pipistrellus,0.394,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
27.4475,27.4524,42656.0,87713.0,Myotis brandtii,0.281,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
27.6805,27.6849,40078.0,87665.0,Myotis brandtii,0.418,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
27.8435,27.8494,41796.0,94852.0,Myotis brandtii,0.322,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.0115,28.0155,40078.0,92195.0,Myotis alcathoe,0.389,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.0735,28.0781,40078.0,96099.0,Myotis alcathoe,0.371,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.1385,28.1437,41796.0,95626.0,Myotis alcathoe,0.391,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.3545,28.3593,40937.0,95184.0,Myotis alcathoe,0.48,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.4075,28.4122,41796.0,97459.0,Myotis alcathoe,0.419,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.5295,28.5345,41796.0,93381.0,Myotis alcathoe,0.274,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.5775,28.5818,39218.0,83889.0,Myotis alcathoe,0.263,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.6795,28.6841,43515.0,90423.0,Myotis alcathoe,0.372,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.8065,28.8111,41796.0,98744.0,Myotis alcathoe,0.374,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.8375,28.8415,41796.0,95050.0,Myotis alcathoe,0.364,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.8745,28.8793,42656.0,104086.0,Myotis alcathoe,0.464,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.9125,28.9167,44375.0,93632.0,Myotis alcathoe,0.45,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.9495,28.9547,41796.0,101756.0,Myotis alcathoe,0.354,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
28.9875,28.9925,41796.0,98618.0,Myotis alcathoe,0.342,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
29.0285,29.0333,43515.0,92952.0,Myotis alcathoe,0.332,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
32.7425,32.7463,45234.0,62740.0,Pipistrellus pipistrellus,0.532,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
33.1505,33.1554,46093.0,70212.0,Pipistrellus pipistrellus,0.544,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
33.3205,33.3256,45234.0,80792.0,Pipistrellus pipistrellus,0.544,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
33.5675,33.5731,42656.0,89778.0,Myotis alcathoe,0.265,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
33.6495,33.6552,41796.0,88762.0,Pipistrellus pipistrellus,0.419,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
33.7375,33.7424,41796.0,86121.0,Myotis alcathoe,0.272,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.0405,34.0439,43515.0,85159.0,Myotis alcathoe,0.519,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.0785,34.0822,43515.0,83411.0,Myotis alcathoe,0.43,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.1155,34.119,45234.0,77527.0,Myotis alcathoe,0.289,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.1485,34.1521,45234.0,71910.0,Myotis mystacinus,0.244,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.6255,34.6284,48671.0,70605.0,Myotis alcathoe,0.361,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.6775,34.6811,45234.0,92430.0,Myotis alcathoe,0.369,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.7385,34.7423,41796.0,77992.0,Myotis alcathoe,0.298,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.8065,34.8118,41796.0,94876.0,Myotis alcathoe,0.356,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.8665,34.8705,41796.0,86105.0,Myotis alcathoe,0.451,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
34.963499999999996,34.9678,40078.0,87869.0,Myotis alcathoe,0.288,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.0285,35.0328,40937.0,85869.0,Myotis alcathoe,0.397,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.1665,35.1702,46093.0,70232.0,Pipistrellus pipistrellus,0.383,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.2405,35.2455,41796.0,91877.0,Myotis alcathoe,0.369,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.3215,35.3257,41796.0,87950.0,Myotis alcathoe,0.432,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.4075,35.412,41796.0,84332.0,Myotis alcathoe,0.345,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.4795,35.4839,41796.0,85087.0,Myotis alcathoe,0.396,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.5415,35.5462,40078.0,92293.0,Myotis alcathoe,0.503,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.6105,35.6149,40937.0,90619.0,Myotis alcathoe,0.447,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.6695,35.6743,40078.0,95381.0,Myotis alcathoe,0.461,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.7215,35.7265,42656.0,94528.0,Myotis alcathoe,0.469,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.783500000000004,35.7872,42656.0,85179.0,Myotis alcathoe,0.445,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
35.9555,35.9591,45234.0,83257.0,Myotis alcathoe,0.347,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
36.417500000000004,36.4219,42656.0,77294.0,Myotis alcathoe,0.225,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
37.0475,37.052,42656.0,88396.0,Myotis alcathoe,0.306,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
37.1045,37.1101,42656.0,92853.0,Myotis alcathoe,0.317,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
37.1695,37.1732,41796.0,78380.0,Myotis brandtii,0.214,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
38.8425,38.8472,45234.0,64209.0,Pipistrellus pipistrellus,0.431,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
39.3985,39.403999999999996,47812.0,61536.0,Pipistrellus pipistrellus,0.508,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
39.545500000000004,39.5516,49531.0,62341.0,Pipistrellus pipistrellus,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
39.6275,39.6327,48671.0,69278.0,Pipistrellus pipistrellus,0.555,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
39.707499999999996,39.7117,48671.0,66448.0,Pipistrellus pipistrellus,0.482,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
39.7905,39.7959,47812.0,68945.0,Pipistrellus pipistrellus,0.508,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
39.8715,39.8772,47812.0,72706.0,Pipistrellus pipistrellus,0.572,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
39.9535,39.9596,47812.0,70190.0,Pipistrellus pipistrellus,0.489,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
40.5535,40.558099999999996,44375.0,90878.0,Myotis alcathoe,0.411,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
41.1445,41.1485,46093.0,81278.0,Myotis alcathoe,0.341,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
41.2025,41.2055,52109.0,77096.0,Myotis alcathoe,0.303,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
41.8125,41.8166,53828.0,82554.0,Myotis alcathoe,0.314,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
41.8585,41.8623,52109.0,79579.0,Myotis alcathoe,0.344,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
41.951499999999996,41.9559,51250.0,89263.0,Myotis alcathoe,0.321,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
42.4835,42.4884,44375.0,97419.0,Myotis alcathoe,0.361,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
42.5355,42.5393,45234.0,87951.0,Myotis alcathoe,0.337,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
42.591499999999996,42.5961,46953.0,87003.0,Myotis alcathoe,0.266,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
42.7235,42.728300000000004,41796.0,87244.0,Myotis alcathoe,0.349,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
42.8025,42.8073,42656.0,95860.0,Myotis alcathoe,0.38,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
42.8585,42.863,42656.0,88748.0,Myotis alcathoe,0.38,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_070000.WAV,recover-20220822,UBNA_001,Telephone Field
