start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
870.5605,870.5676,30625.0,75845.0,Echolocation,Myotis brandtii,0.4,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
870.6445,870.6514,30625.0,79409.0,Echolocation,Myotis brandtii,0.399,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
870.7055,870.7129,31484.0,83037.0,Echolocation,Myotis brandtii,0.388,0.526,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
870.7655,870.7725,32343.0,71898.0,Echolocation,Myotis brandtii,0.353,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
870.8335,870.8403,29765.0,80479.0,Echolocation,Myotis brandtii,0.349,0.51,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
871.0875,871.094,31484.0,75309.0,Echolocation,Myotis brandtii,0.431,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
871.9035,871.9087,35781.0,52407.0,Echolocation,Pipistrellus nathusii,0.223,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
872.3065,872.3119,34921.0,53501.0,Echolocation,Myotis brandtii,0.227,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
872.4045,872.4097,34921.0,50347.0,Echolocation,Myotis brandtii,0.196,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
874.1895,874.1957,39218.0,49331.0,Echolocation,Pipistrellus nathusii,0.381,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
874.5505,874.5581,38359.0,47392.0,Echolocation,Pipistrellus nathusii,0.325,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
880.3085,880.318,40078.0,49421.0,Echolocation,Pipistrellus nathusii,0.464,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
881.4975,881.5057,40078.0,50137.0,Echolocation,Pipistrellus nathusii,0.519,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
881.7815,881.7896,40937.0,50655.0,Echolocation,Pipistrellus nathusii,0.509,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
883.8545,883.8607,40937.0,53176.0,Echolocation,Pipistrellus nathusii,0.602,0.634,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
884.2135,884.2187,38359.0,52114.0,Echolocation,Pipistrellus nathusii,0.266,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
884.4515,884.4567,41796.0,50106.0,Echolocation,Pipistrellus nathusii,0.471,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
884.5855,884.5908,36640.0,51887.0,Echolocation,Myotis daubentonii,0.192,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
884.9935,884.9984,34062.0,50838.0,Echolocation,Myotis daubentonii,0.266,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
885.4345,885.4392,33203.0,52358.0,Echolocation,Myotis daubentonii,0.259,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
886.3875,886.3941,34921.0,63949.0,Echolocation,Pipistrellus nathusii,0.207,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
886.4825,886.489,34062.0,63248.0,Echolocation,Myotis brandtii,0.248,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
886.7515,886.7575,30625.0,72058.0,Echolocation,Myotis brandtii,0.27,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
886.9275,886.9341,34062.0,61221.0,Echolocation,Pipistrellus nathusii,0.25,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
887.2035,887.2111,36640.0,59122.0,Echolocation,Pipistrellus nathusii,0.485,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
887.6705,887.6771,34062.0,62706.0,Echolocation,Myotis brandtii,0.191,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
887.7575,887.7644,34921.0,62413.0,Echolocation,Pipistrellus nathusii,0.33,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
887.8455,887.8521,34062.0,63497.0,Echolocation,Pipistrellus nathusii,0.249,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
888.7685,888.7753,28906.0,82117.0,Echolocation,Myotis daubentonii,0.294,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
888.8615,888.8682,30625.0,76403.0,Echolocation,Myotis brandtii,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.0515,889.0586,30625.0,82678.0,Echolocation,Myotis daubentonii,0.288,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.2145,889.2223,30625.0,88431.0,Echolocation,Myotis daubentonii,0.269,0.524,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.2795,889.2863,31484.0,87467.0,Echolocation,Myotis brandtii,0.353,0.568,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.3825,889.3897,30625.0,88202.0,Echolocation,Myotis daubentonii,0.337,0.59,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.6635,889.6705,29765.0,84008.0,Echolocation,Myotis daubentonii,0.31,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.7255,889.732,28906.0,77992.0,Echolocation,Myotis daubentonii,0.453,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.7685,889.7751,28046.0,80952.0,Echolocation,Myotis daubentonii,0.606,0.674,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.8095,889.8159,28906.0,77878.0,Echolocation,Myotis daubentonii,0.544,0.67,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.8495,889.8552999999999,28906.0,70965.0,Echolocation,Myotis daubentonii,0.482,0.607,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.8885,889.8939,28906.0,75417.0,Echolocation,Myotis daubentonii,0.516,0.631,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.9275,889.9339,28906.0,76774.0,Echolocation,Myotis daubentonii,0.494,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
889.9675,889.9743,28906.0,82129.0,Echolocation,Myotis daubentonii,0.443,0.612,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.0175,890.0227,29765.0,65006.0,Echolocation,Myotis daubentonii,0.371,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.0675,890.0738,29765.0,66676.0,Echolocation,Myotis brandtii,0.297,0.605,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.1215,890.1277,30625.0,68841.0,Echolocation,Myotis brandtii,0.314,0.642,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.2015,890.2079,31484.0,64608.0,Echolocation,Myotis brandtii,0.274,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.2905,890.2957,32343.0,52936.0,Echolocation,Myotis brandtii,0.235,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.3775,890.3828,33203.0,58483.0,Echolocation,Myotis daubentonii,0.234,0.506,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.5615,890.5672,34062.0,54028.0,Echolocation,Myotis brandtii,0.226,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
890.8325,890.8379,32343.0,59693.0,Echolocation,Myotis daubentonii,0.252,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
891.0105,891.0156,30625.0,57995.0,Echolocation,Myotis daubentonii,0.276,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
891.2905,891.2955,31484.0,51931.0,Echolocation,Myotis daubentonii,0.289,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
891.3665,891.3712,32343.0,53509.0,Echolocation,Myotis brandtii,0.271,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
891.4885,891.4938,33203.0,54040.0,Echolocation,Myotis daubentonii,0.271,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
892.9855,892.9904,34921.0,49070.0,Echolocation,Myotis daubentonii,0.195,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
896.4075,896.4142,40937.0,52607.0,Echolocation,Pipistrellus nathusii,0.418,0.521,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
897.4905,897.4966,40937.0,57746.0,Echolocation,Pipistrellus nathusii,0.272,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.5825,898.5888,34062.0,82713.0,Echolocation,Myotis brandtii,0.426,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.6355,898.6417,34062.0,84384.0,Echolocation,Myotis brandtii,0.394,0.58,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.7135,898.7198,32343.0,84852.0,Echolocation,Myotis brandtii,0.407,0.639,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.7605,898.767,34062.0,88244.0,Echolocation,Myotis brandtii,0.369,0.629,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.8195,898.8263,34062.0,82442.0,Echolocation,Myotis brandtii,0.37,0.588,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
898.9955,899.0019,33203.0,84387.0,Echolocation,Myotis brandtii,0.338,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
899.2805,899.2872,31484.0,76366.0,Echolocation,Myotis brandtii,0.342,0.623,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
899.3745,899.3814,29765.0,81967.0,Echolocation,Myotis daubentonii,0.348,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
899.6765,899.6822,32343.0,61779.0,Echolocation,Myotis brandtii,0.231,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
899.7745,899.7802,34921.0,57091.0,Echolocation,Myotis daubentonii,0.2,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
899.8785,899.8847,31484.0,70003.0,Echolocation,Myotis brandtii,0.262,0.573,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
900.0765,900.083,31484.0,58354.0,Echolocation,Pipistrellus nathusii,0.198,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
900.2845,900.2904,30625.0,57500.0,Echolocation,Myotis daubentonii,0.186,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
900.3595,900.3663,38359.0,53070.0,Echolocation,Pipistrellus nathusii,0.383,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
900.7005,900.7065,32343.0,54521.0,Echolocation,Pipistrellus nathusii,0.148,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
900.9115,900.9178,34062.0,57592.0,Echolocation,Pipistrellus nathusii,0.171,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
901.1245,901.131,34062.0,55965.0,Echolocation,Pipistrellus nathusii,0.309,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
901.2355,901.2418,38359.0,50875.0,Echolocation,Pipistrellus nathusii,0.474,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
902.5805,902.5865,39218.0,52434.0,Echolocation,Pipistrellus nathusii,0.29,0.536,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
902.6685,902.6744,35781.0,55263.0,Echolocation,Pipistrellus nathusii,0.242,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
902.7585,902.7646,35781.0,51614.0,Echolocation,Myotis daubentonii,0.196,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
902.9575,902.9633,34921.0,52744.0,Echolocation,Myotis daubentonii,0.215,0.596,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
903.0465,903.0517,34921.0,50681.0,Echolocation,Myotis daubentonii,0.261,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
903.3885,903.3937,34062.0,54069.0,Echolocation,Myotis daubentonii,0.22,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
903.9165,903.9215,31484.0,51628.0,Echolocation,Myotis daubentonii,0.23,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
903.9765,903.9813,33203.0,52214.0,Echolocation,Myotis daubentonii,0.208,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
904.5025,904.5086,37500.0,59519.0,Echolocation,Pipistrellus nathusii,0.238,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
904.5875,904.5932,35781.0,59331.0,Echolocation,Myotis daubentonii,0.218,0.507,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
904.6835,904.6896,35781.0,62449.0,Echolocation,Pipistrellus nathusii,0.237,0.591,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
904.7705,904.7762,34062.0,63684.0,Echolocation,Myotis brandtii,0.238,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
904.8635,904.869,34921.0,59566.0,Echolocation,Myotis brandtii,0.216,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
904.9525,904.9579,34921.0,60006.0,Echolocation,Myotis daubentonii,0.249,0.62,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.0395,905.0458,32343.0,64190.0,Echolocation,Myotis daubentonii,0.213,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.1315,905.1379,33203.0,67568.0,Echolocation,Myotis daubentonii,0.224,0.515,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.2215,905.2272,31484.0,67153.0,Echolocation,Myotis brandtii,0.319,0.624,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.3135,905.3195,32343.0,65371.0,Echolocation,Myotis daubentonii,0.26,0.531,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.4065,905.4127,34921.0,58570.0,Echolocation,Pipistrellus nathusii,0.223,0.57,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.6875,905.6952,38359.0,58994.0,Echolocation,Pipistrellus nathusii,0.575,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
905.8715,905.8787,37500.0,56717.0,Echolocation,Pipistrellus nathusii,0.434,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
906.0465,906.0539,35781.0,62332.0,Echolocation,Pipistrellus nathusii,0.364,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
906.8005,906.8079,30625.0,73688.0,Echolocation,Myotis brandtii,0.393,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
906.8695,906.8764,29765.0,70711.0,Echolocation,Myotis brandtii,0.379,0.563,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
906.9985,907.0062,30625.0,74598.0,Echolocation,Myotis brandtii,0.434,0.554,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
907.0835,907.0915,34921.0,72267.0,Echolocation,Pipistrellus nathusii,0.279,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
907.2625,907.2705,34921.0,68156.0,Echolocation,Pipistrellus nathusii,0.276,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220820_033000.WAV,recover-20220822,UBNA_001,Telephone Field
