start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1560.4495,1560.4604,39218.0,52530.0,Echolocation,Pipistrellus nathusii,0.62,0.675,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.5625,1560.5726,39218.0,57328.0,Echolocation,Pipistrellus nathusii,0.659,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.6535,1560.6614,41796.0,63450.0,Echolocation,Pipistrellus nathusii,0.538,0.645,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.7705,1560.7804,39218.0,55378.0,Echolocation,Pipistrellus nathusii,0.655,0.696,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1560.8785,1560.889,39218.0,58502.0,Echolocation,Pipistrellus nathusii,0.634,0.709,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.1135,1561.1225,38359.0,59952.0,Echolocation,Pipistrellus nathusii,0.599,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.2385,1561.2472,40078.0,49355.0,Echolocation,Pipistrellus nathusii,0.6,0.627,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.3545,1561.3658,40078.0,50658.0,Echolocation,Pipistrellus nathusii,0.543,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.4715,1561.4799,40078.0,50060.0,Echolocation,Pipistrellus nathusii,0.496,0.561,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.5865,1561.5942,40078.0,57484.0,Echolocation,Pipistrellus nathusii,0.571,0.609,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.8245,1561.8318,40078.0,51587.0,Echolocation,Pipistrellus nathusii,0.614,0.649,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1561.9325,1561.9401,36640.0,57515.0,Echolocation,Pipistrellus nathusii,0.567,0.628,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.0395,1562.0465,39218.0,48076.0,Echolocation,Pipistrellus nathusii,0.502,0.54,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.1425,1562.15,38359.0,57637.0,Echolocation,Pipistrellus nathusii,0.447,0.541,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.2975,1562.3056,40078.0,47507.0,Echolocation,Pipistrellus nathusii,0.549,0.586,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.4015,1562.4097,37500.0,46563.0,Echolocation,Pipistrellus nathusii,0.498,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.5105,1562.5186,36640.0,55696.0,Echolocation,Pipistrellus nathusii,0.457,0.567,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.6335,1562.6432,39218.0,49519.0,Echolocation,Pipistrellus nathusii,0.624,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.8335,1562.8452,37500.0,54004.0,Echolocation,Pipistrellus nathusii,0.559,0.65,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1562.9505,1562.9617,37500.0,56022.0,Echolocation,Pipistrellus nathusii,0.594,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.1715,1563.1816,38359.0,55247.0,Echolocation,Pipistrellus nathusii,0.591,0.651,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.2905,1563.2976,37500.0,47435.0,Echolocation,Pipistrellus nathusii,0.561,0.616,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.4045,1563.4117,36640.0,45725.0,Echolocation,Pipistrellus nathusii,0.497,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.7465,1563.7544,35781.0,49188.0,Echolocation,Pipistrellus nathusii,0.531,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.8695,1563.8774,39218.0,45448.0,Echolocation,Pipistrellus nathusii,0.479,0.516,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1563.9875,1563.9959,38359.0,49580.0,Echolocation,Pipistrellus nathusii,0.568,0.6,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.2515,1564.2602,37500.0,46094.0,Echolocation,Pipistrellus nathusii,0.482,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.5655,1564.5745,38359.0,47549.0,Echolocation,Pipistrellus nathusii,0.527,0.602,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1564.9575,1564.9652,39218.0,46341.0,Echolocation,Pipistrellus nathusii,0.508,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.3495,1565.359,39218.0,47571.0,Echolocation,Pipistrellus nathusii,0.512,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.5095,1565.5181,38359.0,47412.0,Echolocation,Pipistrellus nathusii,0.607,0.657,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.6475,1565.6562,39218.0,46459.0,Echolocation,Pipistrellus nathusii,0.554,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1565.8345,1565.8426,39218.0,47602.0,Echolocation,Pipistrellus nathusii,0.582,0.647,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.1885,1566.1969,40078.0,51762.0,Echolocation,Pipistrellus nathusii,0.43,0.599,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.2895,1566.2974,40078.0,51107.0,Echolocation,Pipistrellus nathusii,0.607,0.66,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.5885,1566.596,40937.0,48512.0,Echolocation,Pipistrellus nathusii,0.427,0.502,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.7025,1566.7095,40078.0,48609.0,Echolocation,Pipistrellus nathusii,0.522,0.576,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1566.8105,1566.8182,40078.0,53168.0,Echolocation,Pipistrellus nathusii,0.588,0.648,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.0355,1567.044,40937.0,48508.0,Echolocation,Pipistrellus nathusii,0.484,0.5,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.2725,1567.2797,40937.0,50862.0,Echolocation,Pipistrellus nathusii,0.545,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1567.3865,1567.3944,40078.0,50487.0,Echolocation,Pipistrellus nathusii,0.493,0.551,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
1568.1025,1568.111,39218.0,49357.0,Echolocation,Pipistrellus nathusii,0.559,0.611,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_063000.WAV,recover-20220822,UBNA_001,Telephone Field
