start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
787.2245,787.232,37500.0,45428.0,Echolocation,Pipistrellus nathusii,0.473,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
787.3255,787.3318,36640.0,49204.0,Echolocation,Pipistrellus nathusii,0.471,0.637,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
787.4355,787.443,36640.0,45814.0,Echolocation,Pipistrellus nathusii,0.467,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
787.5455,787.5518,36640.0,52680.0,Echolocation,Pipistrellus nathusii,0.306,0.585,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
787.6585,787.665,37500.0,45376.0,Echolocation,Pipistrellus nathusii,0.395,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
787.7625,787.7684,36640.0,55520.0,Echolocation,Pipistrellus nathusii,0.181,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
787.8735,787.8792,36640.0,45742.0,Echolocation,Pipistrellus nathusii,0.38,0.55,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
787.9735,787.9788,35781.0,55094.0,Echolocation,Myotis daubentonii,0.201,0.519,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
789.5795,789.5843,37500.0,46572.0,Echolocation,Pipistrellus nathusii,0.276,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
789.7875,789.7936,38359.0,48689.0,Echolocation,Pipistrellus nathusii,0.383,0.546,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
790.3395,790.3464,36640.0,47252.0,Echolocation,Pipistrellus nathusii,0.241,0.509,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
796.0905,796.0964,38359.0,50888.0,Echolocation,Pipistrellus nathusii,0.251,0.547,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
796.3035,796.3089,35781.0,53434.0,Echolocation,Myotis daubentonii,0.219,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
799.5985000000001,799.6042,37500.0,55075.0,Echolocation,Pipistrellus nathusii,0.216,0.527,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
799.7055,799.7112,36640.0,47424.0,Echolocation,Pipistrellus nathusii,0.218,0.52,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1053.7745,1053.7796,45234.0,54284.0,Echolocation,Pipistrellus pipistrellus,0.51,0.552,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1058.3235,1058.3281,45234.0,57509.0,Echolocation,Pipistrellus pipistrellus,0.486,0.53,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1060.3965,1060.402,43515.0,55118.0,Echolocation,Pipistrellus pipistrellus,0.512,0.566,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1742.6055,1742.611,46093.0,54533.0,Echolocation,Pipistrellus pipistrellus,0.641,0.656,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1742.9985,1743.0038,44375.0,60485.0,Echolocation,Pipistrellus pipistrellus,0.6,0.664,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.0875,1743.0928,44375.0,56930.0,Echolocation,Pipistrellus pipistrellus,0.532,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.1825,1743.1873,46093.0,59719.0,Echolocation,Pipistrellus pipistrellus,0.588,0.632,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.4365,1743.442,45234.0,59963.0,Echolocation,Pipistrellus pipistrellus,0.592,0.626,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.5325,1743.5377,46093.0,61727.0,Echolocation,Pipistrellus pipistrellus,0.624,0.666,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.6195,1743.6247,42656.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.533,0.614,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.7085,1743.7137,44375.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.6,0.63,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.8015,1743.8077,43515.0,58080.0,Echolocation,Pipistrellus pipistrellus,0.528,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.8995,1743.9048,45234.0,59613.0,Echolocation,Pipistrellus pipistrellus,0.549,0.584,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1743.9905,1743.9956,43515.0,64826.0,Echolocation,Pipistrellus pipistrellus,0.516,0.582,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.0555,1744.0603,46953.0,61380.0,Echolocation,Pipistrellus pipistrellus,0.619,0.663,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.1745,1744.1807,45234.0,61378.0,Echolocation,Pipistrellus pipistrellus,0.559,0.719,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.2455,1744.2511,44375.0,63386.0,Echolocation,Pipistrellus pipistrellus,0.59,0.679,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.3105,1744.3152,45234.0,60980.0,Echolocation,Pipistrellus pipistrellus,0.666,0.728,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.3775,1744.382,46093.0,60894.0,Echolocation,Pipistrellus pipistrellus,0.652,0.677,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1744.4615,1744.4657,45234.0,59045.0,Echolocation,Pipistrellus pipistrellus,0.609,0.64,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.3475,1745.3537,45234.0,65762.0,Echolocation,Pipistrellus pipistrellus,0.506,0.574,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.5545,1745.5616,46093.0,65240.0,Echolocation,Pipistrellus pipistrellus,0.432,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1745.7895,1745.7952,43515.0,81865.0,Echolocation,Myotis alcathoe,0.28,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.0475,1746.0521,43515.0,82356.0,Echolocation,Myotis alcathoe,0.339,0.535,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.2225,1746.2269,41796.0,79782.0,Echolocation,Myotis alcathoe,0.299,0.557,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1746.6115,1746.616,45234.0,69205.0,Echolocation,Pipistrellus pipistrellus,0.507,0.578,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.0175,1747.0215,44375.0,81882.0,Echolocation,Myotis alcathoe,0.345,0.569,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.1185,1747.1232,42656.0,85781.0,Echolocation,Myotis mystacinus,0.257,0.537,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.2545,1747.2591,41796.0,82933.0,Echolocation,Myotis alcathoe,0.274,0.617,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.3285,1747.3326,43515.0,79382.0,Echolocation,Myotis alcathoe,0.31,0.512,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.4075,1747.4117,41796.0,77291.0,Echolocation,Myotis mystacinus,0.28,0.532,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1747.4995,1747.5038,39218.0,79775.0,Echolocation,Myotis mystacinus,0.327,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.1445,1748.1488,46953.0,62396.0,Echolocation,Pipistrellus pipistrellus,0.527,0.601,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.2205,1748.2269000000001,44375.0,62498.0,Echolocation,Pipistrellus pipistrellus,0.209,0.529,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.2975,1748.303,45234.0,69721.0,Echolocation,Pipistrellus pipistrellus,0.216,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.4245,1748.4294,46093.0,62359.0,Echolocation,Pipistrellus pipistrellus,0.328,0.559,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.5055,1748.5101,45234.0,68838.0,Echolocation,Pipistrellus pipistrellus,0.542,0.671,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.6635,1748.6684,42656.0,85685.0,Echolocation,Myotis alcathoe,0.169,0.556,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1748.8425,1748.8477,43515.0,74419.0,Echolocation,Myotis alcathoe,0.136,0.504,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.3915,1750.3947,50390.0,67838.0,Echolocation,Myotis alcathoe,0.283,0.503,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.8895,1750.893,49531.0,66299.0,Echolocation,Myotis alcathoe,0.264,0.505,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1750.9465,1750.9502,48671.0,69710.0,Echolocation,Myotis alcathoe,0.318,0.553,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.0275,1751.0309,44375.0,73260.0,Echolocation,Myotis alcathoe,0.431,0.533,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.1625,1751.1662,47812.0,70558.0,Echolocation,Myotis alcathoe,0.3,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.2175,1751.2211,46953.0,71910.0,Echolocation,Myotis alcathoe,0.423,0.558,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.2955,1751.2984,51250.0,74097.0,Echolocation,Myotis alcathoe,0.31,0.508,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.4695,1751.4729,47812.0,72000.0,Echolocation,Myotis alcathoe,0.386,0.513,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.5585,1751.5625,45234.0,83161.0,Echolocation,Myotis alcathoe,0.453,0.534,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1751.7435,1751.7477,43515.0,82430.0,Echolocation,Myotis alcathoe,0.44,0.587,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1770.8525,1770.8575,45234.0,54999.0,Echolocation,Pipistrellus pipistrellus,0.555,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
1773.3755,1773.3816,46953.0,63205.0,Echolocation,Pipistrellus pipistrellus,0.388,0.525,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_060000.WAV,recover-20220822,UBNA_001,Telephone Field
