start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
51.2275,51.2361,46953.0,58839.0,Pipistrellus pipistrellus,0.399,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
51.3285,51.337599999999995,46093.0,60308.0,Pipistrellus pipistrellus,0.519,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
51.4375,51.445499999999996,47812.0,60148.0,Pipistrellus pipistrellus,0.477,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
51.5465,51.5552,46953.0,59144.0,Pipistrellus pipistrellus,0.468,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
51.6435,51.6512,46953.0,62501.0,Pipistrellus pipistrellus,0.471,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
51.7475,51.7548,46953.0,63427.0,Pipistrellus pipistrellus,0.544,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
51.8505,51.8589,46953.0,64666.0,Pipistrellus pipistrellus,0.536,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
51.9465,51.955200000000005,47812.0,61446.0,Pipistrellus pipistrellus,0.46,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
52.1185,52.125699999999995,47812.0,66017.0,Pipistrellus pipistrellus,0.512,0.761,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
52.2195,52.2271,45234.0,67838.0,Pipistrellus pipistrellus,0.49,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
52.2795,52.283699999999996,48671.0,67183.0,Pipistrellus pipistrellus,0.588,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
52.6385,52.643699999999995,48671.0,69937.0,Pipistrellus pipistrellus,0.519,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
52.7065,52.7115,46093.0,72282.0,Pipistrellus pipistrellus,0.437,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
52.8005,52.8047,49531.0,69144.0,Pipistrellus pipistrellus,0.42,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
52.9595,52.9645,46093.0,68820.0,Pipistrellus pipistrellus,0.408,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
53.0385,53.0426,46953.0,65200.0,Pipistrellus pipistrellus,0.441,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
53.463499999999996,53.469,48671.0,66577.0,Pipistrellus pipistrellus,0.53,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
53.5465,53.5514,48671.0,72591.0,Pipistrellus pipistrellus,0.456,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
53.6265,53.631,46953.0,72248.0,Pipistrellus pipistrellus,0.42,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
53.7085,53.7137,46093.0,73703.0,Pipistrellus pipistrellus,0.421,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
53.7915,53.797200000000004,48671.0,67379.0,Pipistrellus pipistrellus,0.648,0.759,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
53.923500000000004,53.9274,48671.0,70460.0,Pipistrellus pipistrellus,0.493,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
54.0345,54.039699999999996,49531.0,70441.0,Pipistrellus pipistrellus,0.504,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
54.1065,54.1128,47812.0,65257.0,Pipistrellus pipistrellus,0.457,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
54.9285,54.935900000000004,48671.0,68754.0,Pipistrellus pipistrellus,0.557,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
55.0995,55.1064,47812.0,68365.0,Pipistrellus pipistrellus,0.569,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
55.1845,55.1896,49531.0,64894.0,Pipistrellus pipistrellus,0.564,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
55.2705,55.2782,46093.0,68270.0,Pipistrellus pipistrellus,0.504,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
55.433499999999995,55.4406,46093.0,64341.0,Pipistrellus pipistrellus,0.444,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
55.7065,55.7145,45234.0,67812.0,Pipistrellus pipistrellus,0.428,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
56.7675,56.772,46093.0,71338.0,Myotis alcathoe,0.289,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
56.908500000000004,56.9122,46953.0,68969.0,Myotis alcathoe,0.224,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.2445,57.2508,46953.0,72949.0,Pipistrellus pipistrellus,0.48,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.3185,57.3238,47812.0,66389.0,Pipistrellus pipistrellus,0.29,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.3935,57.4,45234.0,73068.0,Pipistrellus pipistrellus,0.509,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.4805,57.4876,46953.0,69964.0,Pipistrellus pipistrellus,0.43,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.5685,57.5756,45234.0,74208.0,Pipistrellus pipistrellus,0.466,0.717,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.658500000000004,57.6659,44375.0,74635.0,Pipistrellus pipistrellus,0.396,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.7485,57.756699999999995,46093.0,69512.0,Pipistrellus pipistrellus,0.464,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.8395,57.8468,46093.0,72126.0,Pipistrellus pipistrellus,0.378,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
57.9345,57.9437,45234.0,72209.0,Pipistrellus pipistrellus,0.424,0.708,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
58.2125,58.2192,42656.0,73542.0,Pipistrellus pipistrellus,0.377,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
58.3005,58.3071,42656.0,69224.0,Pipistrellus pipistrellus,0.332,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
58.4675,58.474599999999995,42656.0,73974.0,Pipistrellus pipistrellus,0.475,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
58.555499999999995,58.563,45234.0,65678.0,Pipistrellus pipistrellus,0.47,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
58.6475,58.6532,47812.0,63117.0,Pipistrellus pipistrellus,0.472,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
58.7335,58.7404,43515.0,66232.0,Pipistrellus pipistrellus,0.318,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
58.8215,58.8277,44375.0,65086.0,Pipistrellus pipistrellus,0.439,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
58.8985,58.903800000000004,44375.0,65703.0,Pipistrellus pipistrellus,0.435,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
59.0095,59.014700000000005,44375.0,60002.0,Pipistrellus pipistrellus,0.561,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
59.2055,59.2104,46093.0,55360.0,Pipistrellus pipistrellus,0.422,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
59.3965,59.4026,43515.0,61728.0,Pipistrellus pipistrellus,0.476,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
59.6075,59.612899999999996,44375.0,59768.0,Pipistrellus pipistrellus,0.392,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
59.826499999999996,59.8333,44375.0,62681.0,Pipistrellus pipistrellus,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
59.930499999999995,59.937,45234.0,62259.0,Pipistrellus pipistrellus,0.342,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
60.1355,60.1422,46093.0,59440.0,Pipistrellus pipistrellus,0.367,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
60.6565,60.6627,46953.0,56742.0,Pipistrellus pipistrellus,0.475,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
60.7575,60.7648,47812.0,58247.0,Pipistrellus pipistrellus,0.454,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
60.9685,60.9741,46953.0,55855.0,Pipistrellus pipistrellus,0.478,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
61.466499999999996,61.472,47812.0,59315.0,Pipistrellus pipistrellus,0.457,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
61.5685,61.5751,46953.0,57501.0,Pipistrellus pipistrellus,0.494,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
61.7535,61.7594,47812.0,58961.0,Pipistrellus pipistrellus,0.487,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
61.9635,61.9702,46953.0,57070.0,Pipistrellus pipistrellus,0.562,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.0495,62.0585,46953.0,61736.0,Pipistrellus pipistrellus,0.428,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.1405,62.1483,46093.0,61227.0,Pipistrellus pipistrellus,0.427,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.2415,62.2474,47812.0,57458.0,Pipistrellus pipistrellus,0.466,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.3445,62.3508,46953.0,58535.0,Pipistrellus pipistrellus,0.484,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.4505,62.455799999999996,47812.0,58184.0,Pipistrellus pipistrellus,0.506,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.6395,62.6468,46953.0,60107.0,Pipistrellus pipistrellus,0.475,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.7435,62.7495,47812.0,58266.0,Pipistrellus pipistrellus,0.451,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.8395,62.8491,46953.0,59763.0,Pipistrellus pipistrellus,0.418,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
62.9425,62.9504,46093.0,62667.0,Pipistrellus pipistrellus,0.508,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
63.0475,63.0537,47812.0,59175.0,Pipistrellus pipistrellus,0.519,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
63.1565,63.164699999999996,46953.0,58767.0,Pipistrellus pipistrellus,0.389,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
64.2095,64.218,46093.0,67373.0,Pipistrellus pipistrellus,0.253,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
64.2995,64.3056,47812.0,61501.0,Pipistrellus nathusii,0.377,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
64.4965,64.5057,48671.0,63252.0,Pipistrellus pipistrellus,0.454,0.705,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
64.5905,64.5964,46953.0,65831.0,Pipistrellus pipistrellus,0.413,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
64.6905,64.696,46093.0,71341.0,Pipistrellus pipistrellus,0.383,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
64.8825,64.8876,46093.0,71370.0,Pipistrellus pipistrellus,0.319,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
64.9795,64.9855,45234.0,69437.0,Pipistrellus nathusii,0.249,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
65.1465,65.1517,45234.0,77507.0,Pipistrellus pipistrellus,0.294,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
65.2125,65.2184,45234.0,74591.0,Pipistrellus pipistrellus,0.341,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
65.2775,65.2831,45234.0,76308.0,Pipistrellus pipistrellus,0.246,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
65.6215,65.6277,45234.0,73531.0,Pipistrellus pipistrellus,0.403,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
65.6955,65.7005,46953.0,71707.0,Pipistrellus pipistrellus,0.385,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
65.7725,65.7772,47812.0,61839.0,Pipistrellus pipistrellus,0.488,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
65.8595,65.8657,46953.0,66130.0,Pipistrellus pipistrellus,0.343,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.0625,66.0695,41796.0,64155.0,Pipistrellus pipistrellus,0.437,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.1485,66.1544,44375.0,59558.0,Pipistrellus pipistrellus,0.469,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.2355,66.241,43515.0,64814.0,Pipistrellus pipistrellus,0.513,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.3245,66.3303,46953.0,56725.0,Pipistrellus pipistrellus,0.523,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.4155,66.4207,48671.0,62132.0,Pipistrellus pipistrellus,0.572,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.5135,66.5191,47812.0,57404.0,Pipistrellus pipistrellus,0.496,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.6055,66.6111,45234.0,59725.0,Pipistrellus pipistrellus,0.494,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.8895,66.898,45234.0,59107.0,Pipistrellus pipistrellus,0.438,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
66.9775,66.9845,44375.0,63311.0,Pipistrellus pipistrellus,0.42,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
67.3655,67.3726,47812.0,59742.0,Pipistrellus pipistrellus,0.533,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
67.5795,67.5862,46953.0,58159.0,Pipistrellus pipistrellus,0.452,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
68.3875,68.3931,46953.0,59155.0,Pipistrellus pipistrellus,0.498,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
68.7185,68.72540000000001,46953.0,60280.0,Pipistrellus pipistrellus,0.443,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.2155,71.2204,50390.0,62364.0,Pipistrellus pipistrellus,0.512,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.3505,71.3552,49531.0,62105.0,Pipistrellus pipistrellus,0.536,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.4575,71.4618,48671.0,59656.0,Pipistrellus pipistrellus,0.495,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.5145,71.5199,48671.0,61391.0,Pipistrellus pipistrellus,0.46,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.5795,71.5848,49531.0,61831.0,Pipistrellus pipistrellus,0.532,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.6555,71.6599,48671.0,61900.0,Pipistrellus pipistrellus,0.556,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.7475,71.7521,46953.0,62287.0,Pipistrellus pipistrellus,0.602,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.8315,71.8364,47812.0,61266.0,Pipistrellus pipistrellus,0.606,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
71.9235,71.92869999999999,46953.0,64137.0,Pipistrellus pipistrellus,0.515,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.0145,72.0187,47812.0,60329.0,Pipistrellus pipistrellus,0.489,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.0885,72.0937,48671.0,61364.0,Pipistrellus pipistrellus,0.514,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.1965,72.203,46953.0,66164.0,Pipistrellus pipistrellus,0.654,0.764,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.2885,72.2954,46953.0,66790.0,Pipistrellus pipistrellus,0.566,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.3815,72.3874,46953.0,68264.0,Pipistrellus pipistrellus,0.564,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.4795,72.4879,46953.0,65965.0,Pipistrellus pipistrellus,0.504,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.5715,72.577,46953.0,70314.0,Pipistrellus pipistrellus,0.653,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.6695,72.6775,46953.0,69997.0,Pipistrellus pipistrellus,0.522,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.76650000000001,72.7744,46953.0,72382.0,Pipistrellus pipistrellus,0.566,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.8625,72.87,46953.0,69221.0,Pipistrellus pipistrellus,0.574,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
72.9505,72.9582,46953.0,72737.0,Pipistrellus pipistrellus,0.52,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
73.0485,73.0546,46093.0,74640.0,Pipistrellus pipistrellus,0.535,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
73.1345,73.1408,46953.0,72490.0,Pipistrellus pipistrellus,0.548,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
73.2365,73.2442,46093.0,67645.0,Pipistrellus pipistrellus,0.465,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
73.3105,73.3176,46093.0,69863.0,Pipistrellus pipistrellus,0.469,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
73.3735,73.3802,46093.0,73061.0,Pipistrellus pipistrellus,0.548,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_103000.WAV,recover-20220822,UBNA_001,Telephone Field
