start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
201.6085,201.613,46093.0,63154.0,Pipistrellus pipistrellus,0.518,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
201.7965,201.80349999999999,39218.0,59673.0,Pipistrellus nathusii,0.21,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
201.8735,201.8794,37500.0,57962.0,Myotis daubentonii,0.226,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
201.9355,201.9425,40937.0,58161.0,Myotis daubentonii,0.2,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
202.4225,202.428,44375.0,72578.0,Pipistrellus pipistrellus,0.253,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
202.5045,202.5117,45234.0,69507.0,Pipistrellus pipistrellus,0.286,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
202.7135,202.7197,45234.0,70243.0,Pipistrellus pipistrellus,0.413,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
202.8075,202.814,40937.0,59509.0,Pipistrellus nathusii,0.283,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
202.9085,202.9148,45234.0,72886.0,Pipistrellus pipistrellus,0.259,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
202.9445,202.9503,34921.0,66567.0,Myotis daubentonii,0.296,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
202.9955,203.0018,44375.0,79103.0,Pipistrellus pipistrellus,0.271,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
203.1865,203.1933,45234.0,73982.0,Pipistrellus pipistrellus,0.217,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
203.3795,203.3839,47812.0,68861.0,Pipistrellus pipistrellus,0.456,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
203.4765,203.4831,46953.0,67363.0,Pipistrellus pipistrellus,0.423,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
203.6245,203.6287,49531.0,65857.0,Pipistrellus pipistrellus,0.457,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
203.9605,203.9669,43515.0,70165.0,Pipistrellus pipistrellus,0.357,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.0475,204.0526,45234.0,70758.0,Pipistrellus pipistrellus,0.491,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.1465,204.1523,44375.0,77167.0,Pipistrellus pipistrellus,0.459,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.2365,204.2425,44375.0,75000.0,Pipistrellus pipistrellus,0.535,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.3425,204.3473,45234.0,69686.0,Pipistrellus pipistrellus,0.58,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.40449999999998,204.4091,46953.0,71010.0,Pipistrellus pipistrellus,0.553,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.48250000000002,204.4876,46953.0,74821.0,Pipistrellus pipistrellus,0.553,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.5405,204.5455,47812.0,73817.0,Pipistrellus pipistrellus,0.557,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.6015,204.606,47812.0,71514.0,Pipistrellus pipistrellus,0.613,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.6535,204.6584,46953.0,64465.0,Pipistrellus pipistrellus,0.434,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.7015,204.7056,47812.0,67605.0,Pipistrellus pipistrellus,0.307,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.7475,204.7522,46953.0,64281.0,Pipistrellus pipistrellus,0.356,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.8415,204.847,46093.0,75510.0,Pipistrellus pipistrellus,0.567,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
204.94650000000001,204.9513,45234.0,73146.0,Pipistrellus pipistrellus,0.558,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.0425,205.0476,46953.0,74506.0,Pipistrellus pipistrellus,0.545,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.1455,205.1504,44375.0,62458.0,Pipistrellus pipistrellus,0.461,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.2345,205.2394,44375.0,63882.0,Pipistrellus pipistrellus,0.383,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.3285,205.3341,43515.0,77613.0,Pipistrellus pipistrellus,0.477,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.4065,205.4109,53828.0,64399.0,Pipistrellus pygmaeus,0.614,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.4195,205.4253,42656.0,80035.0,Pipistrellus pipistrellus,0.388,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.5085,205.51330000000002,47812.0,63966.0,Pipistrellus pipistrellus,0.508,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.5475,205.55349999999999,40937.0,61578.0,Pipistrellus pipistrellus,0.181,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.5855,205.5901,46953.0,68659.0,Pipistrellus pipistrellus,0.637,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.6755,205.68,44375.0,69478.0,Pipistrellus pipistrellus,0.37,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.7685,205.7742,44375.0,70925.0,Pipistrellus pipistrellus,0.518,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.8655,205.871,46093.0,66647.0,Pipistrellus pipistrellus,0.475,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
205.9625,205.968,41796.0,69410.0,Pipistrellus pipistrellus,0.359,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.0195,206.0237,50390.0,68864.0,Pipistrellus pipistrellus,0.404,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.0485,206.05349999999999,48671.0,69653.0,Pipistrellus pipistrellus,0.406,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.1555,206.1628,46953.0,63318.0,Pipistrellus pipistrellus,0.5,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.2515,206.2581,46093.0,70535.0,Pipistrellus pipistrellus,0.472,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.2965,206.3025,40078.0,61536.0,Myotis daubentonii,0.202,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.5945,206.5984,48671.0,59730.0,Pipistrellus pipistrellus,0.469,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.6305,206.6377,46093.0,65605.0,Pipistrellus pipistrellus,0.494,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.7695,206.7743,48671.0,61850.0,Pipistrellus pipistrellus,0.507,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
206.94650000000001,206.9536,47812.0,65463.0,Pipistrellus pipistrellus,0.461,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
207.1455,207.1531,46953.0,65612.0,Pipistrellus pipistrellus,0.528,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
207.3475,207.3549,46953.0,63176.0,Pipistrellus pipistrellus,0.295,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
207.6355,207.6424,46953.0,59721.0,Pipistrellus pipistrellus,0.481,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
207.7305,207.7368,47812.0,55055.0,Pipistrellus pipistrellus,0.464,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
207.8185,207.8253,47812.0,57864.0,Pipistrellus pipistrellus,0.564,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
207.9105,207.9156,47812.0,56821.0,Pipistrellus pipistrellus,0.519,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
208.4535,208.4607,40937.0,53310.0,Pipistrellus nathusii,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
208.8755,208.8824,40078.0,51539.0,Pipistrellus nathusii,0.505,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
209.0055,209.0116,47812.0,57361.0,Pipistrellus pipistrellus,0.309,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
209.0425,209.0489,40078.0,48970.0,Pipistrellus nathusii,0.55,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
209.2395,209.2468,40937.0,56317.0,Pipistrellus nathusii,0.569,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
209.4305,209.4374,40078.0,47142.0,Pipistrellus nathusii,0.475,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
209.9055,209.9116,38359.0,50565.0,Pipistrellus nathusii,0.407,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
210.1725,210.1794,39218.0,53365.0,Pipistrellus nathusii,0.644,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
210.2715,210.2779,39218.0,51467.0,Pipistrellus nathusii,0.442,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
210.3705,210.3787,40078.0,50537.0,Pipistrellus nathusii,0.515,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
210.4755,210.4819,39218.0,52148.0,Pipistrellus nathusii,0.606,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
210.6495,210.656,39218.0,56658.0,Pipistrellus nathusii,0.566,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
210.7575,210.7639,39218.0,53153.0,Pipistrellus nathusii,0.546,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
210.9505,210.9575,39218.0,58851.0,Pipistrellus nathusii,0.631,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
211.0565,211.0637,39218.0,49998.0,Pipistrellus nathusii,0.493,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
211.1515,211.1596,40078.0,50070.0,Pipistrellus nathusii,0.52,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
211.2585,211.2659,38359.0,52256.0,Pipistrellus nathusii,0.509,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
211.3545,211.3623,36640.0,60783.0,Pipistrellus nathusii,0.441,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
211.4585,211.4664,38359.0,50126.0,Pipistrellus nathusii,0.459,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
211.5415,211.5476,37500.0,54709.0,Pipistrellus nathusii,0.436,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
212.1425,212.1495,40937.0,64124.0,Pipistrellus nathusii,0.402,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
212.2255,212.2332,40078.0,67781.0,Pipistrellus nathusii,0.5,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
212.3175,212.3244,39218.0,65244.0,Pipistrellus nathusii,0.499,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
212.3975,212.4046,40078.0,64307.0,Pipistrellus nathusii,0.372,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
213.0335,213.0416,38359.0,54718.0,Pipistrellus nathusii,0.331,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
213.2045,213.2139,37500.0,60283.0,Pipistrellus nathusii,0.473,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
213.3025,213.3101,38359.0,49664.0,Pipistrellus nathusii,0.475,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
213.4035,213.4109,38359.0,49225.0,Pipistrellus nathusii,0.495,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
213.8495,213.8588,38359.0,53256.0,Pipistrellus nathusii,0.486,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
214.05349999999999,214.0604,41796.0,48943.0,Pipistrellus nathusii,0.529,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
214.3345,214.3437,39218.0,52372.0,Pipistrellus nathusii,0.489,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
214.5365,214.5422,40937.0,48829.0,Pipistrellus nathusii,0.513,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
214.6255,214.6314,38359.0,50756.0,Pipistrellus nathusii,0.317,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
214.7285,214.7376,40078.0,48612.0,Pipistrellus nathusii,0.455,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
214.9365,214.9429,38359.0,46686.0,Pipistrellus nathusii,0.332,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
215.0405,215.0469,38359.0,47952.0,Pipistrellus nathusii,0.306,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
216.2415,216.2475,41796.0,50222.0,Pipistrellus nathusii,0.59,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
216.8475,216.8527,40078.0,57815.0,Pipistrellus nathusii,0.245,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
217.1395,217.1458,40937.0,58501.0,Pipistrellus nathusii,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
217.2385,217.2454,40078.0,59959.0,Pipistrellus nathusii,0.387,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
217.3465,217.3543,40078.0,61660.0,Pipistrellus nathusii,0.456,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
217.5405,217.5478,39218.0,61778.0,Pipistrellus nathusii,0.332,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
217.6485,217.6563,39218.0,58248.0,Pipistrellus nathusii,0.325,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
217.7375,217.7452,40078.0,53008.0,Pipistrellus nathusii,0.382,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
217.8305,217.8393,39218.0,61016.0,Pipistrellus nathusii,0.418,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
217.9315,217.9386,40937.0,54966.0,Pipistrellus nathusii,0.53,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
218.0225,218.0299,40937.0,66213.0,Pipistrellus nathusii,0.559,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
218.1215,218.1293,39218.0,71406.0,Pipistrellus nathusii,0.49,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
218.3665,218.3757,40078.0,62355.0,Pipistrellus nathusii,0.524,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
218.6005,218.6087,38359.0,64957.0,Pipistrellus nathusii,0.499,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
218.7365,218.74360000000001,40078.0,55085.0,Pipistrellus nathusii,0.542,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
218.7775,218.7853,39218.0,67560.0,Pipistrellus nathusii,0.466,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
218.8785,218.8849,35781.0,57238.0,Pipistrellus nathusii,0.391,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
218.9345,218.9417,40937.0,55566.0,Pipistrellus nathusii,0.65,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.0315,219.0387,40937.0,60437.0,Pipistrellus nathusii,0.619,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.0515,219.0611,38359.0,57380.0,Pipistrellus nathusii,0.48,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.1355,219.1432,40078.0,57578.0,Pipistrellus nathusii,0.626,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.3545,219.362,38359.0,62807.0,Pipistrellus nathusii,0.662,0.701,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.4275,219.4343,38359.0,62400.0,Pipistrellus nathusii,0.589,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.4575,219.4665,38359.0,52936.0,Pipistrellus nathusii,0.572,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.6205,219.6286,38359.0,64924.0,Pipistrellus nathusii,0.628,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.7165,219.7231,40078.0,52340.0,Pipistrellus nathusii,0.561,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.8085,219.8146,40937.0,48523.0,Pipistrellus nathusii,0.577,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.8505,219.8576,35781.0,67237.0,Pipistrellus nathusii,0.509,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.9085,219.9147,40937.0,51725.0,Pipistrellus nathusii,0.639,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
219.9675,219.9751,36640.0,55470.0,Pipistrellus nathusii,0.47,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
220.0755,220.0827,36640.0,61572.0,Pipistrellus nathusii,0.459,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
220.1855,220.1931,38359.0,53929.0,Pipistrellus nathusii,0.592,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
220.2845,220.2918,39218.0,53872.0,Pipistrellus nathusii,0.563,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
220.3795,220.3877,38359.0,60519.0,Pipistrellus nathusii,0.523,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
220.4835,220.4905,40078.0,54303.0,Pipistrellus nathusii,0.655,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_090000.WAV,recover-20220822,UBNA_001,Telephone Field
