start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
193.6705,193.6775,40937.0,53423.0,Pipistrellus nathusii,0.613,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
193.7775,193.7853,40078.0,50953.0,Pipistrellus nathusii,0.595,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
193.9795,193.9885,39218.0,56212.0,Pipistrellus nathusii,0.579,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
198.5575,198.567,40937.0,48789.0,Pipistrellus nathusii,0.495,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
206.0685,206.0765,40078.0,47352.0,Pipistrellus nathusii,0.484,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
206.8275,206.8368,40937.0,51370.0,Pipistrellus nathusii,0.505,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
209.2055,209.2151,40078.0,54337.0,Pipistrellus nathusii,0.576,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
209.3045,209.3119,40078.0,53137.0,Pipistrellus nathusii,0.61,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
209.4065,209.415,40078.0,52914.0,Pipistrellus nathusii,0.559,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
209.5965,209.6047,40078.0,51706.0,Pipistrellus nathusii,0.573,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
209.6915,209.7009,40078.0,54949.0,Pipistrellus nathusii,0.471,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
209.79149999999998,209.7995,40078.0,56469.0,Pipistrellus nathusii,0.587,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
209.8945,209.9049,40078.0,55993.0,Pipistrellus nathusii,0.587,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
209.9885,209.997,40937.0,53052.0,Pipistrellus nathusii,0.502,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
211.2385,211.2447,37500.0,54610.0,Pipistrellus nathusii,0.286,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
213.1905,213.1977,40078.0,51653.0,Pipistrellus nathusii,0.448,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
213.2895,213.297,40078.0,49646.0,Pipistrellus nathusii,0.282,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
213.3935,213.4018,40078.0,49390.0,Pipistrellus nathusii,0.418,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
213.4985,213.5056,40078.0,48582.0,Pipistrellus nathusii,0.383,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
213.7165,213.7238,40937.0,47961.0,Pipistrellus nathusii,0.481,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
213.9415,213.9495,40937.0,48885.0,Pipistrellus nathusii,0.535,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
217.8045,217.8125,40937.0,48965.0,Pipistrellus nathusii,0.458,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.0645,218.073,37500.0,51850.0,Pipistrellus nathusii,0.466,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.3505,218.359,40937.0,52513.0,Pipistrellus nathusii,0.562,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.4405,218.4504,41796.0,59285.0,Pipistrellus nathusii,0.555,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.5325,218.54,40937.0,56669.0,Pipistrellus nathusii,0.539,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.6235,218.6325,40937.0,53568.0,Pipistrellus nathusii,0.431,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.7165,218.7245,40078.0,55908.0,Pipistrellus nathusii,0.536,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.8125,218.8211,40078.0,56172.0,Pipistrellus nathusii,0.445,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.9045,218.9142,40937.0,55934.0,Pipistrellus nathusii,0.476,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
218.9985,219.0067,40937.0,53404.0,Pipistrellus nathusii,0.576,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
219.0925,219.1001,40937.0,55716.0,Pipistrellus nathusii,0.513,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
219.1845,219.1923,40078.0,55366.0,Pipistrellus nathusii,0.527,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
219.2825,219.292,40078.0,55418.0,Pipistrellus nathusii,0.616,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
219.3785,219.3875,40078.0,55932.0,Pipistrellus nathusii,0.466,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
219.4735,219.4837,40937.0,59107.0,Pipistrellus nathusii,0.562,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
219.5745,219.5833,40078.0,53067.0,Pipistrellus nathusii,0.583,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
219.6705,219.6813,40078.0,58093.0,Pipistrellus nathusii,0.52,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
219.7685,219.7782,40937.0,49937.0,Pipistrellus nathusii,0.587,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
222.1645,222.1721,40937.0,53231.0,Pipistrellus nathusii,0.511,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
222.3555,222.364,40937.0,47365.0,Pipistrellus nathusii,0.483,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
222.6065,222.6133,40078.0,51115.0,Pipistrellus nathusii,0.433,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
222.6975,222.7047,40078.0,49160.0,Pipistrellus nathusii,0.481,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
222.7905,222.7988,40937.0,53633.0,Pipistrellus nathusii,0.566,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
222.9765,222.9848,40937.0,51282.0,Pipistrellus nathusii,0.51,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
223.0675,223.0763,40078.0,52786.0,Pipistrellus nathusii,0.621,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
223.1525,223.1593,40078.0,52429.0,Pipistrellus nathusii,0.377,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
223.2415,223.2499,39218.0,57893.0,Pipistrellus nathusii,0.484,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
223.3585,223.3642,40937.0,58870.0,Pipistrellus nathusii,0.511,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
223.6715,223.6786,40078.0,58145.0,Pipistrellus nathusii,0.362,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
223.7535,223.7625,40937.0,55459.0,Pipistrellus nathusii,0.515,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
224.7635,224.7716,39218.0,49960.0,Pipistrellus nathusii,0.375,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
228.3105,228.3193,39218.0,48409.0,Pipistrellus nathusii,0.62,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
228.5085,228.5169,39218.0,49480.0,Pipistrellus nathusii,0.483,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
234.3865,234.3958,39218.0,50370.0,Pipistrellus nathusii,0.544,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
234.7825,234.7903,39218.0,48898.0,Pipistrellus nathusii,0.517,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
234.8795,234.8874,38359.0,54048.0,Pipistrellus nathusii,0.571,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
234.98250000000002,234.9943,40937.0,52251.0,Pipistrellus nathusii,0.478,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
235.0845,235.0943,39218.0,53151.0,Pipistrellus nathusii,0.53,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
235.4815,235.4934,40078.0,50045.0,Pipistrellus nathusii,0.477,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
236.6795,236.6873,41796.0,54455.0,Pipistrellus nathusii,0.545,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
236.7715,236.78,40937.0,49970.0,Pipistrellus nathusii,0.566,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
242.0845,242.0924,40078.0,49422.0,Pipistrellus nathusii,0.419,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
246.7645,246.774,40078.0,53901.0,Pipistrellus nathusii,0.45,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
246.8675,246.8756,40078.0,54010.0,Pipistrellus nathusii,0.455,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
246.9735,246.9819,39218.0,48244.0,Pipistrellus nathusii,0.502,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
247.0665,247.0758,40937.0,55068.0,Pipistrellus nathusii,0.514,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
247.1595,247.1681,38359.0,49424.0,Pipistrellus nathusii,0.563,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
247.3555,247.3629,38359.0,52416.0,Pipistrellus nathusii,0.562,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
247.6605,247.67079999999999,40078.0,51689.0,Pipistrellus nathusii,0.463,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
247.7605,247.7693,40078.0,51752.0,Pipistrellus nathusii,0.532,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
247.8575,247.8677,39218.0,56705.0,Pipistrellus nathusii,0.545,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
247.9545,247.9641,40078.0,56430.0,Pipistrellus nathusii,0.542,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
248.0505,248.0599,39218.0,55257.0,Pipistrellus nathusii,0.52,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
248.1395,248.1474,38359.0,57780.0,Pipistrellus nathusii,0.508,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
248.2365,248.2465,40078.0,48921.0,Pipistrellus nathusii,0.471,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
248.4345,248.4427,40937.0,51121.0,Pipistrellus nathusii,0.419,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
248.6275,248.6344,40937.0,53558.0,Pipistrellus nathusii,0.385,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
250.7325,250.7395,39218.0,46590.0,Pipistrellus nathusii,0.416,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.2485,269.2563,40078.0,46836.0,Pipistrellus nathusii,0.498,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
269.5645,269.5727,40078.0,48877.0,Pipistrellus nathusii,0.397,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.2885,272.2947,37500.0,55159.0,Pipistrellus nathusii,0.462,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.5065,272.5147,36640.0,60220.0,Pipistrellus nathusii,0.486,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.6185,272.6247,36640.0,51762.0,Pipistrellus nathusii,0.413,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.7265,272.7353,38359.0,58193.0,Pipistrellus nathusii,0.501,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.8455,272.8548,37500.0,59042.0,Pipistrellus nathusii,0.528,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
272.9595,272.9693,38359.0,60801.0,Pipistrellus nathusii,0.481,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.0785,273.088,37500.0,53548.0,Pipistrellus nathusii,0.424,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.2965,273.3069,36640.0,59639.0,Pipistrellus nathusii,0.504,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.4145,273.4216,36640.0,47869.0,Pipistrellus nathusii,0.466,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.5235,273.5336,37500.0,58257.0,Pipistrellus nathusii,0.52,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.6415,273.6523,38359.0,59141.0,Pipistrellus nathusii,0.457,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.7615,273.77139999999997,39218.0,49991.0,Pipistrellus nathusii,0.553,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
273.8795,273.8894,36640.0,61575.0,Pipistrellus nathusii,0.463,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.0095,274.0178,38359.0,50445.0,Pipistrellus nathusii,0.622,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.2395,274.2478,37500.0,52405.0,Pipistrellus nathusii,0.525,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.3495,274.3579,39218.0,53974.0,Pipistrellus nathusii,0.627,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.4555,274.4636,37500.0,59476.0,Pipistrellus nathusii,0.527,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.5715,274.58,37500.0,55611.0,Pipistrellus nathusii,0.526,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.7915,274.8005,35781.0,55470.0,Pipistrellus nathusii,0.42,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
274.9025,274.9108,39218.0,51732.0,Pipistrellus nathusii,0.577,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.0145,275.0225,36640.0,53046.0,Pipistrellus nathusii,0.478,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.2275,275.2371,34921.0,56981.0,Pipistrellus nathusii,0.416,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.3355,275.3451,37500.0,51417.0,Pipistrellus nathusii,0.485,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.4455,275.4544,36640.0,56383.0,Pipistrellus nathusii,0.489,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.6635,275.6718,35781.0,52690.0,Pipistrellus nathusii,0.506,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.8765,275.8847,38359.0,49432.0,Pipistrellus nathusii,0.489,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
275.9825,275.9911,39218.0,48187.0,Pipistrellus nathusii,0.543,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.0835,276.092,37500.0,52211.0,Pipistrellus nathusii,0.586,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.1965,276.2037,38359.0,48390.0,Pipistrellus nathusii,0.568,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.3035,276.31,38359.0,48499.0,Pipistrellus nathusii,0.499,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.4055,276.414,38359.0,52468.0,Pipistrellus nathusii,0.61,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.6215,276.6304,37500.0,48070.0,Pipistrellus nathusii,0.601,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.7275,276.7362,36640.0,52118.0,Pipistrellus nathusii,0.552,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
276.9595,276.9688,36640.0,48769.0,Pipistrellus nathusii,0.537,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
277.0655,277.0729,36640.0,49163.0,Pipistrellus nathusii,0.522,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
277.1575,277.1647,39218.0,52056.0,Pipistrellus nathusii,0.539,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
277.6835,277.691,38359.0,54526.0,Pipistrellus nathusii,0.527,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
277.7785,277.7883,37500.0,54655.0,Pipistrellus nathusii,0.414,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
277.8805,277.8893,37500.0,50847.0,Pipistrellus nathusii,0.507,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
277.9905,277.9985,37500.0,55190.0,Pipistrellus nathusii,0.58,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.0995,278.106,36640.0,53108.0,Pipistrellus nathusii,0.389,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.2075,278.2146,39218.0,53722.0,Pipistrellus nathusii,0.438,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.3175,278.324,37500.0,54768.0,Pipistrellus nathusii,0.543,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.4205,278.4267,40937.0,53665.0,Pipistrellus nathusii,0.592,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.6375,278.6466,38359.0,56296.0,Pipistrellus nathusii,0.425,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.7485,278.758,38359.0,57448.0,Pipistrellus nathusii,0.583,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.8575,278.866,37500.0,58479.0,Pipistrellus nathusii,0.514,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
278.9725,278.98199999999997,39218.0,56275.0,Pipistrellus nathusii,0.591,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220822_100000.WAV,recover-20220822,UBNA_001,Telephone Field
