start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
148.44650000000001,148.4529,42656.0,60922.0,Echolocation,Pipistrellus nathusii,0.251,0.583,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.0215,459.0274,45234.0,54087.0,Echolocation,Pipistrellus pipistrellus,0.523,0.565,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.1085,459.1144,44375.0,53465.0,Echolocation,Pipistrellus pipistrellus,0.484,0.523,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.1955,459.2006,44375.0,57057.0,Echolocation,Pipistrellus pipistrellus,0.511,0.539,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.2835,459.2889,46093.0,55946.0,Echolocation,Pipistrellus pipistrellus,0.496,0.517,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.5525,459.5578,44375.0,57052.0,Echolocation,Pipistrellus pipistrellus,0.468,0.511,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.8085,459.8137,45234.0,57280.0,Echolocation,Pipistrellus pipistrellus,0.559,0.593,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
459.8945,459.8989,44375.0,57913.0,Echolocation,Pipistrellus pipistrellus,0.518,0.571,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
551.2325,551.2375,46093.0,55009.0,Echolocation,Pipistrellus pipistrellus,0.533,0.564,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
713.6545,713.6598,46953.0,54940.0,Echolocation,Pipistrellus pipistrellus,0.528,0.545,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
739.7215,739.7279,46953.0,57141.0,Echolocation,Pipistrellus pipistrellus,0.476,0.522,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
755.2135,755.22,48671.0,57494.0,Echolocation,Pipistrellus pipistrellus,0.54,0.575,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
755.3715,755.3768,45234.0,57044.0,Echolocation,Pipistrellus pipistrellus,0.532,0.56,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
755.6315,755.6377,44375.0,54629.0,Echolocation,Pipistrellus pipistrellus,0.51,0.542,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
793.3045,793.3108,45234.0,51001.0,Echolocation,Pipistrellus pipistrellus,0.567,0.597,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
794.4725,794.4804,44375.0,52594.0,Echolocation,Pipistrellus pipistrellus,0.495,0.548,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
814.7015,814.7068,46093.0,56349.0,Echolocation,Pipistrellus pipistrellus,0.548,0.589,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
815.4075,815.4122,45234.0,58109.0,Echolocation,Pipistrellus pipistrellus,0.475,0.528,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
840.5515,840.5583,44375.0,56718.0,Echolocation,Pipistrellus pipistrellus,0.349,0.549,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
862.6555,862.6608,46093.0,54535.0,Echolocation,Pipistrellus pipistrellus,0.495,0.514,-1,/mnt/ubna_data_01/recover-20220822/UBNA_001/20220821_120000.WAV,recover-20220822,UBNA_001,Telephone Field
